,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
130,2023-07-25,300.3875579745404,416.8443660689575,446.81331256699883,299.9593489467165,300.8501926170549,-0.0763801696707892,-0.0763801696707892,-0.0763801696707892,0.5641691160622885,0.5641691160622885,0.5641691160622885,5.370946734465153e-05,5.370946734465153e-05,5.370946734465153e-05,0.4878426558588439,0.4878426558588439,0.4878426558588439,0.43780372375052523,0.43780372375052523,0.43780372375052523,-0.03901625816144355,-0.03901625816144355,-0.03901625816144355,-0.011022673946875075,-0.011022673946875075,-0.011022673946875075,0.0,0.0,0.0,431.89834942412097
131,2023-07-26,300.3738084683093,412.03378718804265,441.7836576092401,299.9392029262126,300.8400768209184,-0.0763573557051558,-0.0763573557051558,-0.0763573557051558,0.5497003770042816,0.5497003770042816,0.5497003770042816,6.382989873171919e-05,6.382989873171919e-05,6.382989873171919e-05,0.4734068511978575,0.4734068511978575,0.4734068511978575,0.4233736584808413,0.4233736584808413,0.4233736584808413,-0.03909096814137902,-0.03909096814137902,-0.03909096814137902,-0.010942224575637158,-0.010942224575637158,-0.010942224575637158,0.0,0.0,0.0,427.54416667136087
132,2023-07-27,300.3600589620782,402.99657370702056,434.0289265005832,299.9181747237612,300.83105202842967,-0.07596144198059986,-0.07596144198059986,-0.07596144198059986,0.5171324861309259,0.5171324861309259,0.5171324861309259,3.626900089697699e-05,3.626900089697699e-05,3.626900089697699e-05,0.44120731315122297,0.44120731315122297,0.44120731315122297,0.39200262908700617,0.39200262908700617,0.39200262908700617,-0.038457415999935934,-0.038457415999935934,-0.038457415999935934,-0.010747268064280835,-0.010747268064280835,-0.010747268064280835,0.0,0.0,0.0,418.10199174794104
133,2023-07-28,300.34630945584706,393.097652168337,424.26343725301524,299.9007611080573,300.82613235395877,-0.0756967977298825,-0.0756967977298825,-0.0756967977298825,0.48975388725893054,0.48975388725893054,0.48975388725893054,9.351787233750371e-05,9.351787233750371e-05,9.351787233750371e-05,0.41415060740138554,0.41415060740138554,0.41415060740138554,0.3621261669507473,0.3621261669507473,0.3621261669507473,-0.04158335967052793,-0.04158335967052793,-0.04158335967052793,-0.010441080780110412,-0.010441080780110412,-0.010441080780110412,0.0,0.0,0.0,409.10956725689596
134,2023-07-31,300.30506093715377,394.1935037706816,425.47992130312485,299.8553696357986,300.79608168109,-0.07558623691863718,-0.07558623691863718,-0.07558623691863718,0.4905729665108102,0.4905729665108102,0.4905729665108102,0.00010165596441665572,0.00010165596441665572,0.00010165596441665572,0.4150883855565897,0.4150883855565897,0.4150883855565897,0.36563034000953787,0.36563034000953787,0.36563034000953787,-0.04055346340231536,-0.04055346340231536,-0.04055346340231536,-0.008904582144736457,-0.008904582144736457,-0.008904582144736457,0.0,0.0,0.0,410.10570247419025
135,2023-08-01,300.29131143092263,398.2223625779097,427.6505343792494,299.83221924565566,300.79085662157036,-0.07570311578125999,-0.07570311578125999,-0.07570311578125999,0.4964492432936398,0.4964492432936398,0.4964492432936398,0.00010146714119284805,0.00010146714119284805,0.00010146714119284805,0.4208475946535727,0.4208475946535727,0.4208475946535727,0.37362335716608874,0.37362335716608874,0.37362335716608874,-0.03901625816146213,-0.03901625816146213,-0.03901625816146213,-0.008207979326021768,-0.008207979326021768,-0.008207979326021768,0.0,0.0,0.0,412.48715933555144
136,2023-08-02,300.2775619246915,398.8056580439448,427.61206822111177,299.81292947634205,300.7862828278992,-0.07561536893564803,-0.07561536893564803,-0.07561536893564803,0.49715208070170086,0.49715208070170086,0.49715208070170086,0.00011687789447152227,0.00011687789447152227,0.00011687789447152227,0.42165358966052435,0.42165358966052435,0.42165358966052435,0.37513042274796565,0.37513042274796565,0.37513042274796565,-0.03909096814138144,-0.03909096814138144,-0.03909096814138144,-0.0074321987711772385,-0.0074321987711772385,-0.0074321987711772385,0.0,0.0,0.0,412.92081067122945
137,2023-08-03,300.2638124184604,399.39233892867276,429.1762157234729,299.7945521307194,300.77772066429975,-0.07573031708917399,-0.07573031708917399,-0.07573031708917399,0.49889593413392685,0.49889593413392685,0.49889593413392685,0.00010518185406315415,0.00010518185406315415,0.00010518185406315415,0.42327079889881597,0.42327079889881597,0.42327079889881597,0.37822711678583676,0.37822711678583676,0.37822711678583676,-0.03845741600003351,-0.03845741600003351,-0.03845741600003351,-0.006586266112945714,-0.006586266112945714,-0.006586266112945714,0.0,0.0,0.0,413.83172846461804
138,2023-08-04,300.25006291222934,398.99535745164326,430.8158924028267,299.77716266217755,300.7684332093361,-0.07589036724987987,-0.07589036724987987,-0.07589036724987987,0.5036149207952091,0.5036149207952091,0.5036149207952091,0.0001052893076575154,0.0001052893076575154,0.0001052893076575154,0.42782984285298675,0.42782984285298675,0.42782984285298675,0.3805665848968795,0.3805665848968795,0.3805665848968795,-0.041583359670838635,-0.041583359670838635,-0.041583359670838635,-0.005679898285268605,-0.005679898285268605,-0.005679898285268605,0.0,0.0,0.0,414.5152039698097
139,2023-08-07,300.208814393536,404.65336107982915,434.39997228045075,299.7322741811734,300.7316274588212,-0.07618414405317235,-0.07618414405317235,-0.07618414405317235,0.5181946443661405,0.5181946443661405,0.5181946443661405,0.00012723996802021872,0.00012723996802021872,0.00012723996802021872,0.44213774028098835,0.44213774028098835,0.44213774028098835,0.39888027050404334,0.39888027050404334,0.39888027050404334,-0.040553463402307886,-0.040553463402307886,-0.040553463402307886,-0.0027040063746370524,-0.0027040063746370524,-0.0027040063746370524,0.0,0.0,0.0,419.95618748652777
140,2023-08-08,300.19506488730485,407.0016043358012,437.86558119242545,299.7147431475532,300.7239711548069,-0.07657654768967811,-0.07657654768967811,-0.07657654768967811,0.5248107372678906,0.5248107372678906,0.5248107372678906,0.00012840940216111066,0.00012840940216111066,0.00012840940216111066,0.44836259898037367,0.44836259898037367,0.44836259898037367,0.4076823383260778,0.4076823383260778,0.4076823383260778,-0.039016258161420375,-0.039016258161420375,-0.039016258161420375,-0.00166400249287549,-0.00166400249287549,-0.00166400249287549,0.0,0.0,0.0,422.57929089450994
141,2023-08-09,300.1813153810738,406.04643163976385,435.5213048989371,299.6937430737737,300.71783306321146,-0.07678398136124014,-0.07678398136124014,-0.07678398136124014,0.5194893185425562,0.5194893185425562,0.5194893185425562,0.00014808128074903827,0.00014808128074903827,0.00014808128074903827,0.4428534184620651,0.4428534184620651,0.4428534184620651,0.4031428743188608,0.4031428743188608,0.4031428743188608,-0.03909096814138096,-0.03909096814138096,-0.03909096814138096,-0.0006195760018232843,-0.0006195760018232843,-0.0006195760018232843,0.0,0.0,0.0,421.1972736806163
142,2023-08-10,300.16756587484264,407.05567042252926,434.5967976367818,299.67517813749794,300.708620469605,-0.07678643852998812,-0.07678643852998812,-0.07678643852998812,0.5149235846895159,0.5149235846895159,0.5149235846895159,0.00013482266975418496,0.00013482266975418496,0.00013482266975418496,0.438271968829282,0.438271968829282,0.438271968829282,0.40023178465834885,0.40023178465834885,0.40023178465834885,-0.03845741600001826,-0.03845741600001826,-0.03845741600001826,0.0004172318290851275,0.0004172318290851275,0.0004172318290851275,0.0,0.0,0.0,420.30416646148336
143,2023-08-11,300.15381636861156,402.408238398807,433.92020307790835,299.65571244815743,300.7022051278505,-0.07667096391681108,-0.07667096391681108,-0.07667096391681108,0.5106749033683117,0.5106749033683117,0.5106749033683117,0.0001358759804949288,0.0001358759804949288,0.0001358759804949288,0.43413981543199553,0.43413981543199553,0.43413981543199553,0.39399079828289496,0.39399079828289496,0.39399079828289496,-0.041583359670740824,-0.041583359670740824,-0.041583359670740824,0.0014343425216401917,0.0014343425216401917,0.0014343425216401917,0.0,0.0,0.0,418.4116580873383
144,2023-08-14,300.1125678499182,403.65523234713527,434.6080544478724,299.60756042177525,300.6735520380899,-0.0764479115852235,-0.0764479115852235,-0.0764479115852235,0.5089733182314032,0.5089733182314032,0.5089733182314032,0.00012767603071671963,0.00012767603071671963,0.00012767603071671963,0.43265308267689645,0.43265308267689645,0.43265308267689645,0.39634829220485795,0.39634829220485795,0.39634829220485795,-0.040553463402513486,-0.040553463402513486,-0.040553463402513486,0.004248672930474959,0.004248672930474959,0.004248672930474959,0.0,0.0,0.0,419.06167158644786
145,2023-08-15,300.0988183436871,403.592488300597,433.84579015616583,299.58850841269043,300.6674131148687,-0.07613658594837291,-0.07613658594837291,-0.07613658594837291,0.5047986265854821,0.5047986265854821,0.5047986265854821,-7.90705774884691e-05,-7.90705774884691e-05,-7.90705774884691e-05,0.42858297005962076,0.42858297005962076,0.42858297005962076,0.3946364517327916,0.3946364517327916,0.3946364517327916,-0.03901625816153294,-0.03901625816153294,-0.03901625816153294,0.0050697398347037525,0.0050697398347037525,0.0050697398347037525,0.0,0.0,0.0,418.5287511840434
146,2023-08-16,300.085068837456,399.85052139918207,429.5548449611689,299.5681906651485,300.6595093614996,-0.07560220797993475,-0.07560220797993475,-0.07560220797993475,0.4914237510158737,0.4914237510158737,0.4914237510158737,-7.649739205550886e-05,-7.649739205550886e-05,-7.649739205550886e-05,0.4157450456438835,0.4157450456438835,0.4157450456438835,0.3824686068283175,0.3824686068283175,0.3824686068283175,-0.03909096814138335,-0.03909096814138335,-0.03909096814138335,0.005814529325817467,0.005814529325817467,0.005814529325817467,0.0,0.0,0.0,414.8581870456976
147,2023-08-17,300.0713193312249,393.9279846068632,425.0155177484841,299.5495917538251,300.65133520181496,-0.07497323865485606,-0.07497323865485606,-0.07497323865485606,0.4727697411430299,0.4727697411430299,0.4727697411430299,-0.000496551173747595,-0.000496551173747595,-0.000496551173747595,0.39729995131442625,0.39729995131442625,0.39729995131442625,0.3653159862359135,0.3653159862359135,0.3653159862359135,-0.038457416000003006,-0.038457416000003006,-0.038457416000003006,0.006473450921490254,0.006473450921490254,0.006473450921490254,0.0,0.0,0.0,409.69216929382304
148,2023-08-18,300.0575698249938,391.1817956378942,420.9795107084625,299.53011155768064,300.6464316783818,-0.07438410620488208,-0.07438410620488208,-0.07438410620488208,0.4598916027090068,0.4598916027090068,0.4598916027090068,-0.0005261558728530388,-0.0005261558728530388,-0.0005261558728530388,0.3849813406312717,0.3849813406312717,0.3849813406312717,0.3504358109091657,0.3504358109091657,0.3504358109091657,-0.04158335967074683,-0.04158335967074683,-0.04158335967074683,0.00703782994864084,0.00703782994864084,0.00703782994864084,0.0,0.0,0.0,405.2084876260491
149,2023-08-21,300.0163213063004,387.7200112582965,416.302739167258,299.4802879042714,300.61083185493334,-0.07379760658872785,-0.07379760658872785,-0.07379760658872785,0.448429686006458,0.448429686006458,0.448429686006458,-0.0005153981583393272,-0.0005153981583393272,-0.0005153981583393272,0.3741166812593908,0.3741166812593908,0.3741166812593908,0.3416569820794986,0.3416569820794986,0.3416569820794986,-0.040553463402506,-0.040553463402506,-0.040553463402506,0.008093764222613783,0.008093764222613783,0.008093764222613783,0.0,0.0,0.0,402.5189922184042
150,2023-08-22,300.00257180006935,386.9099134280177,415.37341057567124,299.4584489832292,300.6034966651963,-0.07332307203326471,-0.07332307203326471,-0.07332307203326471,0.4439432152863768,0.4439432152863768,0.4439432152863768,-0.0004980478105217648,-0.0004980478105217648,-0.0004980478105217648,0.37012209544259034,0.37012209544259034,0.37012209544259034,0.3393224277822803,0.3393224277822803,0.3393224277822803,-0.03901625816149119,-0.03901625816149119,-0.03901625816149119,0.008216590501181122,0.008216590501181122,0.008216590501181122,0.0,0.0,0.0,401.8001728041968
151,2023-08-23,299.98882229383827,387.78832833989816,417.4815348698592,299.43766845017933,300.59868306965427,-0.07303350744274534,-0.07303350744274534,-0.07303350744274534,0.44382166773131837,0.44382166773131837,0.44382166773131837,-0.0004026864996690657,-0.0004026864996690657,-0.0004026864996690657,0.370385473788904,0.370385473788904,0.370385473788904,0.3395146880503234,0.3395146880503234,0.3395146880503234,-0.039090968141381424,-0.039090968141381424,-0.039090968141381424,0.008220182402800879,0.008220182402800879,0.008220182402800879,0.0,0.0,0.0,401.83943371351467
152,2023-08-24,299.97507278760713,385.13660776444794,414.74327715600583,299.41688791712943,300.59331530460264,-0.07227098714015188,-0.07227098714015188,-0.07227098714015188,0.43495967855051637,0.43495967855051637,0.43495967855051637,-0.00026082253947596045,-0.00026082253947596045,-0.00026082253947596045,0.3624278688708885,0.3624278688708885,0.3624278688708885,0.33207464695739103,0.33207464695739103,0.33207464695739103,-0.03845741600004417,-0.03845741600004417,-0.03845741600004417,0.008104194086546673,0.008104194086546673,0.008104194086546673,0.0,0.0,0.0,399.5891891795694
153,2023-08-25,299.961323281376,383.5120040758795,413.722741466226,299.39661724947035,300.5904976493651,-0.0718168093815742,-0.0718168093815742,-0.0718168093815742,0.4352661680402185,0.4352661680402185,0.4352661680402185,-0.0002938306920829969,-0.0002938306920829969,-0.0002938306920829969,0.3631555279665613,0.3631555279665613,0.3631555279665613,0.3294421905345155,0.3294421905345155,0.3294421905345155,-0.0415833596705452,-0.0415833596705452,-0.0415833596705452,0.007870022238499417,0.007870022238499417,0.007870022238499417,0.0,0.0,0.0,398.7812386988245
154,2023-08-28,299.9200747626827,386.1157172404576,415.81230965410174,299.34825545457835,300.5559457285893,-0.07125540523472958,-0.07125540523472958,-0.07125540523472958,0.44322450912494177,0.44322450912494177,0.44322450912494177,-0.00037309836005143364,-0.00037309836005143364,-0.00037309836005143364,0.37159600553016076,0.37159600553016076,0.37159600553016076,0.3375418324261091,0.3375418324261091,0.3375418324261091,-0.04055346340249851,-0.04055346340249851,-0.04055346340249851,0.006499290298446853,0.006499290298446853,0.006499290298446853,0.0,0.0,0.0,401.15564637945425
155,2023-08-29,299.90632525645157,390.56420732706306,420.92073828198863,299.3278948269454,300.5487611011739,-0.0704690180472005,-0.0704690180472005,-0.0704690180472005,0.45667864782750955,0.45667864782750955,0.45667864782750955,-0.00030264968043504305,-0.00030264968043504305,-0.00030264968043504305,0.385906980099874,0.385906980099874,0.385906980099874,0.3527329509215219,0.3527329509215219,0.3527329509215219,-0.03901625816150977,-0.03901625816150977,-0.03901625816150977,0.005842228983157676,0.005842228983157676,0.005842228983157676,0.0,0.0,0.0,405.6931683641895
156,2023-08-30,299.8925757502205,394.16667305106404,423.08534850416896,299.30694403686925,300.54162353583257,-0.06971579942438358,-0.06971579942438358,-0.06971579942438358,0.4706189606235289,0.4706189606235289,0.4706189606235289,-0.00032524821547712533,-0.00032524821547712533,-0.00032524821547712533,0.4005779129836683,0.4005779129836683,0.4005779129836683,0.3665876555805735,0.3665876555805735,0.3665876555805735,-0.03909096814138164,-0.03909096814138164,-0.03909096814138164,0.005100710738286899,0.005100710738286899,0.005100710738286899,0.0,0.0,0.0,409.8294920205133
157,2023-08-31,299.87882624398935,398.48300198072167,428.4565666330987,299.28612758783925,300.5347449535913,-0.06965016441968215,-0.06965016441968215,-0.06965016441968215,0.4814573030509759,0.4814573030509759,0.4814573030509759,-0.00032502398920611385,-0.00032502398920611385,-0.00032502398920611385,0.4114821146420876,0.4114821146420876,0.4114821146420876,0.37731121213863444,0.37731121213863444,0.37731121213863444,-0.03845741599987296,-0.03845741599987296,-0.03845741599987296,0.00428651349641981,0.00428651349641981,0.00428651349641981,0.0,0.0,0.0,413.0264696688199
158,2023-09-01,299.8650767377582,399.8308747527128,428.48655378896296,299.2677004782681,300.52786637135,-0.06986742569510761,-0.06986742569510761,-0.06986742569510761,0.48797300673549926,0.48797300673549926,0.48797300673549926,-0.000311129979459093,-0.000311129979459093,-0.000311129979459093,0.41779445106093255,0.41779445106093255,0.41779445106093255,0.37962392210543705,0.37962392210543705,0.37962392210543705,-0.041583359670551226,-0.041583359670551226,-0.041583359670551226,0.0034128307150557593,0.0034128307150557593,0.0034128307150557593,0.0,0.0,0.0,413.7010332713938
159,2023-09-05,299.81007871283384,404.8804209063928,434.80526696513783,299.21171712184935,300.4792060677323,-0.07022385333913816,-0.07022385333913816,-0.07022385333913816,0.510035476466618,0.510035476466618,0.510035476466618,-0.00031476196988143834,-0.00031476196988143834,-0.00031476196988143834,0.43949686115759834,0.43949686115759834,0.43949686115759834,0.4001063412655258,0.4001063412655258,0.4001063412655258,-0.039016258161561984,-0.039016258161561984,-0.039016258161561984,-0.0003742617305106128,-0.0003742617305106128,-0.0003742617305106128,0.0,0.0,0.0,419.76599238115506
160,2023-09-06,299.7963292066027,408.5579382456674,438.33525055983205,299.1932395166891,300.47173425678244,-0.07054079490264334,-0.07054079490264334,-0.07054079490264334,0.525746074490371,0.525746074490371,0.525746074490371,-0.00031375109279390757,-0.00031375109279390757,-0.00031375109279390757,0.45489152849493375,0.45489152849493375,0.45489152849493375,0.4144883818718289,0.4144883818718289,0.4144883818718289,-0.03909096814138187,-0.03909096814138187,-0.03909096814138187,-0.0013121784817229695,-0.0013121784817229695,-0.0013121784817229695,0.0,0.0,0.0,424.0584245905616
161,2023-09-07,299.78257970037157,412.20376873915257,442.75673913698716,299.1750938463709,300.4642624458326,-0.07090003051000121,-0.07090003051000121,-0.07090003051000121,0.5389994186317031,0.5389994186317031,0.5389994186317031,-0.00035028972620342947,-0.00035028972620342947,-0.00035028972620342947,0.46774909839549844,0.46774909839549844,0.46774909839549844,0.427078907044035,0.427078907044035,0.427078907044035,-0.03845741599997052,-0.03845741599997052,-0.03845741599997052,-0.002212775351492887,-0.002212775351492887,-0.002212775351492887,0.0,0.0,0.0,427.8133961896476
162,2023-09-08,299.7688301941405,413.69686076121127,443.1740671672118,299.15742889109566,300.45553876333884,-0.07142001786722357,-0.07142001786722357,-0.07142001786722357,0.5457687643416953,0.5457687643416953,0.5457687643416953,-0.00034983713462223077,-0.00034983713462223077,-0.00034983713462223077,0.4739989093398495,0.4739989093398495,0.4739989093398495,0.4293560496117114,0.4293560496117114,0.4293560496117114,-0.041583359670557235,-0.041583359670557235,-0.041583359670557235,-0.003059500057580969,-0.003059500057580969,-0.003059500057580969,0.0,0.0,0.0,428.4763909230206
163,2023-09-11,299.72758167544714,414.5436697000459,443.79025585332363,299.11387738623216,300.41990009860035,-0.07176363427899168,-0.07176363427899168,-0.07176363427899168,0.5514177986409999,0.5514177986409999,0.5514177986409999,-0.0003863445485782814,-0.0003863445485782814,-0.0003863445485782814,0.4792678198134299,0.4792678198134299,0.4792678198134299,0.4335912181757604,0.4335912181757604,0.4335912181757604,-0.040553463402178115,-0.040553463402178115,-0.040553463402178115,-0.0051231382354914815,-0.0051231382354914815,-0.0051231382354914815,0.0,0.0,0.0,429.68682893497896
164,2023-09-12,299.71383216921606,414.3505770771984,444.35120843748234,299.0934139599468,300.4155041499692,-0.07168852300057044,-0.07168852300057044,-0.07168852300057044,0.5519515306142271,0.5519515306142271,0.5519515306142271,-0.00034528022656619354,-0.00034528022656619354,-0.00034528022656619354,0.47991772738709043,0.47991772738709043,0.47991772738709043,0.4352941982729312,0.4352941982729312,0.4352941982729312,-0.03901625816158057,-0.03901625816158057,-0.03901625816158057,-0.005607270952578699,-0.005607270952578699,-0.005607270952578699,0.0,0.0,0.0,430.1775244546228
165,2023-09-13,299.7000826629849,411.51400058673113,441.34807634171267,299.0705094184793,300.4088489026184,-0.07122557055743156,-0.07122557055743156,-0.07122557055743156,0.5373453752477881,0.5373453752477881,0.5373453752477881,-0.00015756268206163878,-0.00015756268206163878,-0.00015756268206163878,0.465962242008295,0.465962242008295,0.465962242008295,0.42090010433694486,0.42090010433694486,0.42090010433694486,-0.039090968141382104,-0.039090968141382104,-0.039090968141382104,-0.005971169529968031,-0.005971169529968031,-0.005971169529968031,0.0,0.0,0.0,425.84387872562627
166,2023-09-14,299.68633315675385,403.5985138345163,434.0374772888704,299.04752895514287,300.40156246858857,-0.07071295309976036,-0.07071295309976036,-0.07071295309976036,0.5118797352428525,0.5118797352428525,0.5118797352428525,-0.00012992855383198333,-0.00012992855383198333,-0.00012992855383198333,0.44103685358926015,0.44103685358926015,0.44103685358926015,0.39637264007874984,0.39637264007874984,0.39637264007874984,-0.03845741599995528,-0.03845741599995528,-0.03845741599995528,-0.0062067975105550436,-0.0062067975105550436,-0.0062067975105550436,0.0,0.0,0.0,418.4737962256162
167,2023-09-15,299.67258365052277,394.8613972548992,425.14743387960294,299.0250292031956,300.39416066835696,-0.07011522163029694,-0.07011522163029694,-0.07011522163029694,0.4860811739527074,0.4860811739527074,0.4860811739527074,-0.000182794943438387,-0.000182794943438387,-0.000182794943438387,0.41578315737897203,0.41578315737897203,0.41578315737897203,0.36789140227118494,0.36789140227118494,0.36789140227118494,-0.04158335967045943,-0.04158335967045943,-0.04158335967045943,-0.006308395437327699,-0.006308395437327699,-0.006308395437327699,0.0,0.0,0.0,409.9195506719426
168,2023-09-18,299.63133513182936,387.737203712561,418.88075142495245,298.97720589684553,300.36240079570894,-0.06946238488471843,-0.06946238488471843,-0.06946238488471843,0.46032488095787955,0.46032488095787955,0.46032488095787955,-0.00018202448386870729,-0.00018202448386870729,-0.00018202448386870729,0.3906804715892924,0.3906804715892924,0.3906804715892924,0.3443385175561813,0.3443385175561813,0.3443385175561813,-0.040553463402383694,-0.040553463402383694,-0.040553463402383694,-0.005788490630727465,-0.005788490630727465,-0.005788490630727465,0.0,0.0,0.0,402.8059448845028
169,2023-09-19,299.6175856255983,381.7382494137036,409.9513606389155,298.95723655988735,300.3527351971478,-0.06868038503946997,-0.06868038503946997,-0.06868038503946997,0.4356994785426554,0.4356994785426554,0.4356994785426554,-0.00018732435864094599,-0.00018732435864094599,-0.00018732435864094599,0.3668317691445445,0.3668317691445445,0.3668317691445445,0.32246917371831396,0.32246917371831396,0.32246917371831396,-0.03901625816147847,-0.03901625816147847,-0.03901625816147847,-0.0053463372647520446,-0.0053463372647520446,-0.0053463372647520446,0.0,0.0,0.0,396.2350208937611
170,2023-09-20,299.6038361193672,371.96792858247323,402.18987994386583,298.943830088934,300.34313240371364,-0.06776781784510577,-0.06776781784510577,-0.06776781784510577,0.40448967235208266,0.40448967235208266,0.40448967235208266,-0.00016514243073037879,-0.00016514243073037879,-0.00016514243073037879,0.3365567120762465,0.3365567120762465,0.3365567120762465,0.2926864940137714,0.2926864940137714,0.2926864940137714,-0.03909096814138015,-0.03909096814138015,-0.03909096814138015,-0.004779249921094933,-0.004779249921094933,-0.004779249921094933,0.0,0.0,0.0,387.29383250622135
171,2023-09-21,299.59008661313607,364.5303489292378,394.89889716933396,298.9311582178909,300.33378082818325,-0.06698248357687892,-0.06698248357687892,-0.06698248357687892,0.3777821895081828,0.3777821895081828,0.3777821895081828,-0.0002728569381006148,-0.0002728569381006148,-0.0002728569381006148,0.31052684899320326,0.31052684899320326,0.31052684899320326,0.2679727628949001,0.2679727628949001,0.2679727628949001,-0.038457415999996435,-0.038457415999996435,-0.038457415999996435,-0.004096670098306776,-0.004096670098306776,-0.004096670098306776,0.0,0.0,0.0,379.87206985878055
172,2023-09-22,299.576337106905,358.8142165997975,390.0681036703514,298.91087729313864,300.33025211395613,-0.06610203149236044,-0.06610203149236044,-0.06610203149236044,0.3606448067108217,0.3606448067108217,0.3606448067108217,-0.0004213946539734567,-0.0004213946539734567,-0.0004213946539734567,0.29412138056448783,0.29412138056448783,0.29412138056448783,0.24922767298420373,0.24922767298420373,0.24922767298420373,-0.041583359670770134,-0.041583359670770134,-0.041583359670770134,-0.0033103479095139866,-0.0033103479095139866,-0.0033103479095139866,0.0,0.0,0.0,374.2390504851903
173,2023-09-25,299.53508858821164,358.3663678503306,388.2635396795249,298.8576099045656,300.29544895019956,-0.0654551614680158,-0.0654551614680158,-0.0654551614680158,0.3523535443408889,0.3523535443408889,0.3523535443408889,-0.00045466975683035234,-0.00045466975683035234,-0.00045466975683035234,0.2864437131160428,0.2864437131160428,0.2864437131160428,0.24541378499325636,0.24541378499325636,0.24541378499325636,-0.04055346340237623,-0.04055346340237623,-0.04055346340237623,-0.0004764647204101749,-0.0004764647204101749,-0.0004764647204101749,0.0,0.0,0.0,373.045128416935
174,2023-09-26,299.52133908198056,355.3954492614373,386.3948341312302,298.83729306886596,300.2872360396232,-0.0646034906059289,-0.0646034906059289,-0.0646034906059289,0.343005397193417,0.343005397193417,0.343005397193417,-0.00045280602801549817,-0.00045280602801549817,-0.00045280602801549817,0.2779491005594726,0.2779491005594726,0.2779491005594726,0.23950206523030604,0.23950206523030604,0.23950206523030604,-0.03901625816149708,-0.03901625816149708,-0.03901625816149708,0.0005692228323305169,0.0005692228323305169,0.0005692228323305169,0.0,0.0,0.0,371.25731837266164
175,2023-09-27,299.5075895757494,353.96665872569565,384.73215596855806,298.8188644374198,300.27902312904683,-0.06379428891720218,-0.06379428891720218,-0.06379428891720218,0.3341222819283474,0.3341222819283474,0.3341222819283474,-0.0005572385417539119,-0.0005572385417539119,-0.0005572385417539119,0.26977075446939136,0.26977075446939136,0.26977075446939136,0.23231371841854515,0.23231371841854515,0.23231371841854515,-0.03909096814138185,-0.03909096814138185,-0.03909096814138185,0.0016339320905356563,0.0016339320905356563,0.0016339320905356563,0.0,0.0,0.0,369.0873114046672
176,2023-09-28,299.49384006951834,351.6618724561027,380.58597399299407,298.793560472172,300.2741089395592,-0.06310828360691151,-0.06310828360691151,-0.06310828360691151,0.3236379707435963,0.3236379707435963,0.3236379707435963,-0.0005857900728948221,-0.0005857900728948221,-0.0005857900728948221,0.25994389706378995,0.25994389706378995,0.25994389706378995,0.22418427809444602,0.22418427809444602,0.22418427809444602,-0.03845741600003759,-0.03845741600003759,-0.03845741600003759,0.0026977970306936386,0.0026977970306936386,0.0026977970306936386,0.0,0.0,0.0,366.6356503992368
177,2023-09-29,299.4800905632872,349.76348820219,379.4364000503893,298.7724505566888,300.2674298977884,-0.06266252973831568,-0.06266252973831568,-0.06266252973831568,0.3190405316373725,0.3190405316373725,0.3190405316373725,-0.0005777675767612042,-0.0005777675767612042,-0.0005777675767612042,0.2558002343222956,0.2558002343222956,0.2558002343222956,0.21795773499846652,0.21795773499846652,0.21795773499846652,-0.04158335967056849,-0.04158335967056849,-0.04158335967056849,0.003740860346739379,0.003740860346739379,0.003740860346739379,0.0,0.0,0.0,364.75409277959693
178,2023-10-02,299.43884204459386,348.57258154276616,380.6781505853291,298.7259274517297,300.2332499638024,-0.06223783479132822,-0.06223783479132822,-0.06223783479132822,0.3170218778418461,0.3170218778418461,0.3170218778418461,-0.0006022622088681695,-0.0006022622088681695,-0.0006022622088681695,0.2541817808416497,0.2541817808416497,0.2541817808416497,0.2201810710277709,0.2201810710277709,0.2201810710277709,-0.04055346340247527,-0.04055346340247527,-0.04055346340247527,0.00655275358859644,0.00655275358859644,0.00655275358859644,0.0,0.0,0.0,365.3696069932881
179,2023-10-03,299.4250925383628,351.11702148547494,381.006212682454,298.707282097745,300.22576964615746,-0.061684327539250086,-0.061684327539250086,-0.061684327539250086,0.3154048454223544,0.3154048454223544,0.3154048454223544,-0.0006822110741550423,-0.0006822110741550423,-0.0006822110741550423,0.2530383068089493,0.2530383068089493,0.2530383068089493,0.2213472803375971,0.2213472803375971,0.2213472803375971,-0.039016258161515646,-0.039016258161515646,-0.039016258161515646,0.007325231690163458,0.007325231690163458,0.007325231690163458,0.0,0.0,0.0,365.7020224365627
