,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
109,2023-06-23,69.76861559410781,117.59256313904866,122.08402222544491,69.65245234582439,69.86736809493331,-0.09032668056251812,-0.09032668056251812,-0.09032668056251812,0.8209494566248366,0.8209494566248366,0.8209494566248366,-0.0003350736039502649,-0.0003350736039502649,-0.0003350736039502649,0.7302877024583682,0.7302877024583682,0.7302877024583682,0.716270676442866,0.716270676442866,0.716270676442866,-0.009753615662023297,-0.009753615662023297,-0.009753615662023297,-0.0042634103534788005,-0.0042634103534788005,-0.0042634103534788005,0.0,0.0,0.0,119.7418290801817
110,2023-06-26,69.76135397905884,116.8164493108953,121.29992730983697,69.643455628615,69.86173259974626,-0.09042605615689513,-0.09042605615689513,-0.09042605615689513,0.809321792266807,0.809321792266807,0.809321792266807,-0.00018302672424146157,-0.00018302672424146157,-0.00018302672424146157,0.7187127093856704,0.7187127093856704,0.7187127093856704,0.7054989657334834,0.7054989657334834,0.7054989657334834,-0.01028891799244491,-0.01028891799244491,-0.01028891799244491,-0.0029248256597422264,-0.0029248256597422264,-0.0029248256597422264,0.0,0.0,0.0,118.97791705945228
111,2023-06-27,69.75893344070919,115.77317548808331,120.13658187612195,69.6392687847313,69.86123717408596,-0.09047209553280627,-0.09047209553280627,-0.09047209553280627,0.7945745482468519,0.7945745482468519,0.7945745482468519,-0.00021726983283285462,-0.00021726983283285462,-0.00021726983283285462,0.7038851828812127,0.7038851828812127,0.7038851828812127,0.6917575475171123,0.6917575475171123,0.6917575475171123,-0.009784416845067648,-0.009784416845067648,-0.009784416845067648,-0.0023432185190327337,-0.0023432185190327337,-0.0023432185190327337,0.0,0.0,0.0,118.01520215506365
112,2023-06-28,69.75651290235953,115.47794655539842,119.78516097152291,69.63508352987394,69.86108635036611,-0.09067814744587317,-0.09067814744587317,-0.09067814744587317,0.7872663521583246,0.7872663521583246,0.7872663521583246,-0.00014259081495019384,-0.00014259081495019384,-0.00014259081495019384,0.6964456138975011,0.6964456138975011,0.6964456138975011,0.6868357324203253,0.6868357324203253,0.6868357324203253,-0.00790279929010183,-0.00790279929010183,-0.00790279929010183,-0.001707082187074055,-0.001707082187074055,-0.001707082187074055,0.0,0.0,0.0,117.6677785327395
113,2023-06-29,69.75409236400986,114.74027188187682,119.22503690175213,69.63123504304492,69.86111845566818,-0.09065512689530468,-0.09065512689530468,-0.09065512689530468,0.7785401363675502,0.7785401363675502,0.7785401363675502,-0.00013407609096392084,-0.00013407609096392084,-0.00013407609096392084,0.6877509333812816,0.6877509333812816,0.6877509333812816,0.6779683496130525,0.6779683496130525,0.6779683496130525,-0.008756859999994955,-0.008756859999994955,-0.008756859999994955,-0.0010257237682340847,-0.0010257237682340847,-0.0010257237682340847,0.0,0.0,0.0,117.04515924279407
114,2023-06-30,69.75167182566021,114.77911092652542,119.154051423453,69.6272114643751,69.86062390267422,-0.09059112144913593,-0.09059112144913593,-0.09059112144913593,0.7766857706825178,0.7766857706825178,0.7766857706825178,-0.00014155459429472374,-0.00014155459429472374,-0.00014155459429472374,0.685953094639087,0.685953094639087,0.685953094639087,0.6758903324361292,0.6758903324361292,0.6758903324361292,-0.009753615661978094,-0.009753615661978094,-0.009753615661978094,-0.0003091465409797965,-0.0003091465409797965,-0.0003091465409797965,0.0,0.0,0.0,116.89615248388148
115,2023-07-03,69.74441021061124,114.34052441519509,118.64126975524145,69.61753649109845,69.85401810474443,-0.09042661642397629,-0.09042661642397629,-0.09042661642397629,0.7695957224473495,0.7695957224473495,0.7695957224473495,-0.00016203387985012924,-0.00016203387985012924,-0.00016203387985012924,0.6790070721435231,0.6790070721435231,0.6790070721435231,0.6706634766844674,0.6706634766844674,0.6706634766844674,-0.010288917992467983,-0.010288917992467983,-0.010288917992467983,0.001945322533412197,0.001945322533412197,0.001945322533412197,0.0,0.0,0.0,116.51943884176742
116,2023-07-05,69.73956913391193,114.35025423645351,118.78043911141407,69.61127268820795,69.8505349243566,-0.0903699095455881,-0.0903699095455881,-0.0903699095455881,0.7683086048640694,0.7683086048640694,0.7683086048640694,-0.00012501918826906262,-0.00012501918826906262,-0.00012501918826906262,0.6778136761302123,0.6778136761302123,0.6778136761302123,0.6733375931703477,0.6733375931703477,0.6733375931703477,-0.0079027992901013,-0.0079027992901013,-0.0079027992901013,0.003426716330236714,0.003426716330236714,0.003426716330236714,0.0,0.0,0.0,116.69784276327725
117,2023-07-06,69.73714859556227,114.78146390610915,119.23776762862425,69.60764571849826,69.84924516744174,-0.090092552755959,-0.090092552755959,-0.090092552755959,0.772169974372599,0.772169974372599,0.772169974372599,-0.00013286710268746986,-0.00013286710268746986,-0.00013286710268746986,0.6819445545139526,0.6819445545139526,0.6819445545139526,0.6773168664336536,0.6773168664336536,0.6773168664336536,-0.008756860000005261,-0.008756860000005261,-0.008756860000005261,0.004129171919706278,0.004129171919706278,0.004129171919706278,0.0,0.0,0.0,116.97129555632658
118,2023-07-07,69.73472805721262,114.8460960513137,119.42638830693882,69.6035496592916,69.84845233424514,-0.08991962647232425,-0.08991962647232425,-0.08991962647232425,0.7746787501003315,0.7746787501003315,0.7746787501003315,-0.0004986904090980939,-0.0004986904090980939,-0.0004986904090980939,0.6842604332189092,0.6842604332189092,0.6842604332189092,0.6792998974522136,0.6792998974522136,0.6792998974522136,-0.009753615661978455,-0.009753615661978455,-0.009753615661978455,0.004793079895283001,0.004793079895283001,0.004793079895283001,0.0,0.0,0.0,117.10552167533517
119,2023-07-10,69.72746644216365,114.27363822479967,118.90492086263068,69.59452016980178,69.84322623792649,-0.08966978099604173,-0.08966978099604173,-0.08966978099604173,0.766541568706874,0.766541568706874,0.766541568706874,-0.00033084632530339743,-0.00033084632530339743,-0.00033084632530339743,0.6765409413855289,0.6765409413855289,0.6765409413855289,0.6727211428983383,0.6727211428983383,0.6727211428983383,-0.010288917992468203,-0.010288917992468203,-0.010288917992468203,0.006469119505277649,0.006469119505277649,0.006469119505277649,0.0,0.0,0.0,116.6346073585415
120,2023-07-11,69.72504590381399,114.19738266435684,118.58510934552827,69.58938289439354,69.84272986022351,-0.08931382291860213,-0.08931382291860213,-0.08931382291860213,0.7622657903393238,0.7622657903393238,0.7622657903393238,-0.00031440369677060583,-0.00031440369677060583,-0.00031440369677060583,0.6726375637239511,0.6726375637239511,0.6726375637239511,0.6697524727138471,0.6697524727138471,0.6697524727138471,-0.009784416845046624,-0.009784416845046624,-0.009784416845046624,0.006899325834942587,0.006899325834942587,0.006899325834942587,0.0,0.0,0.0,116.42356780797991
121,2023-07-12,69.72262536546432,114.13946828765752,118.73723155923878,69.58496743723565,69.84342241875068,-0.08899491924106581,-0.08899491924106581,-0.08899491924106581,0.7605859999165213,0.7605859999165213,0.7605859999165213,-0.000281595355566571,-0.000281595355566571,-0.000281595355566571,0.671309485319889,0.671309485319889,0.671309485319889,0.6706631526880391,0.6706631526880391,0.6706631526880391,-0.007902799290100772,-0.007902799290100772,-0.007902799290100772,0.007256466658250902,0.007256466658250902,0.007256466658250902,0.0,0.0,0.0,116.48302110675367
122,2023-07-13,69.72020482711467,115.02095087381066,119.47064564982567,69.58139234099858,69.84314272813164,-0.0890437655593665,-0.0890437655593665,-0.0890437655593665,0.7707083653205333,0.7707083653205333,0.7707083653205333,0.00029282433666626454,0.00029282433666626454,0.00029282433666626454,0.681957424097833,0.681957424097833,0.681957424097833,0.6807376365697719,0.6807376365697719,0.6807376365697719,-0.008756859999974616,-0.008756859999974616,-0.008756859999974616,0.0075370724719135964,0.0075370724719135964,0.0075370724719135964,0.0,0.0,0.0,117.18137228228511
123,2023-07-14,69.71778428876502,115.42701530119713,119.92112516479602,69.57690942711184,69.84323881293301,-0.08918693428565269,-0.08918693428565269,-0.08918693428565269,0.7787146445950242,0.7787146445950242,0.7787146445950242,0.0003012472584120053,0.0003012472584120053,0.0003012472584120053,0.6898289575677834,0.6898289575677834,0.6898289575677834,0.6878142939438174,0.6878142939438174,0.6878142939438174,-0.009753615661956032,-0.009753615661956032,-0.009753615661956032,0.007738952037990057,0.007738952037990057,0.007738952037990057,0.0,0.0,0.0,117.6706728646693
124,2023-07-17,69.71052267371604,116.11969956664663,120.54165747213452,69.56751084794175,69.83838067722023,-0.08923914867603697,-0.08923914867603697,-0.08923914867603697,0.7886188789043658,0.7886188789043658,0.7886188789043658,0.00028333099656305786,0.00028333099656305786,0.00028333099656305786,0.6996630612248919,0.6996630612248919,0.6996630612248919,0.6972437511461229,0.6972437511461229,0.6972437511461229,-0.010288917992491278,-0.010288917992491278,-0.010288917992491278,0.007869607913722317,0.007869607913722317,0.007869607913722317,0.0,0.0,0.0,118.31574899709467
125,2023-07-18,69.7081021353664,116.7380902593775,121.1781006101864,69.56287884065979,69.83703159353809,-0.08918805697634724,-0.08918805697634724,-0.08918805697634724,0.797955915388022,0.797955915388022,0.797955915388022,0.00025929565050300735,0.00025929565050300735,0.00025929565050300735,0.7090271540621778,0.7090271540621778,0.7090271540621778,0.7070029568991792,0.7070029568991792,0.7070029568991792,-0.009784416845048823,-0.009784416845048823,-0.009784416845048823,0.0077602196820503976,0.0077602196820503976,0.0077602196820503976,0.0,0.0,0.0,118.99193646490043
126,2023-07-19,69.70568159701673,117.80125908344493,122.11312665769002,69.55823419980281,69.83649004834707,-0.08896460012271677,-0.08896460012271677,-0.08896460012271677,0.8101289410001057,0.8101289410001057,0.8101289410001057,0.00030074685408362046,0.00030074685408362046,0.00030074685408362046,0.7214650877314726,0.7214650877314726,0.7214650877314726,0.7211422944607351,0.7211422944607351,0.7211422944607351,-0.007902799290103223,-0.007902799290103223,-0.007902799290103223,0.007580006019365739,0.007580006019365739,0.007580006019365739,0.0,0.0,0.0,119.97339676083882
127,2023-07-20,69.70326105866708,118.16480588525417,122.34402593419775,69.55375935206469,69.8357578217689,-0.08850926429436787,-0.08850926429436787,-0.08850926429436787,0.8146229174970818,0.8146229174970818,0.8146229174970818,0.00032472173000438,0.00032472173000438,0.00032472173000438,0.7264383749327182,0.7264383749327182,0.7264383749327182,0.7250154771952823,0.7250154771952823,0.7250154771952823,-0.008756859999984922,-0.008756859999984922,-0.008756859999984922,0.007333962262548948,0.007333962262548948,0.007333962262548948,0.0,0.0,0.0,120.23920413718393
128,2023-07-21,69.70084052031741,118.16702426025891,122.59150351367758,69.54934461076166,69.83583334217492,-0.08837002476985929,-0.08837002476985929,-0.08837002476985929,0.8170008078645365,0.8170008078645365,0.8170008078645365,0.0002247034748802338,0.0002247034748802338,0.0002247034748802338,0.7288554865695575,0.7288554865695575,0.7288554865695575,0.7261298868372248,0.7261298868372248,0.7261298868372248,-0.009753615661956391,-0.009753615661956391,-0.009753615661956391,0.007028015929623645,0.007028015929623645,0.007028015929623645,0.0,0.0,0.0,120.31270395979494
129,2023-07-24,69.69357890526845,117.63077408133384,122.00279140678249,69.54000652232037,69.83103450236196,-0.08833577644973262,-0.08833577644973262,-0.08833577644973262,0.8104343681052354,0.8104343681052354,0.8104343681052354,0.0002569506380738707,0.0002569506380738707,0.0002569506380738707,0.7223555422935766,0.7223555422935766,0.7223555422935766,0.7178880427854584,0.7178880427854584,0.7178880427854584,-0.010288917992415929,-0.010288917992415929,-0.010288917992415929,0.005821418484297776,0.005821418484297776,0.005821418484297776,0.0,0.0,0.0,119.72576586028553
130,2023-07-25,69.6911583669188,117.14179084125922,121.37879620701085,69.53524366574506,69.83107673924832,-0.08833465332773166,-0.08833465332773166,-0.08833465332773166,0.8034316158805265,0.8034316158805265,0.8034316158805265,-6.212477658300191e-06,-6.212477658300191e-06,-6.212477658300191e-06,0.7150907500751367,0.7150907500751367,0.7150907500751367,0.7106556781306756,0.7106556781306756,0.7106556781306756,-0.009784416845038314,-0.009784416845038314,-0.009784416845038314,0.005349344900577477,0.005349344900577477,0.005349344900577477,0.0,0.0,0.0,119.21757577587378
131,2023-07-26,69.68873782856915,117.78105078013955,122.24894499326702,69.53096873260898,69.83109042715203,-0.0886507492002655,-0.0886507492002655,-0.0886507492002655,0.8135103751760312,0.8135103751760312,0.8135103751760312,0.000656088473961391,0.000656088473961391,0.000656088473961391,0.7255157144497271,0.7255157144497271,0.7255157144497271,0.7224693313225747,0.7224693313225747,0.7224693313225747,-0.007902799290102638,-0.007902799290102638,-0.007902799290102638,0.004856416162950302,0.004856416162950302,0.004856416162950302,0.0,0.0,0.0,120.03671364828972
132,2023-07-27,69.68631729021949,118.44529803760825,123.07147920809703,69.52666421350298,69.82847545130069,-0.08896347656940932,-0.08896347656940932,-0.08896347656940932,0.8258142861483926,0.8258142861483926,0.8258142861483926,0.0006322694561279031,0.0006322694561279031,0.0006322694561279031,0.7374830790351111,0.7374830790351111,0.7374830790351111,0.7330775114140614,0.7330775114140614,0.7330775114140614,-0.008756859999982616,-0.008756859999982616,-0.008756859999982616,0.00435129237893286,0.00435129237893286,0.00435129237893286,0.0,0.0,0.0,120.77178934894428
133,2023-07-28,69.68389675186984,119.92087393920455,124.42492730955044,69.52246002773802,69.82803637553567,-0.08946372865166839,-0.08946372865166839,-0.08946372865166839,0.8488296304394606,0.8488296304394606,0.8488296304394606,0.0006733535897770939,0.0006733535897770939,0.0006733535897770939,0.7600392553775692,0.7600392553775692,0.7600392553775692,0.754128194979217,0.754128194979217,0.754128194979217,-0.00975361566193397,-0.00975361566193397,-0.00975361566193397,0.003842555263581694,0.003842555263581694,0.003842555263581694,0.0,0.0,0.0,122.23448802847555
134,2023-07-31,69.67663513682086,122.03755974334148,126.46660127032133,69.5138986590604,69.82272065739008,-0.08989211472767121,-0.08989211472767121,-0.08989211472767121,0.8783241519967484,0.8783241519967484,0.8783241519967484,0.000677191941871195,0.000677191941871195,0.000677191941871195,0.7891092292109484,0.7891092292109484,0.7891092292109484,0.7811964267743248,0.7811964267743248,0.7811964267743248,-0.010288917992439,-0.010288917992439,-0.010288917992439,0.002376115555815465,0.002376115555815465,0.002376115555815465,0.0,0.0,0.0,124.10777353536369
135,2023-08-01,69.67421459847121,123.54525253817575,127.92824420997505,69.50961731639917,69.82230531662796,-0.0903423973696286,-0.0903423973696286,-0.0903423973696286,0.9034774357476584,0.9034774357476584,0.9034774357476584,0.0007131419917234282,0.0007131419917234282,0.0007131419917234282,0.8138481803697533,0.8138481803697533,0.8138481803697533,0.8059956835114722,0.8059956835114722,0.8059956835114722,-0.009784416845040514,-0.009784416845040514,-0.009784416845040514,0.001931919986759529,0.001931919986759529,0.001931919986759529,0.0,0.0,0.0,125.831330816891
136,2023-08-02,69.67179406012154,124.53803458587494,129.044788833122,69.50474210882483,69.82153853172805,-0.09063884335151627,-0.09063884335151627,-0.09063884335151627,0.9184210413254081,0.9184210413254081,0.9184210413254081,0.000837909996499894,0.000837909996499894,0.000837909996499894,0.8286201079703918,0.8286201079703918,0.8286201079703918,0.8222380045102808,0.8222380045102808,0.8222380045102808,-0.007902799290102168,-0.007902799290102168,-0.007902799290102168,0.0015206958299913138,0.0015206958299913138,0.0015206958299913138,0.0,0.0,0.0,126.95859097876712
137,2023-08-03,69.66937352177189,125.66749502633272,129.9271869281392,69.50043764383308,69.81928851673764,-0.0910823872614678,-0.0910823872614678,-0.0910823872614678,0.932033889693992,0.932033889693992,0.932033889693992,0.0007861952631816564,0.0007861952631816564,0.0007861952631816564,0.8417376976957059,0.8417376976957059,0.8417376976957059,0.8341284289018783,0.8341284289018783,0.8341284289018783,-0.008756860000005537,-0.008756860000005537,-0.008756860000005537,0.0011475912061779717,0.0011475912061779717,0.0011475912061779717,0.0,0.0,0.0,127.78257860006559
138,2023-08-04,69.66695298342223,125.27482210517915,129.753809503944,69.49616054523896,69.81729977463152,-0.09136086587917852,-0.09136086587917852,-0.09136086587917852,0.9295032941533169,0.9295032941533169,0.9295032941533169,0.0007786203463719166,0.0007786203463719166,0.0007786203463719166,0.8389210486205103,0.8389210486205103,0.8389210486205103,0.8299842228626815,0.8299842228626815,0.8299842228626815,-0.009753615662006472,-0.009753615662006472,-0.009753615662006472,0.0008167899041776963,0.0008167899041776963,0.0008167899041776963,0.0,0.0,0.0,127.48942481457891
139,2023-08-07,69.65969136837326,125.54187328539781,129.8862730417987,69.48701713104795,69.81229588947612,-0.09187683692508032,-0.09187683692508032,-0.09187683692508032,0.9341499423061355,0.9341499423061355,0.9341499423061355,0.0006905608915574471,0.0006905608915574471,0.0006905608915574471,0.8429636662726127,0.8429636662726127,0.8429636662726127,0.8327789685334065,0.8327789685334065,0.8327789685334065,-0.010288917992439223,-0.010288917992439223,-0.010288917992439223,0.00010422025323304947,0.00010422025323304947,0.00010422025323304947,0.0,0.0,0.0,127.67081729448259
140,2023-08-08,69.6572708300236,125.23736452253765,129.96934604998634,69.4816877971198,69.81200241063233,-0.09261008981013945,-0.09261008981013945,-0.09261008981013945,0.9315756736221973,0.9315756736221973,0.9315756736221973,0.0007005639775670215,0.0007005639775670215,0.0007005639775670215,0.8396661477896249,0.8396661477896249,0.8396661477896249,0.8298448318342151,0.8298448318342151,0.8298448318342151,-0.009784416845030001,-0.009784416845030001,-0.009784416845030001,-3.689911037980118e-05,-3.689911037980118e-05,-3.689911037980118e-05,0.0,0.0,0.0,127.46199702799493
141,2023-08-09,69.65485029167395,124.87380029557013,129.2489326780906,69.47637815838061,69.8113678507757,-0.09324621205090415,-0.09324621205090415,-0.09324621205090415,0.924900151556872,0.924900151556872,0.924900151556872,0.0007477529645093049,0.0007477529645093049,0.0007477529645093049,0.8324016924704772,0.8324016924704772,0.8324016924704772,0.8243678269369021,0.8243678269369021,0.8243678269369021,-0.00790279929010456,-0.00790279929010456,-0.00790279929010456,-0.00013106624347050547,-0.00013106624347050547,-0.00013106624347050547,0.0,0.0,0.0,127.07606786223646
142,2023-08-10,69.6524297533243,124.38186553497488,128.89876069345962,69.47134082066576,69.81063722917241,-0.09378015002967648,-0.09378015002967648,-0.09378015002967648,0.9208424372492366,0.9208424372492366,0.9208424372492366,0.00035310627695670264,0.00035310627695670264,0.00035310627695670264,0.8274153934965169,0.8274153934965169,0.8274153934965169,0.8184778501931657,0.8184778501931657,0.8184778501931657,-0.008756860000003232,-0.008756860000003232,-0.008756860000003232,-0.00018068330334799565,-0.00018068330334799565,-0.00018068330334799565,0.0,0.0,0.0,126.66140071855567
143,2023-08-11,69.65000921497463,124.32891295330339,129.04731262181267,69.46717391211963,69.81036996582245,-0.09436742810867277,-0.09436742810867277,-0.09436742810867277,0.9234166891744862,0.9234166891744862,0.9234166891744862,0.0003493776483095848,0.0003493776483095848,0.0003493776483095848,0.829398638714123,0.829398638714123,0.829398638714123,0.8194558319082748,0.8194558319082748,0.8194558319082748,-0.00975361566198405,-0.00975361566198405,-0.00975361566198405,-0.0001891911438642723,-0.0001891911438642723,-0.0001891911438642723,0.0,0.0,0.0,126.72511545865066
144,2023-08-14,69.64274759992567,124.72981608766237,129.27396488037624,69.45825037712667,69.80526162577316,-0.09502039329769409,-0.09502039329769409,-0.09502039329769409,0.9296995216416001,0.9296995216416001,0.9296995216416001,0.00036232209644841234,0.00036232209644841234,0.00036232209644841234,0.8350414504403545,0.8350414504403545,0.8350414504403545,0.824736136789735,0.824736136789735,0.824736136789735,-0.010288917992485144,-0.010288917992485144,-0.010288917992485144,-1.6395658134310336e-05,-1.6395658134310336e-05,-1.6395658134310336e-05,0.0,0.0,0.0,127.07963821091096
145,2023-08-15,69.64032706157602,125.20324954243146,129.39471193091416,69.45332123282277,69.8057393192365,-0.09557510515172646,-0.09557510515172646,-0.09557510515172646,0.9333426930207039,0.9333426930207039,0.9333426930207039,0.00038711520833161617,0.00038711520833161617,0.00038711520833161617,0.8381547030773091,0.8381547030773091,0.8381547030773091,0.828457565199954,0.828457565199954,0.828457565199954,-0.009784416845061447,-0.009784416845061447,-0.009784416845061447,8.727896770635443e-05,8.727896770635443e-05,8.727896770635443e-05,0.0,0.0,0.0,127.33438285873774
146,2023-08-16,69.63790652322635,124.61776854654248,128.98811860820592,69.44919410175633,69.80672501380893,-0.09596531284321208,-0.09596531284321208,-0.09596531284321208,0.9271689596183026,0.9271689596183026,0.9271689596183026,0.00035274920928721204,0.00035274920928721204,0.00035274920928721204,0.8315563959843777,0.8315563959843777,0.8315563959843777,0.8238560536108257,0.8238560536108257,0.8238560536108257,-0.00790279929010409,-0.00790279929010409,-0.00790279929010409,0.00020245691655212036,0.00020245691655212036,0.00020245691655212036,0.0,0.0,0.0,127.00951737317118
147,2023-08-17,69.6354859848767,124.2831728767927,128.95534924082648,69.4452736392552,69.80656085589263,-0.09651609549546686,-0.09651609549546686,-0.09651609549546686,0.9239403311677308,0.9239403311677308,0.9239403311677308,0.0001970299607250176,0.0001970299607250176,0.0001970299607250176,0.8276212656329889,0.8276212656329889,0.8276212656329889,0.8191860138286569,0.8191860138286569,0.8191860138286569,-0.008756860000000926,-0.008756860000000926,-0.008756860000000926,0.00032160819566895774,0.00032160819566895774,0.00032160819566895774,0.0,0.0,0.0,126.67990216984913
148,2023-08-18,69.63306544652704,124.04683730701915,128.49102587950915,69.44174500570313,69.80609794438442,-0.09696413232472874,-0.09696413232472874,-0.09696413232472874,0.919140927565625,0.919140927565625,0.919140927565625,0.0003131942896143736,0.0003131942896143736,0.0003131942896143736,0.8224899895305107,0.8224899895305107,0.8224899895305107,0.8131733925171086,0.8131733925171086,0.8131733925171086,-0.00975361566198441,-0.00975361566198441,-0.00975361566198441,0.00043701864858239846,0.00043701864858239846,0.00043701864858239846,0.0,0.0,0.0,126.25682150704529
149,2023-08-21,69.62580383147807,123.71267231707924,128.08578553139813,69.43240121041944,69.80026061737179,-0.09763337933231267,-0.09763337933231267,-0.09763337933231267,0.9162612652939347,0.9162612652939347,0.9162612652939347,0.0002964979325829455,0.0002964979325829455,0.0002964979325829455,0.818924383894205,0.818924383894205,0.818924383894205,0.809319918844564,0.809319918844564,0.809319918844564,-0.010288917992485366,-0.010288917992485366,-0.010288917992485366,0.0006844529428442996,0.0006844529428442996,0.0006844529428442996,0.0,0.0,0.0,125.97535373785742
150,2023-08-22,69.62338329312841,123.56781251083078,128.1309673858248,69.42813782013992,69.7988217739167,-0.0983037503245105,-0.0983037503245105,-0.0983037503245105,0.9152141153769566,0.9152141153769566,0.9152141153769566,0.0002964206902835065,0.0002964206902835065,0.0002964206902835065,0.8172067857427296,0.8172067857427296,0.8172067857427296,0.8081323774215232,0.8081323774215232,0.8081323774215232,-0.009784416845050933,-0.009784416845050933,-0.009784416845050933,0.0007100085238446807,0.0007100085238446807,0.0007100085238446807,0.0,0.0,0.0,125.88829355793423
151,2023-08-23,69.62096275477876,123.85680149368848,128.29533171234846,69.42324946519776,69.79742530301257,-0.09905833821452371,-0.09905833821452371,-0.09905833821452371,0.917482940197076,0.917482940197076,0.917482940197076,-0.0003537617074065906,-0.0003537617074065906,-0.0003537617074065906,0.8180708402751456,0.8180708402751456,0.8180708402751456,0.810864464385592,0.810864464385592,0.810864464385592,-0.007902799290103506,-0.007902799290103506,-0.007902799290103506,0.0006964234005497985,0.0006964234005497985,0.0006964234005497985,0.0,0.0,0.0,126.0741274289417
152,2023-08-24,69.6185422164291,123.50653413866219,128.30820695384378,69.41690024498386,69.79586390026144,-0.09935253795240945,-0.09935253795240945,-0.09935253795240945,0.917482940197076,0.917482940197076,0.917482940197076,-0.00023594951339880424,-0.00023594951339880424,-0.00023594951339880424,0.8178944527312677,0.8178944527312677,0.8178944527312677,0.8097760029978363,0.8097760029978363,0.8097760029978363,-0.008756860000011236,-0.008756860000011236,-0.008756860000011236,0.0006384102665797035,0.0006384102665797035,0.0006384102665797035,0.0,0.0,0.0,125.99396706698519
153,2023-08-25,69.61612167807944,123.62139822541411,128.2160889326138,69.41234947771814,69.7943024975103,-0.09960294498969244,-0.09960294498969244,-0.09960294498969244,0.9200571753636367,0.9200571753636367,0.9200571753636367,-0.0004151159121961863,-0.0004151159121961863,-0.0004151159121961863,0.820039114461748,0.820039114461748,0.820039114461748,0.8108171266154598,0.8108171266154598,0.8108171266154598,-0.009753615661939209,-0.009753615661939209,-0.009753615661939209,0.0005316278156510209,0.0005316278156510209,0.0005316278156510209,0.0,0.0,0.0,126.06206542321203
154,2023-08-28,69.60886006303048,123.81107575312959,128.1878048366677,69.40318946371157,69.78790001805986,-0.09996002575782659,-0.09996002575782659,-0.09996002575782659,0.9224349986963355,0.9224349986963355,0.9224349986963355,-0.00038934412558106564,-0.00038934412558106564,-0.00038934412558106564,0.8220856288129278,0.8220856288129278,0.8220856288129278,0.8116885604309485,0.8116885604309485,0.8116885604309485,-0.010288917992485585,-0.010288917992485585,-0.010288917992485585,-0.0001081503894937658,-0.0001081503894937658,-0.0001081503894937658,0.0,0.0,0.0,126.10957548083103
155,2023-08-29,69.60643952468081,124.79284432729968,129.41582450315906,69.39887052640434,69.78633861530872,-0.10056695200224322,-0.10056695200224322,-0.10056695200224322,0.9379457853410821,0.9379457853410821,0.9379457853410821,-0.00020768503883403436,-0.00020768503883403436,-0.00020768503883403436,0.8371711483000048,0.8371711483000048,0.8371711483000048,0.8269560463320598,0.8269560463320598,0.8269560463320598,-0.009784416845053134,-0.009784416845053134,-0.009784416845053134,-0.0004306851228919864,-0.0004306851228919864,-0.0004306851228919864,0.0,0.0,0.0,127.16790555326247
156,2023-08-30,69.60401898633117,126.15565796640028,130.57996935239495,69.39480988723727,69.78477721255759,-0.1013445604428249,-0.1013445604428249,-0.1013445604428249,0.9543292639513988,0.9543292639513988,0.9543292639513988,-0.0003866504716964596,-0.0003866504716964596,-0.0003866504716964596,0.8525980530368774,0.8525980530368774,0.8525980530368774,0.843889258997812,0.843889258997812,0.843889258997812,-0.007902799290102978,-0.007902799290102978,-0.007902799290102978,-0.0008059947489624584,-0.0008059947489624584,-0.0008059947489624584,0.0,0.0,0.0,128.34210299197582
157,2023-08-31,69.6015984479815,127.00431978598606,131.61962482648548,69.39036998296453,69.78366860715298,-0.10229734054843044,-0.10229734054843044,-0.10229734054843044,0.9697964277289485,0.9697964277289485,0.9697964277289485,-0.0003881935234311684,-0.0003881935234311684,-0.0003881935234311684,0.8671108936570868,0.8671108936570868,0.8671108936570868,0.8571230710364831,0.8571230710364831,0.8571230710364831,-0.008756859999967975,-0.008756859999967975,-0.008756859999967975,-0.0012309626206357097,-0.0012309626206357097,-0.0012309626206357097,0.0,0.0,0.0,129.25873425876352
158,2023-09-01,69.59917790963185,127.4128678255922,131.9649994714222,69.3861693536847,69.78335766484369,-0.10317544856800305,-0.10317544856800305,-0.10317544856800305,0.976973771974576,0.976973771974576,0.976973771974576,-0.0003841574172749108,-0.0003841574172749108,-0.0003841574172749108,0.873414165989298,0.873414165989298,0.873414165989298,0.8619593870284074,0.8619593870284074,0.8619593870284074,-0.009753615661939568,-0.009753615661939568,-0.009753615661939568,-0.0017011632989510721,-0.0017011632989510721,-0.0017011632989510721,0.0,0.0,0.0,129.59084263829916
159,2023-09-05,69.58949575623322,127.81672941271624,132.5172165816505,69.37510998172516,69.77660989928034,-0.10397495271192642,-0.10397495271192642,-0.10397495271192642,0.9900412590891062,0.9900412590891062,0.9900412590891062,-0.0005680052659001924,-0.0005680052659001924,-0.0005680052659001924,0.8854983011112796,0.8854983011112796,0.8854983011112796,0.8718100601798637,0.8718100601798637,0.8718100601798637,-0.009784416845071867,-0.009784416845071867,-0.009784416845071867,-0.0039038240863440514,-0.0039038240863440514,-0.0039038240863440514,0.0,0.0,0.0,130.25831823936127
