,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
101,2023-06-12,281.28496457230017,494.00147555201187,508.9674465482135,280.98179276057596,281.57722671921,-0.15413345324103359,-0.15413345324103359,-0.15413345324103359,0.9919750929819428,0.9919750929819428,0.9919750929819428,-5.153700206143544e-07,-5.153700206143544e-07,-5.153700206143544e-07,0.8378411243708885,0.8378411243708885,0.8378411243708885,0.782039373217015,0.782039373217015,0.782039373217015,-0.05360763732639786,-0.05360763732639786,-0.05360763732639786,-0.002194113827475595,-0.002194113827475595,-0.002194113827475595,0.0,0.0,0.0,501.26088196179205
102,2023-06-13,281.2873921750353,495.46827267989437,510.3065688163516,280.9809275819872,281.58293761931293,-0.15477075905158347,-0.15477075905158347,-0.15477075905158347,0.9973165634475565,0.9973165634475565,0.9973165634475565,-8.997869011821377e-07,-8.997869011821377e-07,-8.997869011821377e-07,0.8425449046090718,0.8425449046090718,0.8425449046090718,0.7867699370877177,0.7867699370877177,0.7867699370877177,-0.05299129635009274,-0.05299129635009274,-0.05299129635009274,-0.0027836711712614787,-0.0027836711712614787,-0.0027836711712614787,0.0,0.0,0.0,502.59585602015596
103,2023-06-14,281.28981977777033,496.290589159763,510.4922909920187,280.9795077299132,281.58854139194756,-0.15549379350544612,-0.15549379350544612,-0.15549379350544612,1.0023861658804951,1.0023861658804951,1.0023861658804951,-2.5866434416121175e-06,-2.5866434416121175e-06,-2.5866434416121175e-06,0.8468897857316073,0.8468897857316073,0.8468897857316073,0.7909167590242321,0.7909167590242321,0.7909167590242321,-0.05269497416405161,-0.05269497416405161,-0.05269497416405161,-0.0032780525433237073,-0.0032780525433237073,-0.0032780525433237073,0.0,0.0,0.0,503.7666523829148
104,2023-06-15,281.29224738050544,498.6748011511545,513.3235199341299,280.97238818129074,281.59598344564085,-0.1563622166214013,-0.1563622166214013,-0.1563622166214013,1.0097044756360223,1.0097044756360223,1.0097044756360223,-2.9385054402707708e-06,-2.9385054402707708e-06,-2.9385054402707708e-06,0.8533393205091807,0.8533393205091807,0.8533393205091807,0.7976624797801928,0.7976624797801928,0.7976624797801928,-0.05201105000007297,-0.05201105000007297,-0.05201105000007297,-0.003665790728915116,-0.003665790728915116,-0.003665790728915116,0.0,0.0,0.0,505.6685189689829
105,2023-06-16,281.2946749832405,499.5675269708123,514.1738407577067,280.96743089592377,281.6071129436695,-0.15708287578792854,-0.15708287578792854,-0.15708287578792854,1.0167396298367595,1.0167396298367595,1.0167396298367595,-1.0236398139121295e-06,-1.0236398139121295e-06,-1.0236398139121295e-06,0.8596557304090171,0.8596557304090171,0.8596557304090171,0.8023894637918493,0.8023894637918493,0.8023894637918493,-0.053328083037889606,-0.053328083037889606,-0.053328083037889606,-0.0039381835792781095,-0.0039381835792781095,-0.0039381835792781095,0.0,0.0,0.0,507.0025584105453
106,2023-06-20,281.3043853941808,499.78554660513134,514.3507504504953,280.9716252153471,281.62191695733543,-0.15752942091077085,-0.15752942091077085,-0.15752942091077085,1.0165187169039218,1.0165187169039218,1.0165187169039218,-2.6902956296157363e-07,-2.6902956296157363e-07,-2.6902956296157363e-07,0.8589890269635879,0.8589890269635879,0.8589890269635879,0.8021939492052664,0.8021939492052664,0.8021939492052664,-0.052991296350039144,-0.052991296350039144,-0.052991296350039144,-0.003803781408282523,-0.003803781408282523,-0.003803781408282523,0.0,0.0,0.0,506.965061242299
107,2023-06-21,281.3068129969159,499.7021506921356,514.3885310657324,280.97333645474873,281.62903791124273,-0.15797423469481786,-0.15797423469481786,-0.15797423469481786,1.017844158667544,1.017844158667544,1.017844158667544,-1.7707895677752168e-06,-1.7707895677752168e-06,-1.7707895677752168e-06,0.8598681531831582,0.8598681531831582,0.8598681531831582,0.8037006251788855,0.8037006251788855,0.8037006251788855,-0.052694974164050765,-0.052694974164050765,-0.052694974164050765,-0.003472553840221979,-0.003472553840221979,-0.003472553840221979,0.0,0.0,0.0,507.39327446961704
108,2023-06-22,281.309240599651,501.41533682994327,515.0717581988517,280.9660185468023,281.63463397473987,-0.1584807060383338,-0.1584807060383338,-0.1584807060383338,1.0196737764190047,1.0196737764190047,1.0196737764190047,-5.008714549456351e-06,-5.008714549456351e-06,-5.008714549456351e-06,0.8611880616661214,0.8611880616661214,0.8611880616661214,0.8061415567135297,0.8061415567135297,0.8061415567135297,-0.05201104999992679,-0.05201104999992679,-0.05201104999992679,-0.0030354549526650045,-0.0030354549526650045,-0.0030354549526650045,0.0,0.0,0.0,508.0843097345545
109,2023-06-23,281.31166820238604,500.6442667312067,515.1686469271847,280.9660921830678,281.63700869281547,-0.15901681886007843,-0.15901681886007843,-0.15901681886007843,1.0210445832715114,1.0210445832715114,1.0210445832715114,-5.6987219897892155e-06,-5.6987219897892155e-06,-5.6987219897892155e-06,0.8620220656894431,0.8620220656894431,0.8620220656894431,0.8061905568813789,0.8061905568813789,0.8061905568813789,-0.05332808303789552,-0.05332808303789552,-0.05332808303789552,-0.002503425770168755,-0.002503425770168755,-0.002503425770168755,0.0,0.0,0.0,508.1024786476973
110,2023-06-26,281.3189510105913,500.40963914281696,515.3741000219813,280.9720251538818,281.6435805083187,-0.15948261674405392,-0.15948261674405392,-0.15948261674405392,1.0189034657430582,1.0189034657430582,1.0189034657430582,-5.4618496636727265e-06,-5.4618496636727265e-06,-5.4618496636727265e-06,0.8594153871493406,0.8594153871493406,0.8594153871493406,0.8053324175127566,0.8053324175127566,0.8053324175127566,-0.053607637326246904,-0.053607637326246904,-0.053607637326246904,-0.00047533231033703035,-0.00047533231033703035,-0.00047533231033703035,0.0,0.0,0.0,507.8742219201036
111,2023-06-27,281.32137861332643,501.57423766818096,515.4979566517709,280.97061186177484,281.65044831220007,-0.16005074701568614,-0.16005074701568614,-0.16005074701568614,1.0195548991027537,1.0195548991027537,1.0195548991027537,-2.647593638745475e-05,-2.647593638745475e-05,-2.647593638745475e-05,0.85947767615068,0.85947767615068,0.85947767615068,0.8067784891820253,0.8067784891820253,0.8067784891820253,-0.052991296350185624,-0.052991296350185624,-0.052991296350185624,0.000292109381530927,0.000292109381530927,0.000292109381530927,0.0,0.0,0.0,508.2854154255905
112,2023-06-28,281.3238062160615,503.1755510004111,517.3682787375404,280.96883004110566,281.6573431377341,-0.16071623395782864,-0.16071623395782864,-0.16071623395782864,1.0247377350908857,1.0247377350908857,1.0247377350908857,-2.6389973490488552e-05,-2.6389973490488552e-05,-2.6389973490488552e-05,0.8639951111595666,0.8639951111595666,0.8639951111595666,0.8123771680609247,0.8123771680609247,0.8123771680609247,-0.05269497416404993,-0.05269497416404993,-0.05269497416404993,0.0010770310654081125,0.0010770310654081125,0.0010770310654081125,0.0,0.0,0.0,509.86484321798594
113,2023-06-29,281.3262338187966,504.8356830223531,519.0579568211332,280.96714150058256,281.6636931707734,-0.16148513862491218,-0.16148513862491218,-0.16148513862491218,1.031529293814343,1.031529293814343,1.031529293814343,-2.647103314563753e-05,-2.647103314563753e-05,-2.647103314563753e-05,0.8700176841562851,0.8700176841562851,0.8700176841562851,0.819868861832566,0.819868861832566,0.819868861832566,-0.052011049999980116,-0.052011049999980116,-0.052011049999980116,0.0018622276762609233,0.0018622276762609233,0.0018622276762609233,0.0,0.0,0.0,511.9768529434557
114,2023-06-30,281.3286614215317,507.1638561335827,521.6010608183864,280.96549671266894,281.6687274294834,-0.16242365769507347,-0.16242365769507347,-0.16242365769507347,1.0421556000512715,1.0421556000512715,1.0421556000512715,-2.4569919847485773e-05,-2.4569919847485773e-05,-2.4569919847485773e-05,0.8797073724363504,0.8797073724363504,0.8797073724363504,0.8290101862148221,0.8290101862148221,0.8290101862148221,-0.05332808303763002,-0.05332808303763002,-0.05332808303763002,0.0026308968161016634,0.0026308968161016634,0.0026308968161016634,0.0,0.0,0.0,514.5529874141623
115,2023-07-03,281.3359442297369,510.3804763740921,524.9080039905011,280.9687071302254,281.68277343908323,-0.16335265987644965,-0.16335265987644965,-0.16335265987644965,1.0516943804073962,1.0516943804073962,1.0516943804073962,-2.4595694418856037e-05,-2.4595694418856037e-05,-2.4595694418856037e-05,0.8883171248365276,0.8883171248365276,0.8883171248365276,0.8393932365969456,0.8393932365969456,0.8393932365969456,-0.053607637326377466,-0.053607637326377466,-0.053607637326377466,0.004683749086795421,0.004683749086795421,0.004683749086795421,0.0,0.0,0.0,517.4874330277936
116,2023-07-05,281.3407994352071,512.5439111940999,527.6752078934165,280.96873562969444,281.69265207667706,-0.16431779229275686,-0.16431779229275686,-0.16431779229275686,1.0611481997637222,1.0611481997637222,1.0611481997637222,-2.5797017120878693e-05,-2.5797017120878693e-05,-2.5797017120878693e-05,0.8968046104538444,0.8968046104538444,0.8968046104538444,0.8498224875320587,0.8498224875320587,0.8498224875320587,-0.0526949741640495,-0.0526949741640495,-0.0526949741640495,0.005712851242263818,0.005712851242263818,0.005712851242263818,0.0,0.0,0.0,520.4305374554929
117,2023-07-06,281.34322703794214,515.4159131908375,529.5518139371609,280.9672037459653,281.70109292376173,-0.16530218089181545,-0.16530218089181545,-0.16530218089181545,1.0690500027458292,1.0690500027458292,1.0690500027458292,-2.497266016417303e-05,-2.497266016417303e-05,-2.497266016417303e-05,0.9037228491938495,0.9037228491938495,0.9037228491938495,0.8578086002317323,0.8578086002317323,0.8578086002317323,-0.05201105000003342,-0.05201105000003342,-0.05201105000003342,0.006096801037916418,0.006096801037916418,0.006096801037916418,0.0,0.0,0.0,522.6818668080377
118,2023-07-07,281.34565464067725,514.1678008343033,528.1191386880867,280.9654219252962,281.7104935056152,-0.16617146899284466,-0.16617146899284466,-0.16617146899284466,1.0660592393859871,1.0660592393859871,1.0660592393859871,-1.7353007751641202e-05,-1.7353007751641202e-05,-1.7353007751641202e-05,0.8998704173853909,0.8998704173853909,0.8998704173853909,0.8529282349294878,0.8529282349294878,0.8529282349294878,-0.05332808303763593,-0.05332808303763593,-0.05332808303763593,0.006385900581732853,0.006385900581732853,0.006385900581732853,0.0,0.0,0.0,521.3133072584313
119,2023-07-10,281.35293744888247,513.1621133026498,527.6488473675919,280.9684953100972,281.7240863701851,-0.16712881106889665,-0.16712881106889665,-0.16712881106889665,1.0627795871267878,1.0627795871267878,1.0627795871267878,-2.1329965771688298e-05,-2.1329965771688298e-05,-2.1329965771688298e-05,0.8956294460921195,0.8956294460921195,0.8956294460921195,0.8486873701736914,0.8486873701736914,0.8486873701736914,-0.05360763732637182,-0.05360763732637182,-0.05360763732637182,0.0066655614079438145,0.0066655614079438145,0.0066655614079438145,0.0,0.0,0.0,520.1336220230177
120,2023-07-11,281.3553650516176,512.2186587135185,527.091950267244,280.96671348942806,281.7352936641474,-0.16806105831294765,-0.16806105831294765,-0.16806105831294765,1.0616183698515993,1.0616183698515993,1.0616183698515993,-2.1720144912501177e-05,-2.1720144912501177e-05,-2.1720144912501177e-05,0.8935355913937393,0.8935355913937393,0.8935355913937393,0.847112078399918,0.847112078399918,0.847112078399918,-0.052991296350078446,-0.052991296350078446,-0.052991296350078446,0.00656778335625707,0.00656778335625707,0.00656778335625707,0.0,0.0,0.0,519.694893109461
121,2023-07-12,281.3577926543527,511.9469776103654,527.0967662374798,280.9648397619379,281.7465317001802,-0.16872611344687674,-0.16872611344687674,-0.16872611344687674,1.061403154429925,1.061403154429925,1.061403154429925,-1.8989875819508287e-05,-1.8989875819508287e-05,-1.8989875819508287e-05,0.8926580511072288,0.8926580511072288,0.8926580511072288,0.8463451306704559,0.8463451306704559,0.8463451306704559,-0.0526949741640491,-0.0526949741640491,-0.0526949741640491,0.006382053727276275,0.006382053727276275,0.006382053727276275,0.0,0.0,0.0,519.4835904435519
122,2023-07-13,281.36022025708775,511.72099494856553,526.239192490696,280.9628741276267,281.7578394905905,-0.16938424733156648,-0.16938424733156648,-0.16938424733156648,1.059936099055504,1.059936099055504,1.059936099055504,-1.898291472568721e-05,-1.898291472568721e-05,-1.898291472568721e-05,0.8905328688092118,0.8905328688092118,0.8905328688092118,0.8446373996665628,0.8446373996665628,0.8446373996665628,-0.05201104999988724,-0.05201104999988724,-0.05201104999988724,0.006115580857238485,0.006115580857238485,0.006115580857238485,0.0,0.0,0.0,519.0075850646457
123,2023-07-14,281.36264785982286,512.1596160494033,526.5948168313151,280.9536474620136,281.7686916309693,-0.17014450009493895,-0.17014450009493895,-0.17014450009493895,1.0630911944039907,1.0630911944039907,1.0630911944039907,-1.721718022354937e-05,-1.721718022354937e-05,-1.721718022354937e-05,0.8929294771288282,0.8929294771288282,0.8929294771288282,0.8453784256182114,0.8453784256182114,0.8453784256182114,-0.053328083037506135,-0.053328083037506135,-0.053328083037506135,0.005777031526889347,0.005777031526889347,0.005777031526889347,0.0,0.0,0.0,519.2205601353312
124,2023-07-17,281.3699306680281,513.7904675036145,528.2271806669272,280.9547431782614,281.7813710450105,-0.17101768336609577,-0.17101768336609577,-0.17101768336609577,1.0719219067061219,1.0719219067061219,1.0719219067061219,-1.5973930236202085e-05,-1.5973930236202085e-05,-1.5973930236202085e-05,0.90088824940979,0.90088824940979,0.90088824940979,0.8517122346821308,0.8517122346821308,0.8517122346821308,-0.053607637326502394,-0.053607637326502394,-0.053607637326502394,0.004431622598843169,0.004431622598843169,0.004431622598843169,0.0,0.0,0.0,521.0161430896504
125,2023-07-18,281.3723582707632,518.6204538159916,532.6088036794322,280.9520823125968,281.79080703239896,-0.17190471461032042,-0.17190471461032042,-0.17190471461032042,1.0880880392139716,1.0880880392139716,1.0880880392139716,-1.8428884855479413e-05,-1.8428884855479413e-05,-1.8428884855479413e-05,0.9161648957187957,0.9161648957187957,0.9161648957187957,0.8670843340916664,0.8670843340916664,0.8670843340916664,-0.05299129635010069,-0.05299129635010069,-0.05299129635010069,0.003910734722971499,0.003910734722971499,0.003910734722971499,0.0,0.0,0.0,525.3459221737697
126,2023-07-19,281.3747858734983,522.4762030110221,536.9657062188611,280.9490927824399,281.8007071369832,-0.1726805432639379,-0.1726805432639379,-0.1726805432639379,1.1034385317903939,1.1034385317903939,1.1034385317903939,-2.008172526079635e-05,-2.008172526079635e-05,-2.008172526079635e-05,0.9307379068011951,0.9307379068011951,0.9307379068011951,0.8814159073404452,0.8814159073404452,0.8814159073404452,-0.0526949741640515,-0.0526949741640515,-0.0526949741640515,0.003372974703301592,0.003372974703301592,0.003372974703301592,0.0,0.0,0.0,529.3829980669112
127,2023-07-20,281.37721347623335,526.8131243576469,540.3406422772532,280.9460221372221,281.810337497904,-0.17356108438281292,-0.17356108438281292,-0.17356108438281292,1.1189136171109326,1.1189136171109326,1.1189136171109326,-2.0228770972578554e-05,-2.0228770972578554e-05,-2.0228770972578554e-05,0.945332303957147,0.945332303957147,0.945332303957147,0.8961509430321103,0.8961509430321103,0.8961509430321103,-0.05201104999994055,-0.05201104999994055,-0.05201104999994055,0.002829689074903887,0.002829689074903887,0.002829689074903887,0.0,0.0,0.0,533.5336686807073
128,2023-07-21,281.37964107896846,528.325391636236,543.1557723386024,280.9425659046288,281.81604422874864,-0.17456992044371425,-0.17456992044371425,-0.17456992044371425,1.1301630841521615,1.1301630841521615,1.1301630841521615,-2.0656040517322147e-05,-2.0656040517322147e-05,-2.0656040517322147e-05,0.9555725076679301,0.9555725076679301,0.9555725076679301,0.9045361063344278,0.9045361063344278,0.9045361063344278,-0.05332808303751202,-0.05332808303751202,-0.05332808303751202,0.0022916817040098095,0.0022916817040098095,0.0022916817040098095,0.0,0.0,0.0,535.8976860223174
129,2023-07-24,281.3869238871737,531.528062625855,546.729759409413,280.9444083181685,281.82531245036586,-0.1755183923168157,-0.1755183923168157,-0.1755183923168157,1.1445958474304647,1.1445958474304647,1.1445958474304647,-1.9917057105558742e-05,-1.9917057105558742e-05,-1.9917057105558742e-05,0.9690575380565434,0.9690575380565434,0.9690575380565434,0.9162544977345377,0.9162544977345377,0.9162544977345377,-0.053607637326084645,-0.053607637326084645,-0.053607637326084645,0.0008045970040788452,0.0008045970040788452,0.0008045970040788452,0.0,0.0,0.0,539.2089585024826
130,2023-07-25,281.38935148990873,534.9678628114257,549.3316833708468,280.94290156704284,281.83121607776656,-0.17655492158655822,-0.17655492158655822,-0.17655492158655822,1.1550692704511807,1.1550692704511807,1.1550692704511807,-2.0393043506511334e-05,-2.0393043506511334e-05,-2.0393043506511334e-05,0.9784939558211159,0.9784939558211159,0.9784939558211159,0.9258801521628324,0.9258801521628324,0.9258801521628324,-0.05299129635004711,-0.05299129635004711,-0.05299129635004711,0.00037749269176361687,0.00037749269176361687,0.00037749269176361687,0.0,0.0,0.0,541.9221670643861
131,2023-07-26,281.39177909264384,536.4936949039197,551.0133596010087,280.94036493289826,281.8366628954635,-0.17753281869161985,-0.17753281869161985,-0.17753281869161985,1.1625518942786506,1.1625518942786506,1.1625518942786506,-2.1813479711073994e-05,-2.1813479711073994e-05,-2.1813479711073994e-05,0.9849972621073197,0.9849972621073197,0.9849972621073197,0.9322969401477266,0.9322969401477266,0.9322969401477266,-0.05269497416405067,-0.05269497416405067,-0.05269497416405067,-5.347795542637573e-06,-5.347795542637573e-06,-5.347795542637573e-06,0.0,0.0,0.0,543.7324737234408
132,2023-07-27,281.3942066953789,537.259084045088,551.8703460184029,280.934667287877,281.8418302371747,-0.1783941043120672,-0.1783941043120672,-0.1783941043120672,1.167219302590232,1.167219302590232,1.167219302590232,-2.0043855183484307e-05,-2.0043855183484307e-05,-2.0043855183484307e-05,0.9888051544229812,0.9888051544229812,0.9888051544229812,0.9364541120302043,0.9364541120302043,0.9364541120302043,-0.05201104999991879,-0.05201104999991879,-0.05201104999991879,-0.0003399923928580242,-0.0003399923928580242,-0.0003399923928580242,0.0,0.0,0.0,544.9069686567437
133,2023-07-28,281.396634298114,538.4518670948307,552.7338155194908,280.9311272701584,281.85180430123467,-0.17917555673731303,-0.17917555673731303,-0.17917555673731303,1.1724361444783256,1.1724361444783256,1.1724361444783256,-2.0419561083421026e-05,-2.0419561083421026e-05,-2.0419561083421026e-05,0.9932401681799292,0.9932401681799292,0.9932401681799292,0.9392881866488461,0.9392881866488461,0.9392881866488461,-0.053328083037382235,-0.053328083037382235,-0.053328083037382235,-0.0006238984937008039,-0.0006238984937008039,-0.0006238984937008039,0.0,0.0,0.0,545.709168657078
134,2023-07-31,281.4039171063193,538.7593410384279,553.3822636254735,280.93271388917447,281.86604003362856,-0.1798568412905581,-0.1798568412905581,-0.1798568412905581,1.1745375944290577,1.1745375944290577,1.1745375944290577,-2.1211539521572743e-05,-2.1211539521572743e-05,-2.1211539521572743e-05,0.9946595415989781,0.9946595415989781,0.9946595415989781,0.939886242252733,0.939886242252733,0.939886242252733,-0.05360763732621521,-0.05360763732621521,-0.05360763732621521,-0.0011656620200296345,-0.0011656620200296345,-0.0011656620200296345,0.0,0.0,0.0,545.8915873105773
135,2023-08-01,281.40634470905434,538.3190526994694,552.7542642067299,280.9296589650898,281.8736411539037,-0.1805452626549874,-0.1805452626549874,-0.1805452626549874,1.1731837726098302,1.1731837726098302,1.1731837726098302,-1.9476982469045552e-05,-1.9476982469045552e-05,-1.9476982469045552e-05,0.992619032972374,0.992619032972374,0.992619032972374,0.9383806200303856,0.9383806200303856,0.9383806200303856,-0.052991296350069356,-0.052991296350069356,-0.052991296350069356,-0.0012471165919188364,-0.0012471165919188364,-0.0012471165919188364,0.0,0.0,0.0,545.4726049376212
136,2023-08-02,281.40877231178945,535.8579889378032,550.448175494182,280.9266574783495,281.8865616674595,-0.18125163861861524,-0.18125163861861524,-0.18125163861861524,1.1666243964246248,1.1666243964246248,1.1666243964246248,-1.8779029822885732e-05,-1.8779029822885732e-05,-1.8779029822885732e-05,0.9853539787761866,0.9853539787761866,0.9853539787761866,0.9313753183209436,0.9313753183209436,0.9313753183209436,-0.05269497416405068,-0.05269497416405068,-0.05269497416405068,-0.0012836862911922062,-0.0012836862911922062,-0.0012836862911922062,0.0,0.0,0.0,543.5059572019883
137,2023-08-03,281.4111999145245,534.8207880591519,549.1916056236314,280.92524099069846,281.8926700163451,-0.18207527891160474,-0.18207527891160474,-0.18207527891160474,1.162376059767469,1.162376059767469,1.162376059767469,-1.8840550743477898e-05,-1.8840550743477898e-05,-1.8840550743477898e-05,0.9802819403051208,0.9802819403051208,0.9802819403051208,0.9269914640064536,0.9269914640064536,0.9269914640064536,-0.05201105000004716,-0.05201105000004716,-0.05201105000004716,-0.0012794262986200182,-0.0012794262986200182,-0.0012794262986200182,0.0,0.0,0.0,542.2769801111024
138,2023-08-04,281.4136275172596,532.1908088572725,546.8927953196073,280.9238447313657,281.89592632339094,-0.18267759457039867,-0.18267759457039867,-0.18267759457039867,1.1543723465856883,1.1543723465856883,1.1543723465856883,-2.681790749404108e-05,-2.681790749404108e-05,-2.681790749404108e-05,0.9716679341077956,0.9716679341077956,0.9716679341077956,0.917100855420115,0.917100855420115,0.917100855420115,-0.05332808303779715,-0.05332808303779715,-0.05332808303779715,-0.0012389956498833669,-0.0012389956498833669,-0.0012389956498833669,0.0,0.0,0.0,539.498306040216
139,2023-08-07,281.4209103254649,530.596347946784,545.4129992888548,280.92665258894766,281.9130789324257,-0.18341253078091263,-0.18341253078091263,-0.18341253078091263,1.1524351211233905,1.1524351211233905,1.1524351211233905,-2.544068614826758e-05,-2.544068614826758e-05,-2.544068614826758e-05,0.9689971496563297,0.9689971496563297,0.9689971496563297,0.9144366879175778,0.9144366879175778,0.9144366879175778,-0.05360763732620956,-0.05360763732620956,-0.05360763732620956,-0.0009528244125422438,-0.0009528244125422438,-0.0009528244125422438,0.0,0.0,0.0,538.7625154742327
140,2023-08-08,281.42333792819994,530.8145442065298,545.4026844964171,280.92416888405444,281.91969466701505,-0.18411999139750115,-0.18411999139750115,-0.18411999139750115,1.148356778132639,1.148356778132639,1.148356778132639,-2.4721868181472855e-05,-2.4721868181472855e-05,-2.4721868181472855e-05,0.9642120648669565,0.9642120648669565,0.9642120648669565,0.9104001781264346,0.9104001781264346,0.9104001781264346,-0.05299129635001576,-0.05299129635001576,-0.05299129635001576,-0.0008205903905060725,-0.0008205903905060725,-0.0008205903905060725,0.0,0.0,0.0,537.631194906969
141,2023-08-09,281.42576553093505,530.4737143207719,544.14375959028,280.919836887568,281.9263104016043,-0.1847554091591435,-0.1847554091591435,-0.1847554091591435,1.147807344556127,1.147807344556127,1.147807344556127,-2.7711706820503154e-05,-2.7711706820503154e-05,-2.7711706820503154e-05,0.9630242236901632,0.9630242236901632,0.9630242236901632,0.9096503949830548,0.9096503949830548,0.9096503949830548,-0.052694974164052645,-0.052694974164052645,-0.052694974164052645,-0.0006788545430555577,-0.0006788545430555577,-0.0006788545430555577,0.0,0.0,0.0,537.4248243045587
142,2023-08-10,281.4281931336701,530.8933589899963,545.3007779476486,280.9179409332818,281.93809898123067,-0.18537611533129117,-0.18537611533129117,-0.18537611533129117,1.1512172870706054,1.1512172870706054,1.1512172870706054,-2.7715834721564247e-05,-2.7715834721564247e-05,-2.7715834721564247e-05,0.9658134559045928,0.9658134559045928,0.9658134559045928,0.9132697778665728,0.9132697778665728,0.9132697778665728,-0.05201105000002541,-0.05201105000002541,-0.05201105000002541,-0.0005326280379946721,-0.0005326280379946721,-0.0005326280379946721,0.0,0.0,0.0,538.448056562248
143,2023-08-11,281.4306207364052,532.2713714449521,547.0654664315014,280.9163729296063,281.9513323548977,-0.18605263767636365,-0.18605263767636365,-0.18605263767636365,1.1572272296792987,1.1572272296792987,1.1572272296792987,-3.128845089603425e-05,-3.128845089603425e-05,-3.128845089603425e-05,0.9711433035520391,0.9711433035520391,0.9711433035520391,0.9174286608725779,0.9174286608725779,0.9174286608725779,-0.053328083037667354,-0.053328083037667354,-0.053328083037667354,-0.0003865596417937712,-0.0003865596417937712,-0.0003865596417937712,0.0,0.0,0.0,539.6231382471439
144,2023-08-14,281.43790354461044,533.3319833572116,547.6537134393155,280.91966013140103,281.9706891795399,-0.1865521870863166,-0.1865521870863166,-0.1865521870863166,1.159368311374348,1.159368311374348,1.159368311374348,-3.3241576943343336e-05,-3.3241576943343336e-05,-3.3241576943343336e-05,0.9727828827110881,0.9727828827110881,0.9727828827110881,0.9191861496453252,0.9191861496453252,0.9191861496453252,-0.053607637326476346,-0.053607637326476346,-0.053607637326476346,1.090426071332406e-05,1.090426071332406e-05,1.090426071332406e-05,0.0,0.0,0.0,540.1317264680333
145,2023-08-15,281.4403311473455,534.2000358525692,548.3604531884498,280.9151891338021,281.9769677508207,-0.18693014861018514,-0.18693014861018514,-0.18693014861018514,1.1630331368882223,1.1630331368882223,1.1630331368882223,-3.2497238514141764e-05,-3.2497238514141764e-05,-3.2497238514141764e-05,0.976070491039523,0.976070491039523,0.976070491039523,0.9231981871337231,0.9231981871337231,0.9231981871337231,-0.05299129635016224,-0.05299129635016224,-0.05299129635016224,0.00011899244436235087,0.00011899244436235087,0.00011899244436235087,0.0,0.0,0.0,541.2655346488896
146,2023-08-16,281.4427587500806,533.8795459718858,549.1602476013734,280.91087710152914,281.9829683793119,-0.18731784532207812,-0.18731784532207812,-0.18731784532207812,1.163395663431859,1.163395663431859,1.163395663431859,-3.2496662683261464e-05,-3.2496662683261464e-05,-3.2496662683261464e-05,0.9760453214470977,0.9760453214470977,0.9760453214470977,0.9235610511066552,0.9235610511066552,0.9235610511066552,-0.05269497416405266,-0.05269497416405266,-0.05269497416405266,0.0002107038236103183,0.0002107038236103183,0.0002107038236103183,0.0,0.0,0.0,541.3723288476618
147,2023-08-17,281.44518635281565,533.1751571800293,547.3961395213217,280.9082110451366,281.98800293385546,-0.18752856773020424,-0.18752856773020424,-0.18752856773020424,1.1582920550989582,1.1582920550989582,1.1582920550989582,-2.4488462359261747e-05,-2.4488462359261747e-05,-2.4488462359261747e-05,0.9707389989063947,0.9707389989063947,0.9707389989063947,0.9190121767852651,0.9190121767852651,0.9190121767852651,-0.05201105000000365,-0.05201105000000365,-0.05201105000000365,0.00028422787887409694,0.00028422787887409694,0.00028422787887409694,0.0,0.0,0.0,540.0967397086513
148,2023-08-18,281.44761395555076,530.0664366952084,543.9433428407485,280.90554498874417,281.9922656268359,-0.18795888548670153,-0.18795888548670153,-0.18795888548670153,1.1499314412178974,1.1499314412178974,1.1499314412178974,-2.4454830926718263e-05,-2.4454830926718263e-05,-2.4454830926718263e-05,0.961948100900269,0.961948100900269,0.961948100900269,0.9089581796903012,0.9089581796903012,0.9089581796903012,-0.05332808303767325,-0.05332808303767325,-0.05332808303767325,0.00033816182770560346,0.00033816182770560346,0.00033816182770560346,0.0,0.0,0.0,537.2717248147668
149,2023-08-21,281.45489676375604,527.3975868797585,541.4255721816037,280.9080031619407,282.0013835252865,-0.18830937278529183,-0.18830937278529183,-0.18830937278529183,1.139577020930345,1.139577020930345,1.139577020930345,-2.7135219909398563e-05,-2.7135219909398563e-05,-2.7135219909398563e-05,0.951240512925144,0.951240512925144,0.951240512925144,0.8980062371646618,0.8980062371646618,0.8980062371646618,-0.0536076373264707,-0.0536076373264707,-0.0536076373264707,0.0003733615659885524,0.0003733615659885524,0.0003733615659885524,0.0,0.0,0.0,534.2031495381449
