,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
80,2023-05-11,23.595946940008808,24.667637374621975,26.220685293802248,23.553043431628712,23.63065403016118,-0.01821324681189839,-0.01821324681189839,-0.01821324681189839,0.07919250874844458,0.07919250874844458,0.07919250874844458,0.00030905521666185233,0.00030905521666185233,0.00030905521666185233,0.061288317153208045,0.061288317153208045,0.061288317153208045,0.0790955853507162,0.0790955853507162,0.0790955853507162,0.02269558439998342,0.02269558439998342,0.02269558439998342,-0.004888316202475267,-0.004888316202475267,-0.004888316202475267,0.0,0.0,0.0,25.462282175133247
81,2023-05-12,23.595610118676056,24.564518704014816,26.101285346640363,23.551281449744536,23.630637720959818,-0.01796524281597807,-0.01796524281597807,-0.01796524281597807,0.0742654495064986,0.0742654495064986,0.0742654495064986,-0.00032888082036116044,-0.00032888082036116044,-0.00032888082036116044,0.05597132587015938,0.05597132587015938,0.05597132587015938,0.07380272484406887,0.07380272484406887,0.07380272484406887,0.022524753802890096,0.022524753802890096,0.022524753802890096,-0.0046933548289806145,-0.0046933548289806145,-0.0046933548289806145,0.0,0.0,0.0,25.337030439792635
82,2023-05-15,23.594599654677822,24.633476066374364,26.30430191202324,23.549079025337672,23.630163074652746,-0.017770528997071492,-0.017770528997071492,-0.017770528997071492,0.07848868415971819,0.07848868415971819,0.07848868415971819,-0.0005829124193249036,-0.0005829124193249036,-0.0005829124193249036,0.0601352427433218,0.0601352427433218,0.0601352427433218,0.07932232492494744,0.07932232492494744,0.07932232492494744,0.022652243877827518,0.022652243877827518,0.022652243877827518,-0.0034651616962018718,-0.0034651616962018718,-0.0034651616962018718,0.0,0.0,0.0,25.46617815496023
83,2023-05-16,23.594262833345077,24.65086953185011,26.186019124004755,23.548088741649774,23.630361521985254,-0.01751842527441065,-0.01751842527441065,-0.01751842527441065,0.0762491153363651,0.0762491153363651,0.0762491153363651,-0.0006358001181048864,-0.0006358001181048864,-0.0006358001181048864,0.05809488994384955,0.05809488994384955,0.05809488994384955,0.0784655878617533,0.0784655878617533,0.0784655878617533,0.023245930993882793,0.023245930993882793,0.023245930993882793,-0.0028752330759790647,-0.0028752330759790647,-0.0028752330759790647,0.0,0.0,0.0,25.445600536728215
84,2023-05-17,23.593926012012332,24.837979151736914,26.407146343712288,23.547096247937727,23.630488451171942,-0.01763935279084608,-0.01763935279084608,-0.01763935279084608,0.08188003831988211,0.08188003831988211,0.08188003831988211,0.00045392207390105584,0.00045392207390105584,0.00045392207390105584,0.06469460760293708,0.06469460760293708,0.06469460760293708,0.08621831891756478,0.08621831891756478,0.08621831891756478,0.023742908867286285,0.023742908867286285,0.023742908867286285,-0.0022191975526585786,-0.0022191975526585786,-0.0022191975526585786,0.0,0.0,0.0,25.628154649433437
85,2023-05-18,23.593589190679584,24.956889018162176,26.463961396625592,23.545634902074294,23.630760063728,-0.017809471175595594,-0.017809471175595594,-0.017809471175595594,0.08706306581005602,0.08706306581005602,0.08706306581005602,0.0004503875272382717,0.0004503875272382717,0.0004503875272382717,0.06970398216169871,0.06970398216169871,0.06970398216169871,0.0908844599892383,0.0908844599892383,0.0908844599892383,0.0226955843999733,0.0226955843999733,0.0226955843999733,-0.0015151065724336892,-0.0015151065724336892,-0.0015151065724336892,0.0,0.0,0.0,25.737879803482425
86,2023-05-19,23.593252369346835,25.0729321907962,26.667022229827747,23.544433700097606,23.63098124192531,-0.017864810588918326,-0.017864810588918326,-0.017864810588918326,0.09211808959969346,0.09211808959969346,0.09211808959969346,0.0004961860092136014,0.0004961860092136014,0.0004961860092136014,0.07474946501998873,0.07474946501998873,0.07474946501998873,0.09649148307429467,0.09649148307429467,0.09649148307429467,0.022524753802833967,0.022524753802833967,0.022524753802833967,-0.0007827357485280365,-0.0007827357485280365,-0.0007827357485280365,0.0,0.0,0.0,25.86980028101123
87,2023-05-22,23.5922419053486,25.252811855938358,26.885745808018825,23.54213459770154,23.630720906073183,-0.017946795508788773,-0.017946795508788773,-0.017946795508788773,0.09819694722939823,0.09819694722939823,0.09819694722939823,0.0005484447852411,0.0005484447852411,0.0005484447852411,0.08079859650585054,0.08079859650585054,0.08079859650585054,0.10482279157080002,0.10482279157080002,0.10482279157080002,0.022652243877884108,0.022652243877884108,0.022652243877884108,0.0013719511870653467,0.0013719511870653467,0.0013719511870653467,0.0,0.0,0.0,26.06524656128085
88,2023-05-23,23.591905084015856,25.464973270285352,27.067167009631056,23.54036710774589,23.63120191949656,-0.01792015125636362,-0.01792015125636362,-0.01792015125636362,0.10773112171669037,0.10773112171669037,0.10773112171669037,0.00018073326031576838,0.00018073326031576838,0.00018073326031576838,0.08999170372064252,0.08999170372064252,0.08999170372064252,0.11524228467866943,0.11524228467866943,0.11524228467866943,0.02324593099389326,0.02324593099389326,0.02324593099389326,0.0020046499641336313,0.0020046499641336313,0.0020046499641336313,0.0,0.0,0.0,26.31069012582016
89,2023-05-24,23.59156826268311,25.562082173465743,27.175409058845506,23.539252380207678,23.631860935297,-0.017842265227151953,-0.017842265227151953,-0.017842265227151953,0.1106105654822947,0.1106105654822947,0.1106105654822947,0.00022289818133220052,0.00022289818133220052,0.00022289818133220052,0.09299119843647494,0.09299119843647494,0.09299119843647494,0.11929473044258462,0.11929473044258462,0.11929473044258462,0.023742908867285778,0.023742908867285778,0.023742908867285778,0.002560623138823914,0.002560623138823914,0.002560623138823914,0.0,0.0,0.0,26.405918039297728
90,2023-05-25,23.591231441350363,25.695063246437677,27.31949765550734,23.537859990777353,23.632362734517006,-0.0177623303796722,-0.0177623303796722,-0.0177623303796722,0.11579357992152028,0.11579357992152028,0.11579357992152028,9.457042542043675e-05,9.457042542043675e-05,9.457042542043675e-05,0.09812581996726852,0.09812581996726852,0.09812581996726852,0.12384314207849306,0.12384314207849306,0.12384314207849306,0.02269558439999546,0.02269558439999546,0.02269558439999546,0.0030217377112290744,0.0030217377112290744,0.0030217377112290744,0.0,0.0,0.0,26.51284366854813
91,2023-05-26,23.590894620017615,25.68625669686907,27.26954122974767,23.536751323173757,23.632922669055294,-0.017514325965710995,-0.017514325965710995,-0.017514325965710995,0.11412988419015008,0.11412988419015008,0.11412988419015008,5.758606567860883e-06,5.758606567860883e-06,5.758606567860883e-06,0.09662131683100694,0.09662131683100694,0.09662131683100694,0.12251816108510653,0.12251816108510653,0.12251816108510653,0.022524753803013685,0.022524753803013685,0.022524753803013685,0.003372090451085894,0.003372090451085894,0.003372090451085894,0.0,0.0,0.0,26.481207647214706
92,2023-05-30,23.589547334686635,25.706859502490016,27.207201039714544,23.53430115391072,23.63239476179866,-0.01708185558655152,-0.01708185558655152,-0.01708185558655152,0.11278615855727615,0.11278615855727615,0.11278615855727615,-1.7367733772121126e-05,-1.7367733772121126e-05,-1.7367733772121126e-05,0.09568693523695251,0.09568693523695251,0.09568693523695251,0.1223818357711146,0.1223818357711146,0.1223818357711146,0.02324593099392,0.02324593099392,0.02324593099392,0.0034489695402420873,0.0034489695402420873,0.0034489695402420873,0.0,0.0,0.0,26.47647944251519
93,2023-05-31,23.589210513353887,25.645603972488992,27.223218249506026,23.532825060490993,23.63298129604513,-0.016514110528548676,-0.016514110528548676,-0.016514110528548676,0.11073858223377935,0.11073858223377935,0.11073858223377935,-0.000333889879237487,-0.000333889879237487,-0.000333889879237487,0.09389058182599319,0.09389058182599319,0.09389058182599319,0.12074569097451815,0.12074569097451815,0.12074569097451815,0.02374290886728713,0.02374290886728713,0.02374290886728713,0.0031122002812378194,0.0031122002812378194,0.0031122002812378194,0.0,0.0,0.0,26.43750603633217
94,2023-06-01,23.588873692021142,25.55484457996341,27.15434407791283,23.53147588668982,23.63303191016407,-0.016092232050727445,-0.016092232050727445,-0.016092232050727445,0.10857371703826786,0.10857371703826786,0.10857371703826786,-0.0003618314688955637,-0.0003618314688955637,-0.0003618314688955637,0.09211965351864485,0.09211965351864485,0.09211965351864485,0.11745094402922597,0.11745094402922597,0.11745094402922597,0.02269558439998535,0.02269558439998535,0.02269558439998535,0.002635706110595763,0.002635706110595763,0.002635706110595763,0.0,0.0,0.0,26.3594091757352
95,2023-06-02,23.588536870688394,25.62005113842256,27.210671723200903,23.53000109230554,23.63317323092159,-0.01589528254928715,-0.01589528254928715,-0.01589528254928715,0.11087149309086151,0.11087149309086151,0.11087149309086151,-0.00042244112412806234,-0.00042244112412806234,-0.00042244112412806234,0.0945537694174463,0.0945537694174463,0.0945537694174463,0.1191056749871317,0.1191056749871317,0.1191056749871317,0.022524753802957556,0.022524753802957556,0.022524753802957556,0.002027151766727862,0.002027151766727862,0.002027151766727862,0.0,0.0,0.0,26.39806547663058
96,2023-06-05,23.58752640669016,25.65291703071045,27.243980822405916,23.527924022924687,23.632757141335482,-0.01566936156193905,-0.01566936156193905,-0.01566936156193905,0.11514422999083244,0.11514422999083244,0.11514422999083244,-0.0006926464537682134,-0.0006926464537682134,-0.0006926464537682134,0.09878222197512518,0.09878222197512518,0.09878222197512518,0.12096941931332314,0.12096941931332314,0.12096941931332314,0.022652243877938467,0.022652243877938467,0.022652243877938467,-0.00046504653974050467,-0.00046504653974050467,-0.00046504653974050467,0.0,0.0,0.0,26.44089577914514
97,2023-06-06,23.587189585357415,25.829359902538776,27.478261237184228,23.526394541933595,23.63294087473536,-0.01560853828857941,-0.01560853828857941,-0.01560853828857941,0.12341943170325217,0.12341943170325217,0.12341943170325217,-0.00044373689840563544,-0.00044373689840563544,-0.00044373689840563544,0.10736715651626712,0.10736715651626712,0.10736715651626712,0.12915114690008883,0.12915114690008883,0.12915114690008883,0.023245930993930464,0.023245930993930464,0.023245930993930464,-0.0014619406101087497,-0.0014619406101087497,-0.0014619406101087497,0.0,0.0,0.0,26.633502172456154
98,2023-06-07,23.586852764024666,26.011192142612643,27.60802150391633,23.52490389503066,23.633512129154937,-0.01578792923770451,-0.01578792923770451,-0.01578792923770451,0.13241126098464198,0.13241126098464198,0.13241126098464198,-0.00044109661934782415,-0.00044109661934782415,-0.00044109661934782415,0.11618223512758964,0.11618223512758964,0.11618223512758964,0.13741677502537988,0.13741677502537988,0.13741677502537988,0.02374290886728692,0.02374290886728692,0.02374290886728692,-0.0025083689694966943,-0.0025083689694966943,-0.0025083689694966943,0.0,0.0,0.0,26.828082003855403
99,2023-06-08,23.58651594269192,26.137361692756656,27.775985387790037,23.523210955172924,23.63381893754926,-0.01599765574007243,-0.01599765574007243,-0.01599765574007243,0.1401105504522343,0.1401105504522343,0.1401105504522343,-0.0004994554464200793,-0.0004994554464200793,-0.0004994554464200793,0.1236134392657418,0.1236134392657418,0.1236134392657418,0.14272708230143116,0.14272708230143116,0.14272708230143116,0.022695584400039794,0.022695584400039794,0.022695584400039794,-0.0035819413643504213,-0.0035819413643504213,-0.0035819413643504213,0.0,0.0,0.0,26.95295054484853
100,2023-06-09,23.586179121359173,26.384437007366266,27.907349280890088,23.521700898169346,23.63392929203116,-0.016123413300635506,-0.016123413300635506,-0.016123413300635506,0.15107523937833095,0.15107523937833095,0.15107523937833095,-0.0004969777139793713,-0.0004969777139793713,-0.0004969777139793713,0.13445484836371607,0.13445484836371607,0.13445484836371607,0.15232006326723357,0.15232006326723357,0.15232006326723357,0.022524753802901427,0.022524753802901427,0.022524753802901427,-0.004659538899383963,-0.004659538899383963,-0.004659538899383963,0.0,0.0,0.0,27.17882741735691
101,2023-06-12,23.58516865736094,26.503603942245395,28.141436288075578,23.519557545361373,23.63344496988845,-0.016140311766428495,-0.016140311766428495,-0.016140311766428495,0.15978250578385447,0.15978250578385447,0.15978250578385447,-0.0005768996927108102,-0.0005768996927108102,-0.0005768996927108102,0.14306529432471518,0.14306529432471518,0.14306529432471518,0.1580309711858504,0.1580309711858504,0.1580309711858504,0.022652243877936244,0.022652243877936244,0.022652243877936244,-0.0076865670168010155,-0.0076865670168010155,-0.0076865670168010155,0.0,0.0,0.0,27.31235576586577
102,2023-06-13,23.58483183602819,26.58864143694356,28.167684372083418,23.518330246284645,23.633729477109593,-0.016262181546968447,-0.016262181546968447,-0.016262181546968447,0.1642328791405952,0.1642328791405952,0.1642328791405952,-0.0007177398289007686,-0.0007177398289007686,-0.0007177398289007686,0.14725295776472597,0.14725295776472597,0.14725295776472597,0.16194414524600914,0.16194414524600914,0.16194414524600914,0.023245930993908134,0.023245930993908134,0.023245930993908134,-0.008554743512624956,-0.008554743512624956,-0.008554743512624956,0.0,0.0,0.0,27.40425726848464
103,2023-06-14,23.584495014695445,26.673293696545525,28.284093493223132,23.516684145444692,23.63378782977171,-0.016506572833753303,-0.016506572833753303,-0.016506572833753303,0.16797378989896108,0.16797378989896108,0.16797378989896108,-0.0007325768424622247,-0.0007325768424622247,-0.0007325768424622247,0.15073464022274555,0.15073464022274555,0.15073464022274555,0.16515712780993755,0.16515712780993755,0.16515712780993755,0.02374290886728669,0.02374290886728669,0.02374290886728669,-0.009320421280094696,-0.009320421280094696,-0.009320421280094696,0.0,0.0,0.0,27.479642472170337
104,2023-06-15,23.5841581933627,26.640052673387398,28.19479487832878,23.515084868178516,23.63401245217029,-0.016864101445497152,-0.016864101445497152,-0.016864101445497152,0.168876785009087,0.168876785009087,0.168876785009087,-0.0017905080955912221,-0.0017905080955912221,-0.0017905080955912221,0.15022217546799865,0.15022217546799865,0.15022217546799865,0.16295001435266335,0.16295001435266335,0.16295001435266335,0.022695584400029677,0.022695584400029677,0.022695584400029677,-0.009967745515364971,-0.009967745515364971,-0.009967745515364971,0.0,0.0,0.0,27.427197109466636
105,2023-06-16,23.583821372029952,26.614249122170815,28.145628648142818,23.513591939048702,23.634319987817204,-0.017362760234448188,-0.017362760234448188,-0.017362760234448188,0.16700632310442992,0.16700632310442992,0.16700632310442992,-0.0017661170648439627,-0.0017661170648439627,-0.0017661170648439627,0.14787744580513776,0.14787744580513776,0.14787744580513776,0.15991854750405055,0.15991854750405055,0.15991854750405055,0.02252475380308115,0.02252475380308115,0.02252475380308115,-0.01048365210416838,-0.01048365210416838,-0.01048365210416838,0.0,0.0,0.0,27.355311830439966
106,2023-06-20,23.58247408669897,26.48387519992649,28.100634146964257,23.51107514347092,23.633425883636566,-0.01764773576426584,-0.01764773576426584,-0.01764773576426584,0.164684415848503,0.164684415848503,0.164684415848503,-0.0017982237267886439,-0.0017982237267886439,-0.0017982237267886439,0.1452384563574485,0.1452384563574485,0.1452384563574485,0.1574019095225332,0.1574019095225332,0.1574019095225332,0.023245930993885805,0.023245930993885805,0.023245930993885805,-0.011082477828801124,-0.011082477828801124,-0.011082477828801124,0.0,0.0,0.0,27.294400539211043
107,2023-06-21,23.582137265366224,26.38102223878709,28.02600280422522,23.5096544889004,23.63368225821356,-0.01787482935623382,-0.01787482935623382,-0.01787482935623382,0.16016954470546002,0.16016954470546002,0.16016954470546002,-0.0017345020928456565,-0.0017345020928456565,-0.0017345020928456565,0.14056021325638052,0.14056021325638052,0.14056021325638052,0.15344572430012485,0.15344572430012485,0.15344572430012485,0.02374290886728618,0.02374290886728618,0.02374290886728618,-0.010857397823541856,-0.010857397823541856,-0.010857397823541856,0.0,0.0,0.0,27.20071539859531
108,2023-06-22,23.58180044403348,26.11880383335074,27.802697736512872,23.508509027017933,23.63460894305612,-0.017982048058658676,-0.017982048058658676,-0.017982048058658676,0.15262323845337428,0.15262323845337428,0.15262323845337428,-0.001469829919515301,-0.001469829919515301,-0.001469829919515301,0.13317136047520034,0.13317136047520034,0.13317136047520034,0.14537653255287714,0.14537653255287714,0.14537653255287714,0.02269558439997024,0.02269558439997024,0.02269558439997024,-0.010490412322293441,-0.010490412322293441,-0.010490412322293441,0.0,0.0,0.0,27.010040823940965
109,2023-06-23,23.58146362270073,25.93793410889458,27.5061302290262,23.507335937223484,23.635342990135797,-0.0181155678019604,-0.0181155678019604,-0.0181155678019604,0.1419810123568916,0.1419810123568916,0.1419810123568916,-0.0016154508751786082,-0.0016154508751786082,-0.0016154508751786082,0.1222499936797526,0.1222499936797526,0.1222499936797526,0.13478394919624903,0.13478394919624903,0.13478394919624903,0.022524753803083473,0.022524753803083473,0.022524753803083473,-0.00999079828658706,-0.00999079828658706,-0.00999079828658706,0.0,0.0,0.0,26.759866417596022
110,2023-06-26,23.580453158702493,25.80458833792511,27.401903570043714,23.504885208409977,23.635036903472365,-0.018304983789013955,-0.018304983789013955,-0.018304983789013955,0.13533766206208664,0.13533766206208664,0.13533766206208664,-0.00152032270274398,-0.00152032270274398,-0.00152032270274398,0.11551235557032871,0.11551235557032871,0.11551235557032871,0.130339333545565,0.130339333545565,0.130339333545565,0.022652243877870317,0.022652243877870317,0.022652243877870317,-0.007825265902634024,-0.007825265902634024,-0.007825265902634024,0.0,0.0,0.0,26.65391370811019
111,2023-06-27,23.58011633736975,25.67074827251022,27.273746623527263,23.503556005466027,23.636375914461787,-0.018586877521591782,-0.018586877521591782,-0.018586877521591782,0.12804933390426096,0.12804933390426096,0.12804933390426096,-0.001517965476203345,-0.001517965476203345,-0.001517965476203345,0.10794449090646584,0.10794449090646584,0.10794449090646584,0.12425690636154703,0.12425690636154703,0.12425690636154703,0.023245930993945348,0.023245930993945348,0.023245930993945348,-0.006933515538864151,-0.006933515538864151,-0.006933515538864151,0.0,0.0,0.0,26.510108645096686
112,2023-06-28,23.579779516037004,25.58259291895995,27.15980981518233,23.502282265731584,23.637424603027746,-0.01871887057966291,-0.01871887057966291,-0.01871887057966291,0.12082551658368552,0.12082551658368552,0.12082551658368552,-0.0014946561630106551,-0.0014946561630106551,-0.0014946561630106551,0.10061198984101195,0.10061198984101195,0.10061198984101195,0.11836884943315322,0.11836884943315322,0.11836884943315322,0.023742908867285674,0.023742908867285674,0.023742908867285674,-0.005986049275144389,-0.005986049275144389,-0.005986049275144389,0.0,0.0,0.0,26.37089088723774
113,2023-06-29,23.57944269470426,25.527764944491928,27.155679707410204,23.501008525997133,23.63732734025846,-0.01903219638666639,-0.01903219638666639,-0.01903219638666639,0.1194710239184968,0.1194710239184968,0.1194710239184968,-0.0014400899691191572,-0.0014400899691191572,-0.0014400899691191572,0.09899873756271126,0.09899873756271126,0.09899873756271126,0.11669306381394026,0.11669306381394026,0.11669306381394026,0.02269558439999241,0.02269558439999241,0.02269558439999241,-0.00500125814876342,-0.00500125814876342,-0.00500125814876342,0.0,0.0,0.0,26.33100010577453
114,2023-06-30,23.57910587337151,25.56314438023234,27.161191204033354,23.49990137053044,23.63811062294738,-0.01910371523549826,-0.01910371523549826,-0.01910371523549826,0.12024501040507021,0.12024501040507021,0.12024501040507021,-0.001461253855824938,-0.001461253855824938,-0.001461253855824938,0.09968004131374703,0.09968004131374703,0.09968004131374703,0.11820736181977007,0.11820736181977007,0.11820736181977007,0.022524753802968884,0.022524753802968884,0.022524753802968884,-0.003997433296945859,-0.003997433296945859,-0.003997433296945859,0.0,0.0,0.0,26.366329772731802
115,2023-07-03,23.578095409373272,25.812155021768113,27.34630863744147,23.498581870031725,23.638073371855526,-0.019301095319027146,-0.019301095319027146,-0.019301095319027146,0.1282428142122189,0.1282428142122189,0.1282428142122189,-0.0019913185310025745,-0.0019913185310025745,-0.0019913185310025745,0.10695040036218918,0.10695040036218918,0.10695040036218918,0.12855874289265998,0.12855874289265998,0.12855874289265998,0.022652243877926907,0.022652243877926907,0.022652243877926907,-0.0010439013474560998,-0.0010439013474560998,-0.0010439013474560998,0.0,0.0,0.0,26.6092657150055
116,2023-07-05,23.577421766707783,26.079196204641402,27.657688903191925,23.497128554304542,23.638520333192485,-0.019547470627746377,-0.019547470627746377,-0.019547470627746377,0.1368211111470347,0.1368211111470347,0.1368211111470347,-0.002007351878254256,-0.002007351878254256,-0.002007351878254256,0.1152662886410341,0.1152662886410341,0.1152662886410341,0.13973708136351407,0.13973708136351407,0.13973708136351407,0.023742908867285452,0.023742908867285452,0.023742908867285452,0.0007278838551944922,0.0007278838551944922,0.0007278838551944922,0.0,0.0,0.0,26.87206187046412
117,2023-07-06,23.577084945375038,26.093334160513013,27.726297340520247,23.495595011856118,23.639622773587185,-0.019581426414860176,-0.019581426414860176,-0.019581426414860176,0.13804660823961926,0.13804660823961926,0.13804660823961926,-0.0019027877556103778,-0.0019027877556103778,-0.0019027877556103778,0.11656239406914869,0.11656239406914869,0.11656239406914869,0.14077735801837007,0.14077735801837007,0.14077735801837007,0.02269558440001457,0.02269558440001457,0.02269558440001457,0.0015193795492068347,0.0015193795492068347,0.0015193795492068347,0.0,0.0,0.0,26.89620467375962
118,2023-07-07,23.57674812404229,26.13481265892925,27.700656286284804,23.493783435192217,23.640505239740012,-0.0196178398642058,-0.0196178398642058,-0.0196178398642058,0.13991705709332805,0.13991705709332805,0.13991705709332805,-0.0018985243523105667,-0.0018985243523105667,-0.0018985243523105667,0.11840069287681167,0.11840069287681167,0.11840069287681167,0.14316268820818567,0.14316268820818567,0.14316268820818567,0.02252475380297121,0.02252475380297121,0.02252475380297121,0.0022372415284027582,0.0022372415284027582,0.0022372415284027582,0.0,0.0,0.0,26.952058764687486
119,2023-07-10,23.57573766004405,26.233337111621353,27.854077237947138,23.49090370282977,23.64104649699325,-0.01977949333952649,-0.01977949333952649,-0.01977949333952649,0.14372247868894453,0.14372247868894453,0.14372247868894453,-0.001912188376719754,-0.001912188376719754,-0.001912188376719754,0.12203079697269827,0.12203079697269827,0.12203079697269827,0.14859145184930755,0.14859145184930755,0.14859145184930755,0.02265224387792468,0.02265224387792468,0.02265224387792468,0.003908410998684611,0.003908410998684611,0.003908410998684611,0.0,0.0,0.0,27.07889074736839
120,2023-07-11,23.575400838711307,26.319343411721622,27.860410607724244,23.489726667296477,23.64129858040257,-0.02000117455644507,-0.02000117455644507,-0.02000117455644507,0.14604441204676794,0.14604441204676794,0.14604441204676794,-0.0017906670057202272,-0.0017906670057202272,-0.0017906670057202272,0.12425257048460264,0.12425257048460264,0.12425257048460264,0.15180049864387624,0.15180049864387624,0.15180049864387624,0.023245930993900682,0.023245930993900682,0.023245930993900682,0.004301997165372912,0.004301997165372912,0.004301997165372912,0.0,0.0,0.0,27.154158441756937
121,2023-07-12,23.575064017378562,26.429979989303156,28.07428002876633,23.489004033159564,23.641622408057195,-0.02026440443666673,-0.02026440443666673,-0.02026440443666673,0.1503658028818528,0.1503658028818528,0.1503658028818528,-0.0017121949130382735,-0.0017121949130382735,-0.0017121949130382735,0.12838920353214778,0.12838920353214778,0.12838920353214778,0.15674953090730553,0.15674953090730553,0.15674953090730553,0.02374290886728523,0.02374290886728523,0.02374290886728523,0.004617418507872506,0.004617418507872506,0.004617418507872506,0.0,0.0,0.0,27.27044424321235
122,2023-07-13,23.574727196045817,26.477833662284798,28.15702521642794,23.48799817520292,23.64192566630321,-0.020601927284885115,-0.020601927284885115,-0.020601927284885115,0.15339723799089588,0.15339723799089588,0.15339723799089588,-0.0016954338819329586,-0.0016954338819329586,-0.0016954338819329586,0.1310998768240778,0.1310998768240778,0.1310998768240778,0.15865474942351668,0.15865474942351668,0.15865474942351668,0.02269558439995514,0.02269558439995514,0.02269558439995514,0.004859288199483735,0.004859288199483735,0.004859288199483735,0.0,0.0,0.0,27.31496963206223
123,2023-07-14,23.57439037471307,26.550113892764003,28.068004639301826,23.48629907166463,23.642548514171846,-0.020920087316424883,-0.020920087316424883,-0.020920087316424883,0.15359073134980217,0.15359073134980217,0.15359073134980217,-0.001512314733931784,-0.001512314733931784,-0.001512314733931784,0.1311583292994455,0.1311583292994455,0.1311583292994455,0.1587165577311213,0.1587165577311213,0.1587165577311213,0.022524753802915076,0.022524753802915076,0.022524753802915076,0.0050334746287607375,0.0050334746287607375,0.0050334746287607375,0.0,0.0,0.0,27.316036465597207
124,2023-07-17,23.57337991071483,26.640102369485735,28.257169488396144,23.48380591470922,23.64196695928712,-0.02125477501151243,-0.02125477501151243,-0.02125477501151243,0.16081450951753276,0.16081450951753276,0.16081450951753276,-0.001495636014263999,-0.001495636014263999,-0.001495636014263999,0.13806409849175633,0.13806409849175633,0.13806409849175633,0.16593703164531348,0.16593703164531348,0.16593703164531348,0.022652243877981267,0.022652243877981267,0.022652243877981267,0.0052206892755758795,0.0052206892755758795,0.0052206892755758795,0.0,0.0,0.0,27.485076598946115
125,2023-07-18,23.573043089382086,27.015522571249008,28.61016748023875,23.48211882748212,23.642922362085617,-0.02166590440463099,-0.02166590440463099,-0.02166590440463099,0.17481065965456896,0.17481065965456896,0.17481065965456896,-0.00044433751810581584,-0.00044433751810581584,-0.00044433751810581584,0.15270041773183218,0.15270041773183218,0.15270041773183218,0.18114295450499787,0.18114295450499787,0.18114295450499787,0.023245930993911146,0.023245930993911146,0.023245930993911146,0.00519660577925457,0.00519660577925457,0.00519660577925457,0.0,0.0,0.0,27.84313376126638
126,2023-07-19,23.57270626804934,27.499504345570823,29.062377836250384,23.480953459181908,23.64320007166915,-0.0222836321003419,-0.0222836321003419,-0.0222836321003419,0.19332172008749268,0.19332172008749268,0.19332172008749268,-0.0002664560129757769,-0.0002664560129757769,-0.0002664560129757769,0.170771631974175,0.170771631974175,0.170771631974175,0.1996562001069854,0.1996562001069854,0.1996562001069854,0.02374290886728659,0.02374290886728659,0.02374290886728659,0.005141659265523795,0.005141659265523795,0.005141659265523795,0.0,0.0,0.0,28.27914322776619
127,2023-07-20,23.572369446716596,27.811576945924568,29.455083256380753,23.479286587139544,23.64393067113506,-0.022791863188967088,-0.022791863188967088,-0.022791863188967088,0.2105428117434264,0.2105428117434264,0.2105428117434264,-0.00039006908496918316,-0.00039006908496918316,-0.00039006908496918316,0.18736087946949015,0.18736087946949015,0.18736087946949015,0.21511897373031746,0.21511897373031746,0.21511897373031746,0.022695584399977303,0.022695584399977303,0.022695584399977303,0.005062509860850014,0.005062509860850014,0.005062509860850014,0.0,0.0,0.0,28.64323337048616
128,2023-07-21,23.572032625383848,28.253178774128124,29.75496157723897,23.476900891506297,23.644997441505335,-0.023308358109366146,-0.023308358109366146,-0.023308358109366146,0.22744140141690153,0.22744140141690153,0.22744140141690153,-0.000800075899587543,-0.000800075899587543,-0.000800075899587543,0.20333296740794785,0.20333296740794785,0.20333296740794785,0.23082268524670163,0.23082268524670163,0.23082268524670163,0.0225247538029174,0.0225247538029174,0.0225247538029174,0.0049649640358364056,0.0049649640358364056,0.0049649640358364056,0.0,0.0,0.0,29.01299249269781
129,2023-07-24,23.57102216138561,28.575613290747004,30.291547980713112,23.47397378324384,23.64540288617656,-0.0240149232507689,-0.0240149232507689,-0.0240149232507689,0.24666193749914825,0.24666193749914825,0.24666193749914825,-0.000827715694093957,-0.000827715694093957,-0.000827715694093957,0.2218192985542854,0.2218192985542854,0.2218192985542854,0.24907526798774257,0.24907526798774257,0.24907526798774257,0.02265224387779994,0.02265224387779994,0.02265224387779994,0.0046037255556572315,0.0046037255556572315,0.0046037255556572315,0.0,0.0,0.0,29.44198082297775
130,2023-07-25,23.570685340052865,29.077940421124033,30.71058731981999,23.472266538946762,23.646446238336928,-0.0246099254091016,-0.0246099254091016,-0.0246099254091016,0.2662694472482593,0.2662694472482593,0.2662694472482593,-0.0005458576484150837,-0.0005458576484150837,-0.0005458576484150837,0.24111366419074262,0.24111366419074262,0.24111366419074262,0.26882788657245615,0.26882788657245615,0.26882788657245615,0.023245930993888816,0.023245930993888816,0.023245930993888816,0.0044682913878247785,0.0044682913878247785,0.0044682913878247785,0.0,0.0,0.0,29.907142865083653
