,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
127,2023-08-24,108.81679435904564,53.5922344625934,63.899805574870555,108.3282776951688,109.29084117423747,0.05346834688300891,0.05346834688300891,0.05346834688300891,-0.4622808361011486,-0.4622808361011486,-0.4622808361011486,-0.0028293827696521984,-0.0028293827696521984,-0.0028293827696521984,-0.4116418719877919,-0.4116418719877919,-0.4116418719877919,-0.4601524505009558,-0.4601524505009558,-0.4601524505009558,-0.057220257000062356,-0.057220257000062356,-0.057220257000062356,0.008709678486898416,0.008709678486898416,0.008709678486898416,0.0,0.0,0.0,58.74447977907221
128,2023-08-25,108.80008080248945,53.014013205279255,64.27908718807758,108.30608778562701,109.28237107880848,0.05392512159957535,0.05392512159957535,0.05392512159957535,-0.460283699738989,-0.460283699738989,-0.460283699738989,-0.002685551238483633,-0.002685551238483633,-0.002685551238483633,-0.4090441293778973,-0.4090441293778973,-0.4090441293778973,-0.45871805579223085,-0.45871805579223085,-0.45871805579223085,-0.05834050492730324,-0.05834050492730324,-0.05834050492730324,0.00866657851296971,0.00866657851296971,0.00866657851296971,0.0,0.0,0.0,58.89151926673387
129,2023-08-28,108.74994013282083,53.72482761200412,64.64005366707562,108.24926015300758,109.24177769653836,0.05441999575960567,0.05441999575960567,0.05441999575960567,-0.4562232925617632,-0.4562232925617632,-0.4562232925617632,-0.0025563846060092637,-0.0025563846060092637,-0.0025563846060092637,-0.4043596814081668,-0.4043596814081668,-0.4043596814081668,-0.45531697142571226,-0.45531697142571226,-0.45531697142571226,-0.05880587908197399,-0.05880587908197399,-0.05880587908197399,0.007848589064428552,0.007848589064428552,0.007848589064428552,0.0,0.0,0.0,59.23424674881733
130,2023-08-29,108.73322657626463,54.5942427824703,64.93235555448209,108.22585963350055,109.23351828778418,0.05491696342377104,0.05491696342377104,0.05491696342377104,-0.452149656475816,-0.452149656475816,-0.452149656475816,-0.0026286624963440725,-0.0026286624963440725,-0.0026286624963440725,-0.399861355548389,-0.399861355548389,-0.399861355548389,-0.4503059844240237,-0.4503059844240237,-0.4503059844240237,-0.057796511239803706,-0.057796511239803706,-0.057796511239803706,0.007351882364168993,0.007351882364168993,0.007351882364168993,0.0,0.0,0.0,59.77000394323937
131,2023-08-30,108.71651301970842,55.06264220622234,65.73179027836363,108.20257988529787,109.22365507253356,0.05536913284649139,0.05536913284649139,0.05536913284649139,-0.4469782580974546,-0.4469782580974546,-0.4469782580974546,-0.0026233163175073647,-0.0026233163175073647,-0.0026233163175073647,-0.3942324415684706,-0.3942324415684706,-0.3942324415684706,-0.4456147372808815,-0.4456147372808815,-0.4456147372808815,-0.05813278141864964,-0.05813278141864964,-0.05813278141864964,0.006750485706238762,0.006750485706238762,0.006750485706238762,0.0,0.0,0.0,60.270832632337516
132,2023-08-31,108.69979946315222,55.39382476362786,66.3154889681251,108.1797267056607,109.2133560299353,0.05580916048824896,0.05580916048824896,0.05580916048824896,-0.44495466896320246,-0.44495466896320246,-0.44495466896320246,-4.753933110296537e-05,-4.753933110296537e-05,-4.753933110296537e-05,-0.38919304780605646,-0.38919304780605646,-0.38919304780605646,-0.4403618233689062,-0.4403618233689062,-0.4403618233689062,-0.05722025699982,-0.05722025699982,-0.05722025699982,0.006051481436970206,0.006051481436970206,0.006051481436970206,0.0,0.0,0.0,60.83255757172406
133,2023-09-01,108.683085906596,56.21154578339708,66.28850257408686,108.15743412681985,109.2019575148764,0.05620355251884987,0.05620355251884987,0.05620355251884987,-0.4425607460650049,-0.4425607460650049,-0.4425607460650049,1.3274509404305268e-07,1.3274509404305268e-07,1.3274509404305268e-07,-0.3863570608010609,-0.3863570608010609,-0.3863570608010609,-0.43943391911050456,-0.43943391911050456,-0.43943391911050456,-0.05834050492731037,-0.05834050492731037,-0.05834050492731037,0.005263646617866706,0.005263646617866706,0.005263646617866706,0.0,0.0,0.0,60.92405152563688
134,2023-09-05,108.6162316803712,55.78519536795969,66.0452451995484,108.08731884853702,109.13741791714772,0.05662013444752933,0.05662013444752933,0.05662013444752933,-0.4385532393866138,-0.4385532393866138,-0.4385532393866138,0.0001676744058268597,0.0001676744058268597,0.0001676744058268597,-0.38176543053325757,-0.38176543053325757,-0.38176543053325757,-0.4381097894687027,-0.4381097894687027,-0.4381097894687027,-0.05779651123988063,-0.05779651123988063,-0.05779651123988063,0.0014521523044354777,0.0014521523044354777,0.0014521523044354777,0.0,0.0,0.0,61.03039728599994
135,2023-09-06,108.59951812381502,55.977656855301625,66.00410382308525,108.06747450803525,109.12301898908764,0.05704550851861309,0.05704550851861309,0.05704550851861309,-0.43642383916399136,-0.43642383916399136,-0.43642383916399136,0.00020393198955143195,0.00020393198955143195,0.00020393198955143195,-0.3791743986558268,-0.3791743986558268,-0.3791743986558268,-0.4369049940292895,-0.4369049940292895,-0.4369049940292895,-0.05813278141864929,-0.05813278141864929,-0.05813278141864929,0.00040218604518662063,0.00040218604518662063,0.00040218604518662063,0.0,0.0,0.0,61.1518463063459
136,2023-09-07,108.58280456725879,55.86822931687746,66.54361272858303,108.04501950729305,109.11178703486088,0.05753870793922011,0.05753870793922011,0.05753870793922011,-0.4364502868907335,-0.4364502868907335,-0.4364502868907335,0.00020580167852178724,0.00020580167852178724,0.00020580167852178724,-0.3787057772729916,-0.3787057772729916,-0.3787057772729916,-0.4365822135534456,-0.4365822135534456,-0.4365822135534456,-0.05722025699996179,-0.05722025699996179,-0.05722025699996179,-0.0006561792804921829,-0.0006561792804921829,-0.0006561792804921829,0.0,0.0,0.0,61.177483395443765
137,2023-09-08,108.56609101070259,55.598377552535666,66.08422413615511,108.0210269343155,109.10124315389808,0.05800134408405609,0.05800134408405609,0.05800134408405609,-0.4384606521616146,-0.4384606521616146,-0.4384606521616146,0.0002227591093063148,0.0002227591093063148,0.0002227591093063148,-0.38023654896825215,-0.38023654896825215,-0.38023654896825215,-0.44028378948096525,-0.44028378948096525,-0.44028378948096525,-0.058340504927317474,-0.058340504927317474,-0.058340504927317474,-0.0017067355853956315,-0.0017067355853956315,-0.0017067355853956315,0.0,0.0,0.0,60.7662010513751
138,2023-09-11,108.51595034103399,55.33448457391151,65.42886195446623,107.9630236541173,109.05727215982284,0.05850584791591427,0.05850584791591427,0.05850584791591427,-0.4404313357516817,-0.4404313357516817,-0.4404313357516817,0.0002549754171227709,0.0002549754171227709,0.0002549754171227709,-0.38167051241864464,-0.38167051241864464,-0.38167051241864464,-0.44512511373358254,-0.44512511373358254,-0.44512511373358254,-0.058805879081510255,-0.058805879081510255,-0.058805879081510255,-0.004648722233427669,-0.004648722233427669,-0.004648722233427669,0.0,0.0,0.0,60.212775603573434
139,2023-09-12,108.49923678447777,54.98347085865181,65.88222538742039,107.93667357434364,109.04672827886,0.05905054437594748,0.05905054437594748,0.05905054437594748,-0.44003454921564367,-0.44003454921564367,-0.44003454921564367,0.0004060150028746268,0.0004060150028746268,0.0004060150028746268,-0.38057798983682156,-0.38057798983682156,-0.38057798983682156,-0.44388138767485774,-0.44388138767485774,-0.44388138767485774,-0.05779651123990502,-0.05779651123990502,-0.05779651123990502,-0.005506886598131149,-0.005506886598131149,-0.005506886598131149,0.0,0.0,0.0,60.33844499892081
140,2023-09-13,108.48252322792158,54.78974307648548,65.80421565750375,107.91392760717275,109.04018827860168,0.05958184324001837,0.05958184324001837,0.05958184324001837,-0.44100005269294534,-0.44100005269294534,-0.44100005269294534,0.0015773071137898575,0.0015773071137898575,0.0015773071137898575,-0.37984090233913714,-0.37984090233913714,-0.37984090233913714,-0.4442529881407905,-0.4442529881407905,-0.4442529881407905,-0.05813278141864893,-0.05813278141864893,-0.05813278141864893,-0.006279304383004515,-0.006279304383004515,-0.006279304383004515,0.0,0.0,0.0,60.2888381228647
141,2023-09-14,108.46580967136536,55.532554164348824,65.47580168884402,107.89907077362099,109.03346010868168,0.05994860254927104,0.05994860254927104,0.05994860254927104,-0.4400742258511073,-0.4400742258511073,-0.4400742258511073,0.0013991212944551934,0.0013991212944551934,0.0013991212944551934,-0.37872650200738106,-0.37872650200738106,-0.37872650200738106,-0.4428996863888883,-0.4428996863888883,-0.4428996863888883,-0.057220256999936936,-0.057220256999936936,-0.057220256999936936,-0.006952927381570304,-0.006952927381570304,-0.006952927381570304,0.0,0.0,0.0,60.42633658400079
142,2023-09-15,108.44909611480917,55.06340749384551,66.10507151047027,107.87621746878237,109.02438909150865,0.059947346574559565,0.059947346574559565,0.059947346574559565,-0.4382093483040601,-0.4382093483040601,-0.4382093483040601,0.0015596464427241957,0.0015596464427241957,0.0015596464427241957,-0.3767023552867763,-0.3767023552867763,-0.3767023552867763,-0.44255902570839833,-0.44255902570839833,-0.44255902570839833,-0.058340504927174706,-0.058340504927174706,-0.058340504927174706,-0.007516165494447369,-0.007516165494447369,-0.007516165494447369,0.0,0.0,0.0,60.453969799282774
143,2023-09-18,108.39895544514054,54.76327409618837,65.71530467357529,107.81591136976564,108.98120146975474,0.0599393918018669,0.0599393918018669,0.0599393918018669,-0.4365031873895683,-0.4365031873895683,-0.4365031873895683,0.0013941588119835947,0.0013941588119835947,0.0013941588119835947,-0.3751696367757178,-0.3751696367757178,-0.3751696367757178,-0.4424297595765846,-0.4424297595765846,-0.4424297595765846,-0.058805879081802896,-0.058805879081802896,-0.058805879081802896,-0.008454243719063932,-0.008454243719063932,-0.008454243719063932,0.0,0.0,0.0,60.44003164919411
144,2023-09-19,108.38224188858433,55.53597931504583,65.97666972292829,107.79037723094493,108.97030966004263,0.06003275636860335,0.06003275636860335,0.06003275636860335,-0.4349028325180963,-0.4349028325180963,-0.4349028325180963,0.0013204449825407881,0.0013204449825407881,0.0013204449825407881,-0.3735496311669522,-0.3735496311669522,-0.3735496311669522,-0.43984293540445846,-0.43984293540445846,-0.43984293540445846,-0.05779651123976361,-0.05779651123976361,-0.05779651123976361,-0.008496792997742633,-0.008496792997742633,-0.008496792997742633,0.0,0.0,0.0,60.71107847059335
145,2023-09-20,108.36552833202813,55.03961542184357,65.20352636601052,107.76629347873822,108.95941365006716,0.060130307624186044,0.060130307624186044,0.060130307624186044,-0.4363180230302708,-0.4363180230302708,-0.4363180230302708,0.0013363396378735623,0.0013363396378735623,0.0013363396378735623,-0.37485137576821115,-0.37485137576821115,-0.37485137576821115,-0.4413842268450887,-0.4413842268450887,-0.4413842268450887,-0.058132781418648825,-0.058132781418648825,-0.058132781418648825,-0.008400069658228709,-0.008400069658228709,-0.008400069658228709,0.0,0.0,0.0,60.53469339253634
146,2023-09-21,108.34881477547192,54.79495967063829,65.23675050889656,107.74310268186733,108.9485176400917,0.06027265728092571,0.06027265728092571,0.06027265728092571,-0.4418597551725776,-0.4418597551725776,-0.4418597551725776,0.0009861089568742683,0.0009861089568742683,0.0009861089568742683,-0.38060098893477756,-0.38060098893477756,-0.38060098893477756,-0.44598635971138534,-0.44598635971138534,-0.44598635971138534,-0.05722025699999538,-0.05722025699999538,-0.05722025699999538,-0.008165113776612354,-0.008165113776612354,-0.008165113776612354,0.0,0.0,0.0,60.02672129471604
147,2023-09-22,108.33210121891572,53.75619403788532,64.50955493882705,107.72208983641517,108.94130170816285,0.0604782268336306,0.0604782268336306,0.0604782268336306,-0.44841989129102083,-0.44841989129102083,-0.44841989129102083,0.0010201038105455797,0.0010201038105455797,0.0010201038105455797,-0.3869215606468447,-0.3869215606468447,-0.3869215606468447,-0.45305746249783474,-0.45305746249783474,-0.45305746249783474,-0.05834050492763035,-0.05834050492763035,-0.05834050492763035,-0.007795396923359678,-0.007795396923359678,-0.007795396923359678,0.0,0.0,0.0,59.25143433361518
148,2023-09-25,108.2819605492471,53.62068377466171,63.78669545546057,107.66499040996642,108.89950502956114,0.06059043181959905,0.06059043181959905,0.06059043181959905,-0.45580004820828224,-0.45580004820828224,-0.45580004820828224,0.0009393518242958795,0.0009393518242958795,0.0009393518242958795,-0.3942702645643873,-0.3942702645643873,-0.3942702645643873,-0.4590243282856648,-0.4590243282856648,-0.4590243282856648,-0.05880587908179634,-0.05880587908179634,-0.05880587908179634,-0.005948184639481141,-0.005948184639481141,-0.005948184639481141,0.0,0.0,0.0,58.577906342674105
149,2023-09-26,108.26524699269092,52.472679059489046,63.14075212346796,107.64413736504325,108.88240249705291,0.060772136894514044,0.060772136894514044,0.060772136894514044,-0.4627834185895057,-0.4627834185895057,-0.4627834185895057,0.0009658652935396133,0.0009658652935396133,0.0009658652935396133,-0.401045416401452,-0.401045416401452,-0.401045416401452,-0.4639631318692165,-0.4639631318692165,-0.4639631318692165,-0.057796511239788,-0.057796511239788,-0.057796511239788,-0.0051212042279764405,-0.0051212042279764405,-0.0051212042279764405,0.0,0.0,0.0,58.03416392536776
150,2023-09-27,108.2485334361347,51.90135198844763,62.63204365148678,107.61978580193741,108.87150648707743,0.060861314772404244,0.060861314772404244,0.060861314772404244,-0.47019002323350934,-0.47019002323350934,-0.47019002323350934,0.0008768871858177198,0.0008768871858177198,0.0008768871858177198,-0.4084518212752874,-0.4084518212752874,-0.4084518212752874,-0.4707956959398549,-0.4707956959398549,-0.4707956959398549,-0.058132781418650144,-0.058132781418650144,-0.058132781418650144,-0.004211093245917345,-0.004211093245917345,-0.004211093245917345,0.0,0.0,0.0,57.285589802601
151,2023-09-28,108.2318198795785,51.530624564514675,62.34873883079977,107.59638495432851,108.86090592037557,0.06092411606336963,0.06092411606336963,0.06092411606336963,-0.47549368042698303,-0.47549368042698303,-0.47549368042698303,0.0008776852949535697,0.0008776852949535697,0.0008776852949535697,-0.4136918790686599,-0.4136918790686599,-0.4136918790686599,-0.4741461025753119,-0.4741461025753119,-0.4741461025753119,-0.05722025700005384,-0.05722025700005384,-0.05722025700005384,-0.003233966506598231,-0.003233966506598231,-0.003233966506598231,0.0,0.0,0.0,56.91412430904318
152,2023-09-29,108.2151063230223,51.588842724337695,61.69323458432818,107.57446177617261,108.85644759083971,0.06092997749163916,0.06092997749163916,0.06092997749163916,-0.47866794244318484,-0.47866794244318484,-0.47866794244318484,0.0008902185632699794,0.0008902185632699794,0.0008902185632699794,-0.4168477463882757,-0.4168477463882757,-0.4168477463882757,-0.477395570317147,-0.477395570317147,-0.477395570317147,-0.05834050492733765,-0.05834050492733765,-0.05834050492733765,-0.002207319001533587,-0.002207319001533587,-0.002207319001533587,0.0,0.0,0.0,56.55369392301236
153,2023-10-02,108.16496565335368,51.30579704558598,62.344352402086166,107.5174544645343,108.81532899640783,0.06096598343096794,0.06096598343096794,0.06096598343096794,-0.4787472957141121,-0.4787472957141121,-0.4787472957141121,0.001011132855967486,0.001011132855967486,0.001011132855967486,-0.4167701794271767,-0.4167701794271767,-0.4167701794271767,-0.47459533487028316,-0.47459533487028316,-0.47459533487028316,-0.05880587908193937,-0.05880587908193937,-0.05880587908193937,0.0009807236388329392,0.0009807236388329392,0.0009807236388329392,0.0,0.0,0.0,56.830377557867614
154,2023-10-03,108.14825209679749,52.17219857734929,62.15584379641142,107.49467196861413,108.80479626717695,0.06105851062799275,0.06105851062799275,0.06105851062799275,-0.47951441096874514,-0.47951441096874514,-0.47951441096874514,0.0009385510194623606,0.0009385510194623606,0.0009385510194623606,-0.41751734932129003,-0.41751734932129003,-0.41751734932129003,-0.4732996924710441,-0.4732996924710441,-0.4732996924710441,-0.05779651123981239,-0.05779651123981239,-0.05779651123981239,0.0020141680900583425,0.0020141680900583425,0.0020141680900583425,0.0,0.0,0.0,56.96171763810229
155,2023-10-04,108.13153854024127,52.06320974962214,62.5420782993075,107.47026256325951,108.79101858236642,0.061159411362422,0.061159411362422,0.061159411362422,-0.47989796859606176,-0.47989796859606176,-0.47989796859606176,0.0007634141950460515,0.0007634141950460515,0.0007634141950460515,-0.41797514303859373,-0.41797514303859373,-0.41797514303859373,-0.47310740970460696,-0.47310740970460696,-0.47310740970460696,-0.05813278141865001,-0.05813278141865001,-0.05813278141865001,0.0030005147526368384,0.0030005147526368384,0.0030005147526368384,0.0,0.0,0.0,56.97370643409384
156,2023-10-05,108.11482498368508,51.480674475741445,62.392254119394444,107.4469159180867,108.77654828289735,0.06133860432820208,0.06133860432820208,0.06133860432820208,-0.48181575168729407,-0.48181575168729407,-0.48181575168729407,0.0007607939567109158,0.0007607939567109158,0.0007607939567109158,-0.41971635340238106,-0.41971635340238106,-0.41971635340238106,-0.4730154526326355,-0.4730154526326355,-0.4730154526326355,-0.057220257000112296,-0.057220257000112296,-0.057220257000112296,0.00392115776985785,0.00392115776985785,0.00392115776985785,0.0,0.0,0.0,56.97484210772911
157,2023-10-06,108.09811142712886,51.50616458828251,62.03219492005377,107.4225468477235,108.76198935126429,0.061461694800997946,0.061461694800997946,0.061461694800997946,-0.48124702970067995,-0.48124702970067995,-0.48124702970067995,0.0007604761317771212,0.0007604761317771212,0.0007604761317771212,-0.41902485876790485,-0.41902485876790485,-0.41902485876790485,-0.47260676552807535,-0.47260676552807535,-0.47260676552807535,-0.05834050492734478,-0.05834050492734478,-0.05834050492734478,0.004758598167174274,0.004758598167174274,0.004758598167174274,0.0,0.0,0.0,57.01021262586001
158,2023-10-09,108.04797075746025,51.95881433561553,62.55828761759324,107.3647506642479,108.71695103084849,0.06159692689504465,0.06159692689504465,0.06159692689504465,-0.4815380051483478,-0.4815380051483478,-0.4815380051483478,0.0008493129278507907,0.0008493129278507907,0.0008493129278507907,-0.4190917653254524,-0.4190917653254524,-0.4190917653254524,-0.4712770964219784,-0.4712770964219784,-0.4712770964219784,-0.05880587908148221,-0.05880587908148221,-0.05880587908148221,0.006620547984956105,0.006620547984956105,0.006620547984956105,0.0,0.0,0.0,57.12743682459756
159,2023-10-10,108.03125720090405,51.520643416436855,62.73602199944124,107.3403815938847,108.7058477600849,0.06176230350015063,0.06176230350015063,0.06176230350015063,-0.48251673248902055,-0.48251673248902055,-0.48251673248902055,0.0009452886015853687,0.0009452886015853687,0.0009452886015853687,-0.4198091403872846,-0.4198091403872846,-0.4198091403872846,-0.4706215323362019,-0.4706215323362019,-0.4706215323362019,-0.05779651123967097,-0.05779651123967097,-0.05779651123967097,0.006984119290753599,0.006984119290753599,0.006984119290753599,0.0,0.0,0.0,57.189421396808235
160,2023-10-11,108.01454364434784,51.47681411326165,62.40122464136886,107.31601252352151,108.6951839522584,0.06194777665891203,0.06194777665891203,0.06194777665891203,-0.48316481279191226,-0.48316481279191226,-0.48316481279191226,0.0009206891852679771,0.0009206891852679771,0.0009206891852679771,-0.4202963469477322,-0.4202963469477322,-0.4202963469477322,-0.47122416706169334,-0.47122416706169334,-0.47122416706169334,-0.05813278141864942,-0.05813278141864942,-0.05813278141864942,0.007204961304688308,0.007204961304688308,0.007204961304688308,0.0,0.0,0.0,57.11548028499111
161,2023-10-12,107.99783008779164,51.73394654491357,62.341409458305165,107.2916434531583,108.68660789824764,0.06224357068186272,0.06224357068186272,0.06224357068186272,-0.484414677262521,-0.484414677262521,-0.484414677262521,0.001027440497656668,0.001027440497656668,0.001027440497656668,-0.42114366608300163,-0.42114366608300163,-0.42114366608300163,-0.47108537166617015,-0.47108537166617015,-0.47108537166617015,-0.05722025700008744,-0.05722025700008744,-0.05722025700008744,0.007278551416918917,0.007278551416918917,0.007278551416918917,0.0,0.0,0.0,57.12163216174442
162,2023-10-13,107.98111653123543,51.017726326742704,61.97138861444542,107.26727438279511,108.67897255679412,0.06252659509620681,0.06252659509620681,0.06252659509620681,-0.48814443235661537,-0.48814443235661537,-0.48814443235661537,0.001025536463388738,0.001025536463388738,0.001025536463388738,-0.4245923007970198,-0.4245923007970198,-0.4245923007970198,-0.475729593726544,-0.475729593726544,-0.475729593726544,-0.058340504927800414,-0.058340504927800414,-0.058340504927800414,0.007203211998276278,0.007203211998276278,0.007203211998276278,0.0,0.0,0.0,56.6113038336922
163,2023-10-16,107.93097586156682,50.98115691376821,61.99459960420244,107.21016569833628,108.63530577640938,0.06280166473785825,0.06280166473785825,0.06280166473785825,-0.48877928375078566,-0.48877928375078566,-0.48877928375078566,0.0008406213256575971,0.0008406213256575971,0.0008406213256575971,-0.4251369976872698,-0.4251369976872698,-0.4251369976872698,-0.4778325820310551,-0.4778325820310551,-0.4778325820310551,-0.05880587908162524,-0.05880587908162524,-0.05880587908162524,0.006110294737839989,0.006110294737839989,0.006110294737839989,0.0,0.0,0.0,56.35803898450286
164,2023-10-17,107.91426230501061,51.00133150511457,61.39246108917294,107.18999255926288,108.63463416439534,0.06307715314422148,0.06307715314422148,0.06307715314422148,-0.4895860756408824,-0.4895860756408824,-0.4895860756408824,0.0008417067198404874,0.0008417067198404874,0.0008417067198404874,-0.42566721577682043,-0.42566721577682043,-0.42566721577682043,-0.47798362159122254,-0.47798362159122254,-0.47798362159122254,-0.05779651123969535,-0.05779651123969535,-0.05779651123969535,0.005480105425293227,0.005480105425293227,0.005480105425293227,0.0,0.0,0.0,56.33301238711649
165,2023-10-18,107.8975487484544,50.61410610791876,61.530804239087395,107.16594775525198,108.62606034248442,0.06337022583539331,0.06337022583539331,0.06337022583539331,-0.4924429094373238,-0.4924429094373238,-0.4924429094373238,0.0008153842536573278,0.0008153842536573278,0.0008153842536573278,-0.4282572993482731,-0.4282572993482731,-0.4282572993482731,-0.4816548940373594,-0.4816548940373594,-0.4816548940373594,-0.05813278141864929,-0.05813278141864929,-0.05813278141864929,0.004735186729562953,0.004735186729562953,0.004735186729562953,0.0,0.0,0.0,55.928166339126776
166,2023-10-19,107.8808351918982,50.02715646582377,61.01911235249556,107.13838958327777,108.61634930884507,0.06365659972858395,0.06365659972858395,0.06365659972858395,-0.4962916994831595,-0.4962916994831595,-0.4962916994831595,0.0010914494863384942,0.0010914494863384942,0.0010914494863384942,-0.43154365026823704,-0.43154365026823704,-0.43154365026823704,-0.48487385257806215,-0.48487385257806215,-0.48487385257806215,-0.05722025700001173,-0.05722025700001173,-0.05722025700001173,0.003890054690186587,0.003890054690186587,0.003890054690186587,0.0,0.0,0.0,55.57223901306353
167,2023-10-20,107.86412163534199,49.49050054346047,60.34747873788892,107.11352032057674,108.60663827520577,0.0639743742672573,0.0639743742672573,0.0639743742672573,-0.5024815068830077,-0.5024815068830077,-0.5024815068830077,0.0009604135915992875,0.0009604135915992875,0.0009604135915992875,-0.4375467190241511,-0.4375467190241511,-0.4375467190241511,-0.4929259804268946,-0.4929259804268946,-0.4929259804268946,-0.05834050492780755,-0.05834050492780755,-0.05834050492780755,0.002961243525064057,0.002961243525064057,0.002961243525064057,0.0,0.0,0.0,54.69509372535522
168,2023-10-23,107.8139809656734,48.21749802879311,59.257395635519785,107.05522394476331,108.57064780086402,0.06432941087968286,0.06432941087968286,0.06432941087968286,-0.5063236824744827,-0.5063236824744827,-0.5063236824744827,0.0010926637543203,0.0010926637543203,0.0010926637543203,-0.44090160784047955,-0.44090160784047955,-0.44090160784047955,-0.49984630344046027,-0.49984630344046027,-0.49984630344046027,-0.05880587908176828,-0.05880587908176828,-0.05880587908176828,-0.0001388165182125009,-0.0001388165182125009,-0.0001388165182125009,0.0,0.0,0.0,53.9235611207814
169,2023-10-24,107.79726740911717,48.55194942292477,59.26589175186421,107.03048480657024,108.57140977359452,0.06468821557595483,0.06468821557595483,0.06468821557595483,-0.5083208188366423,-0.5083208188366423,-0.5083208188366423,0.0009869610786263656,0.0009869610786263656,0.0009869610786263656,-0.44264564218206104,-0.44264564218206104,-0.44264564218206104,-0.5016510498538188,-0.5016510498538188,-0.5016510498538188,-0.05779651123985517,-0.05779651123985517,-0.05779651123985517,-0.0012088964319025887,-0.0012088964319025887,-0.0012088964319025887,0.0,0.0,0.0,53.7206550419607
170,2023-10-25,107.78055385256098,47.402007678664944,58.28944143340691,107.00609162153386,108.55404025424602,0.06516341194704148,0.06516341194704148,0.06516341194704148,-0.5156083885289044,-0.5156083885289044,-0.5156083885289044,0.0005164086913698167,0.0005164086913698167,0.0005164086913698167,-0.4499285678904932,-0.4499285678904932,-0.4499285678904932,-0.5103237403027245,-0.5103237403027245,-0.5103237403027245,-0.058132781418649165,-0.058132781418649165,-0.058132781418649165,-0.002262390993582074,-0.002262390993582074,-0.002262390993582074,0.0,0.0,0.0,52.777578478622836
171,2023-10-26,107.76384029600477,46.63023132751961,57.127414631371586,106.98489469634745,108.53641902153002,0.06569471097082431,0.06569471097082431,0.06569471097082431,-0.5227636994060544,-0.5227636994060544,-0.5227636994060544,0.0005969416327604153,0.0005969416327604153,0.0005969416327604153,-0.4564720468024697,-0.4564720468024697,-0.4564720468024697,-0.5169709180589225,-0.5169709180589225,-0.5169709180589225,-0.057220256999986854,-0.057220256999986854,-0.057220256999986854,-0.0032786142564659457,-0.0032786142564659457,-0.0032786142564659457,0.0,0.0,0.0,52.05306884462408
172,2023-10-27,107.74712673944859,46.43708303908184,56.28486965439772,106.96541124381976,108.5214069895528,0.06627332018547513,0.06627332018547513,0.06627332018547513,-0.5299190102832042,-0.5299190102832042,-0.5299190102832042,0.0005237094044726832,0.0005237094044726832,0.0005237094044726832,-0.4631219806932564,-0.4631219806932564,-0.4631219806932564,-0.5257001587845076,-0.5257001587845076,-0.5257001587845076,-0.05834050492766476,-0.05834050492766476,-0.05834050492766476,-0.004237673163586359,-0.004237673163586359,-0.004237673163586359,0.0,0.0,0.0,51.104445103946
173,2023-10-30,107.69698606977997,45.15998088418659,55.21989807632329,106.90985967451337,108.4768306424541,0.06677112505964021,0.06677112505964021,0.06677112505964021,-0.534892020438897,-0.534892020438897,-0.534892020438897,0.0004358442989374673,0.0004358442989374673,0.0004358442989374673,-0.4676850510803193,-0.4676850510803193,-0.4676850510803193,-0.5330842722954445,-0.5330842722954445,-0.5330842722954445,-0.05880587908191132,-0.05880587908191132,-0.05880587908191132,-0.0065933421332138725,-0.0065933421332138725,-0.0065933421332138725,0.0,0.0,0.0,50.28541662235869
174,2023-10-31,107.68027251322377,44.969741377009846,55.88415797853739,106.88616917846166,108.46112290296642,0.06720612864283988,0.06720612864283988,0.06720612864283988,-0.5369949678894268,-0.5369949678894268,-0.5369949678894268,0.00039108504392359686,0.00039108504392359686,0.00039108504392359686,-0.46939775420266333,-0.46939775420266333,-0.46939775420266333,-0.534348849112814,-0.534348849112814,-0.534348849112814,-0.05779651123987955,-0.05779651123987955,-0.05779651123987955,-0.007154583670271228,-0.007154583670271228,-0.007154583670271228,0.0,0.0,0.0,50.141442823628466
175,2023-11-01,107.66355895666756,44.59897438414698,55.184307673867245,106.8618141151551,108.45200283503395,0.06759130992603667,0.06759130992603667,0.06759130992603667,-0.5393624380155319,-0.5393624380155319,-0.5393624380155319,0.0005950840544906889,0.0005950840544906889,0.0005950840544906889,-0.47117604403500446,-0.47117604403500446,-0.47117604403500446,-0.5368933575925671,-0.5368933575925671,-0.5368933575925671,-0.05813278141864857,-0.05813278141864857,-0.05813278141864857,-0.007584532138913962,-0.007584532138913962,-0.007584532138913962,0.0,0.0,0.0,49.85970929805701
176,2023-11-02,107.64684540011135,45.17404318759813,55.26801779031227,106.83466924522837,108.44347386093428,0.06774035822104554,0.06774035822104554,0.06774035822104554,-0.5382778995864889,-0.5382778995864889,-0.5382778995864889,-0.0005261136916706177,-0.0005261136916706177,-0.0005261136916706177,-0.4710636550571139,-0.4710636550571139,-0.4710636550571139,-0.536159494374019,-0.536159494374019,-0.536159494374019,-0.057220257000128644,-0.057220257000128644,-0.057220257000128644,-0.007875582316776448,-0.007875582316776448,-0.007875582316776448,0.0,0.0,0.0,49.93096719942945
