,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
114,2023-06-30,75.86171669145386,183.9382722446901,189.42037250625415,75.70572382378039,76.01101515653944,-0.22534143561984574,-0.22534143561984574,-0.22534143561984574,1.713781473199409,1.713781473199409,1.713781473199409,0.00020082763348789646,0.00020082763348789646,0.00020082763348789646,1.4886408652130512,1.4886408652130512,1.4886408652130512,1.4613945315649868,1.4613945315649868,1.4613945315649868,-0.03432919572183099,-0.03432919572183099,-0.03432919572183099,0.007082862073766558,0.007082862073766558,0.007082862073766558,0.0,0.0,0.0,186.72561461947683
115,2023-07-03,75.86052382184998,184.858657365309,190.3669965827998,75.70205973249715,76.01217648672446,-0.2265371858028081,-0.2265371858028081,-0.2265371858028081,1.7253101102291146,1.7253101102291146,1.7253101102291146,0.00019182772119187563,0.00019182772119187563,0.00019182772119187563,1.4989647521474987,1.4989647521474987,1.4989647521474987,1.4740307603967011,1.4740307603967011,1.4740307603967011,-0.0331694503251599,-0.0331694503251599,-0.0331694503251599,0.008235458574362394,0.008235458574362394,0.008235458574362394,0.0,0.0,0.0,187.68126943506357
116,2023-07-05,75.8597285754474,185.82183387375454,191.234893951154,75.699356457031,76.01379093058178,-0.22764777156156835,-0.22764777156156835,-0.22764777156156835,1.7351284771480893,1.7351284771480893,1.7351284771480893,0.00019423067411877568,0.00019423067411877568,0.00019423067411877568,1.5076749362606396,1.5076749362606396,1.5076749362606396,1.4842968068730662,1.4842968068730662,1.4842968068730662,-0.031806335987697276,-0.031806335987697276,-0.031806335987697276,0.008428206600123948,0.008428206600123948,0.008428206600123948,0.0,0.0,0.0,188.4580814702415
117,2023-07-06,75.85933095224611,186.4975365922276,191.8512747845813,75.69705080476615,76.01577525240491,-0.22885725325881895,-0.22885725325881895,-0.22885725325881895,1.7489373331549056,1.7489373331549056,1.7489373331549056,0.00019627718531471658,0.00019627718531471658,0.00019627718531471658,1.5202763570814015,1.5202763570814015,1.5202763570814015,1.495008251944197,1.495008251944197,1.495008251944197,-0.03361713570001983,-0.03361713570001983,-0.03361713570001983,0.008349030562815059,0.008349030562815059,0.008349030562815059,0.0,0.0,0.0,189.26965671281988
118,2023-07-07,75.85893332904482,187.01435269406107,192.23578805402178,75.69478686022802,76.01766903492718,-0.23017044614389826,-0.23017044614389826,-0.23017044614389826,1.7544692415404213,1.7544692415404213,1.7544692415404213,0.00019907615425453513,0.00019907615425453513,0.00019907615425453513,1.5244978715507775,1.5244978715507775,1.5244978715507775,1.4983273999090434,1.4983273999090434,1.4983273999090434,-0.03432919572183252,-0.03432919572183252,-0.03432919572183252,0.008158724080098418,0.008158724080098418,0.008158724080098418,0.0,0.0,0.0,189.520451663826
119,2023-07-10,75.85774045944095,186.5901323474832,192.02246541875692,75.68934725901893,76.01887659362404,-0.2313222402215449,-0.2313222402215449,-0.2313222402215449,1.7531178812131096,1.7531178812131096,1.7531178812131096,0.00019686269210630013,0.00019686269210630013,0.00019686269210630013,1.521992503683671,1.521992503683671,1.521992503683671,1.495837866662189,1.495837866662189,1.495837866662189,-0.03316945032515699,-0.03316945032515699,-0.03316945032515699,0.00701481330367496,0.00701481330367496,0.00701481330367496,0.0,0.0,0.0,189.3286211181051
120,2023-07-11,75.85734283623965,186.28194080761972,191.69483668786359,75.68601997182613,76.02172122945868,-0.23235864634365636,-0.23235864634365636,-0.23235864634365636,1.7499295556540972,1.7499295556540972,1.7499295556540972,0.00019512117671499946,0.00019512117671499946,0.00019512117671499946,1.5177660304871559,1.5177660304871559,1.5177660304871559,1.491894221893278,1.491894221893278,1.491894221893278,-0.032357629544687024,-0.032357629544687024,-0.032357629544687024,0.006485820950809192,0.006485820950809192,0.006485820950809192,0.0,0.0,0.0,189.02847430180304
121,2023-07-12,75.85694521303836,185.50335979990032,190.96614359735233,75.68337106907963,76.02394016977428,-0.2333435428619302,-0.2333435428619302,-0.2333435428619302,1.7410614510091125,1.7410614510091125,1.7410614510091125,0.000205391237762246,0.000205391237762246,0.000205391237762246,1.5079232993849447,1.5079232993849447,1.5079232993849447,1.4820263618876297,1.4820263618876297,1.4820263618876297,-0.03180633598769811,-0.03180633598769811,-0.03180633598769811,0.005909398490383364,0.005909398490383364,0.005909398490383364,0.0,0.0,0.0,188.27893775102683
122,2023-07-13,75.85654758983706,185.0058767439727,190.421610569685,75.67984245118024,76.02472014267815,-0.2342528863801875,-0.2342528863801875,-0.2342528863801875,1.7370073700271762,1.7370073700271762,1.7370073700271762,0.0002064811370469599,0.0002064811370469599,0.0002064811370469599,1.5029609647840356,1.5029609647840356,1.5029609647840356,1.474647179375104,1.474647179375104,1.474647179375104,-0.033617135699923514,-0.033617135699923514,-0.033617135699923514,0.0053033502909919095,0.0053033502909919095,0.0053033502909919095,0.0,0.0,0.0,187.71819153032365
123,2023-07-14,75.85614996663577,184.69136598057008,190.31255882708388,75.67769382305087,76.02662464390357,-0.23517596883059083,-0.23517596883059083,-0.23517596883059083,1.7356560096998639,1.7356560096998639,1.7356560096998639,0.0002065751220912403,0.0002065751220912403,0.0002065751220912403,1.5006866159913643,1.5006866159913643,1.5006866159913643,1.471043537600684,1.471043537600684,1.471043537600684,-0.03432919572175124,-0.03432919572175124,-0.03432919572175124,0.004686117331071081,0.004686117331071081,0.004686117331071081,0.0,0.0,0.0,187.44384916232366
124,2023-07-17,75.8549570970319,184.93584957239727,190.5545111671953,75.67429869018096,76.02749480284616,-0.2361306460563072,-0.2361306460563072,-0.2361306460563072,1.7402590920133945,1.7402590920133945,1.7402590920133945,0.00019553762189335606,0.00019553762189335606,0.00019553762189335606,1.5043239835789806,1.5043239835789806,1.5043239835789806,1.4741052542459285,1.4741052542459285,1.4741052542459285,-0.03316945032523781,-0.03316945032523781,-0.03316945032523781,0.0029507209921855806,0.0029507209921855806,0.0029507209921855806,0.0,0.0,0.0,187.6731479143661
125,2023-07-18,75.8545594738306,185.567951560332,190.96945659508125,75.67140184905124,76.02946878638865,-0.23700839903802737,-0.23700839903802737,-0.23700839903802737,1.7466991069808109,1.7466991069808109,1.7466991069808109,0.00019938674496574127,0.00019938674496574127,0.00019938674496574127,1.5098900946877494,1.5098900946877494,1.5098900946877494,1.4800008321735627,1.4800008321735627,1.4800008321735627,-0.03235762954469995,-0.03235762954469995,-0.03235762954469995,0.0024683670305133,0.0024683670305133,0.0024683670305133,0.0,0.0,0.0,188.1193706192589
126,2023-07-19,75.85416185062931,186.1869865619251,191.91825020365363,75.66722868251276,76.03093729539111,-0.23807433989040033,-0.23807433989040033,-0.23807433989040033,1.7604025086017765,1.7604025086017765,1.7604025086017765,0.00019819157358406307,0.00019819157358406307,0.00019819157358406307,1.5225263602849601,1.5225263602849601,1.5225263602849601,1.4927792462402636,1.4927792462402636,1.4927792462402636,-0.03180633598769526,-0.03180633598769526,-0.03180633598769526,0.002059221942998658,0.002059221942998658,0.002059221942998658,0.0,0.0,0.0,189.08768040219869
127,2023-07-20,75.85376422742802,186.8879473256331,192.52119680481215,75.66310813087033,76.03331561161558,-0.23903038836009646,-0.23903038836009646,-0.23903038836009646,1.7710653250529287,1.7710653250529287,1.7710653250529287,0.0001915253528886857,0.0001915253528886857,0.0001915253528886857,1.532226462045721,1.532226462045721,1.532226462045721,1.5003447285793476,1.5003447285793476,1.5003447285793476,-0.03361713569995754,-0.03361713569995754,-0.03361713569995754,0.001735402233584074,0.001735402233584074,0.001735402233584074,0.0,0.0,0.0,189.66055952895033
128,2023-07-21,75.85336660422672,187.05269166766243,192.46017856163826,75.66063076963421,76.03591750447092,-0.24000017258285666,-0.24000017258285666,-0.24000017258285666,1.7756471666313418,1.7756471666313418,1.7756471666313418,0.00020227890405791524,0.00020227890405791524,0.00020227890405791524,1.5358492729525433,1.5358492729525433,1.5358492729525433,1.5030266412700568,1.5030266412700568,1.5030266412700568,-0.03432919572175276,-0.03432919572175276,-0.03432919572175276,0.0015065640392663863,0.0015065640392663863,0.0015065640392663863,0.0,0.0,0.0,189.86299744040392
129,2023-07-24,75.85217373462285,187.28037351876287,193.03391592055905,75.65741351259449,76.03684519852621,-0.24083671618599645,-0.24083671618599645,-0.24083671618599645,1.780313515060821,1.780313515060821,1.780313515060821,0.00020249004384307917,0.00020249004384307917,0.00020249004384307917,1.5396792889186677,1.5396792889186677,1.5396792889186677,1.5079546185190842,1.5079546185190842,1.5079546185190842,-0.03316945032497851,-0.03316945032497851,-0.03316945032497851,0.0014447799253948447,0.0014447799253948447,0.0014447799253948447,0.0,0.0,0.0,190.23380944245935
130,2023-07-25,75.85177611142156,187.96762742119182,193.5840068411099,75.65358299808031,76.03887044241667,-0.24170622474873502,-0.24170622474873502,-0.24170622474873502,1.7865000420528552,1.7865000420528552,1.7865000420528552,0.00020876789359649243,0.00020876789359649243,0.00020876789359649243,1.5450025851977167,1.5450025851977167,1.5450025851977167,1.5142808622644799,1.5142808622644799,1.5142808622644799,-0.03235762954466598,-0.03235762954466598,-0.03235762954466598,0.0016359066114291238,0.0016359066114291238,0.0016359066114291238,0.0,0.0,0.0,190.71266904571726
131,2023-07-26,75.85137848822028,188.14707220268534,193.34552224818484,75.65032608317235,76.04085629871852,-0.2424418060101693,-0.2424418060101693,-0.2424418060101693,1.7875768691365554,1.7875768691365554,1.7875768691365554,0.00022161515435360364,0.00022161515435360364,0.00022161515435360364,1.54535667828074,1.54535667828074,1.54535667828074,1.5154774966862945,1.5154774966862945,1.5154774966862945,-0.031806335987695354,-0.031806335987695354,-0.031806335987695354,0.0019271543932502864,0.0019271543932502864,0.0019271543932502864,0.0,0.0,0.0,190.802435679753
132,2023-07-27,75.85098086501898,187.84222132805934,193.4226208668288,75.64636025364499,76.04279596650161,-0.2431224421399591,-0.2431224421399591,-0.2431224421399591,1.7865000420528552,1.7865000420528552,1.7865000420528552,0.00021847526072432612,0.00021847526072432612,0.00021847526072432612,1.5435960751736202,1.5435960751736202,1.5435960751736202,1.512289707780318,1.512289707780318,1.512289707780318,-0.033617135699946045,-0.033617135699946045,-0.033617135699946045,0.0023107683066437607,0.0023107683066437607,0.0023107683066437607,0.0,0.0,0.0,190.55963855222902
133,2023-07-28,75.85058324181769,187.81708403352675,193.31940346914965,75.64230335176346,76.04602076744831,-0.24393838105380866,-0.24393838105380866,-0.24393838105380866,1.7880413636170844,1.7880413636170844,1.7880413636170844,0.00020708962432409997,0.00020708962432409997,0.00020708962432409997,1.5443100721875997,1.5443100721875997,1.5443100721875997,1.5127572546269432,1.5127572546269432,1.5127572546269432,-0.03432919572167149,-0.03432919572167149,-0.03432919572167149,0.0027763781610148394,0.0027763781610148394,0.0027763781610148394,0.0,0.0,0.0,190.59410330856224
134,2023-07-31,75.8493903722138,188.34041039085486,193.99076280071918,75.63960932937582,76.04786606250444,-0.24465541873069818,-0.24465541873069818,-0.24465541873069818,1.7950514251843248,1.7950514251843248,1.7950514251843248,0.00024630358612769425,0.00024630358612769425,0.00024630358612769425,1.5506423100397544,1.5506423100397544,1.5506423100397544,1.522001335508125,1.522001335508125,1.522001335508125,-0.033169450325059316,-0.033169450325059316,-0.033169450325059316,0.004528475793429982,0.004528475793429982,0.004528475793429982,0.0,0.0,0.0,191.29226381620032
135,2023-08-01,75.84899274901251,189.1910887112991,194.6051700809289,75.63611173649858,76.05123891609499,-0.24538962662876487,-0.24538962662876487,-0.24538962662876487,1.8028005144757056,1.8028005144757056,1.8028005144757056,0.0002506333584395661,0.0002506333584395661,0.0002506333584395661,1.5576615212053802,1.5576615212053802,1.5576615212053802,1.530480826732485,1.530480826732485,1.530480826732485,-0.0323576295446789,-0.0323576295446789,-0.0323576295446789,0.0051769350717837444,0.0051769350717837444,0.0051769350717837444,0.0,0.0,0.0,191.93442187834742
136,2023-08-02,75.84859512581123,189.33912630607193,194.77982090089793,75.63305921115298,76.05461176968555,-0.24590954745372406,-0.24590954745372406,-0.24590954745372406,1.802441572114472,1.802441572114472,1.802441572114472,0.00023158404584560507,0.00023158404584560507,0.00023158404584560507,1.5567636087065937,1.5567636087065937,1.5567636087065937,1.530785144289897,1.530785144289897,1.530785144289897,-0.03180633598769694,-0.03180633598769694,-0.03180633598769694,0.005827871571000308,0.005827871571000308,0.005827871571000308,0.0,0.0,0.0,191.95649775966217
137,2023-08-03,75.84819750260993,188.59586931708515,194.0988308352051,75.62953464248025,76.0579846232761,-0.24640473926051434,-0.24640473926051434,-0.24640473926051434,1.797268475778932,1.797268475778932,1.797268475778932,0.00022746342701170094,0.00022746342701170094,0.00022746342701170094,1.5510911999454293,1.5510911999454293,1.5510911999454293,1.5239368206724557,1.5239368206724557,1.5239368206724557,-0.03361713570002561,-0.03361713570002561,-0.03361713570002561,0.006462756427052174,0.006462756427052174,0.006462756427052174,0.0,0.0,0.0,191.4360584584738
138,2023-08-04,75.84779987940864,186.84381725452542,192.3188291734486,75.62559023672564,76.06096322232648,-0.24606064391651156,-0.24606064391651156,-0.24606064391651156,1.7708540905030796,1.7708540905030796,1.7708540905030796,9.047270571001902e-05,9.047270571001902e-05,9.047270571001902e-05,1.524883919292278,1.524883919292278,1.524883919292278,1.497617980797362,1.497617980797362,1.497617980797362,-0.034329195721934026,-0.034329195721934026,-0.034329195721934026,0.0070632572270178575,0.0070632572270178575,0.0070632572270178575,0.0,0.0,0.0,189.438828782731
139,2023-08-07,75.84660700980476,184.64367073433158,190.36154829922197,75.62055293616652,76.06202756436956,-0.24552286936777323,-0.24552286936777323,-0.24552286936777323,1.7405124822553328,1.7405124822553328,1.7405124822553328,8.293021869274018e-05,8.293021869274018e-05,8.293021869274018e-05,1.4950725431062524,1.4950725431062524,1.4950725431062524,1.4703906326654987,1.4703906326654987,1.4703906326654987,-0.033169450325056415,-0.033169450325056415,-0.033169450325056415,0.008487539884302961,0.008487539884302961,0.008487539884302961,0.0,0.0,0.0,187.37074747648302
140,2023-08-08,75.84620938660346,182.18691542910133,187.68544605131393,75.61832858999408,76.0636824249805,-0.24514718030815136,-0.24514718030815136,-0.24514718030815136,1.7066658269350583,1.7066658269350583,1.7066658269350583,8.000872152500173e-05,8.000872152500173e-05,8.000872152500173e-05,1.461598655348432,1.461598655348432,1.461598655348432,1.438027637744103,1.438027637744103,1.438027637744103,-0.03235762954464494,-0.03235762954464494,-0.03235762954464494,0.008786611940316175,0.008786611940316175,0.008786611940316175,0.0,0.0,0.0,184.91515470266543
141,2023-08-09,75.84581176340218,179.32621901191789,184.86349896143136,75.6163466675638,76.06533728559141,-0.2444692898454028,-0.2444692898454028,-0.2444692898454028,1.6681105697597727,1.6681105697597727,1.6681105697597727,8.470251732235587e-05,8.470251732235587e-05,8.470251732235587e-05,1.4237259824316921,1.4237259824316921,1.4237259824316921,1.4008972704241787,1.4008972704241787,1.4008972704241787,-0.031806335987693335,-0.031806335987693335,-0.031806335987693335,0.008977623980179917,0.008977623980179917,0.008977623980179917,0.0,0.0,0.0,182.09800243585835
142,2023-08-10,75.84541414020089,176.4705673703254,182.11361543418843,75.6131297313982,76.06699214620235,-0.2436945592504396,-0.2436945592504396,-0.2436945592504396,1.6308644194862663,1.6308644194862663,1.6308644194862663,8.715659397496122e-05,8.715659397496122e-05,8.715659397496122e-05,1.3872570168298017,1.3872570168298017,1.3872570168298017,1.3626917825780835,1.3626917825780835,1.3626917825780835,-0.03361713570001411,-0.03361713570001411,-0.03361713570001411,0.009051901448296014,0.009051901448296014,0.009051901448296014,0.0,0.0,0.0,179.19933673528422
143,2023-08-11,75.84501651699959,174.18275073467342,179.6314857255705,75.60979936273229,76.06939810370064,-0.24290060368771763,-0.24290060368771763,-0.24290060368771763,1.6001428887646854,1.6001428887646854,1.6001428887646854,8.733373162599213e-05,8.733373162599213e-05,8.733373162599213e-05,1.3573296188085937,1.3573296188085937,1.3573296188085937,1.3320037802719646,1.3320037802719646,1.3320037802719646,-0.03432919572185275,-0.03432919572185275,-0.03432919572185275,0.009003357185223809,0.009003357185223809,0.009003357185223809,0.0,0.0,0.0,176.87086523243264
144,2023-08-14,75.84382364739572,172.3103877949118,178.00424461040248,75.60572280980708,76.07176896597291,-0.24192067713409968,-0.24192067713409968,-0.24192067713409968,1.5759294606430292,1.5759294606430292,1.5759294606430292,0.00010113304107043169,0.00010113304107043169,0.00010113304107043169,1.33410991655,1.33410991655,1.33410991655,1.3090410769344665,1.3090410769344665,1.3090410769344665,-0.03316945032522095,-0.03316945032522095,-0.03316945032522095,0.008100610709687322,0.008100610709687322,0.008100610709687322,0.0,0.0,0.0,175.12650423361038
145,2023-08-15,75.84342602419443,171.81127371046102,177.2102527035076,75.60244150328444,76.07356988276693,-0.24090621833352135,-0.24090621833352135,-0.24090621833352135,1.5668493395806447,1.5668493395806447,1.5668493395806447,9.876213914973491e-05,9.876213914973491e-05,9.876213914973491e-05,1.326041883386273,1.326041883386273,1.326041883386273,1.301238386181212,1.301238386181212,1.301238386181212,-0.03235762954473925,-0.03235762954473925,-0.03235762954473925,0.0075541323396781535,0.0075541323396781535,0.0075541323396781535,0.0,0.0,0.0,174.5338033063713
146,2023-08-16,75.84302840099313,171.37557489725683,176.99647016302808,75.59955487890903,76.07542008180717,-0.23990885133676743,-0.23990885133676743,-0.23990885133676743,1.5625386105753103,1.5625386105753103,1.5625386105753103,0.0001058609478811365,0.0001058609478811365,0.0001058609478811365,1.3227356201864242,1.3227356201864242,1.3227356201864242,1.297824000165679,1.297824000165679,1.297824000165679,-0.031806335987694924,-0.031806335987694924,-0.031806335987694924,0.0068947159669497885,0.0068947159669497885,0.0068947159669497885,0.0,0.0,0.0,174.27393090504924
147,2023-08-17,75.84263077779184,170.56035577696244,175.78976163421027,75.59664082954181,76.07679694020229,-0.2387017698463283,-0.2387017698463283,-0.2387017698463283,1.5507882489394553,1.5507882489394553,1.5507882489394553,0.00010236292656469763,0.00010236292656469763,0.00010236292656469763,1.3121888420196917,1.3121888420196917,1.3121888420196917,1.2847034656186216,1.2847034656186216,1.2847034656186216,-0.03361713570000262,-0.03361713570000262,-0.03361713570000262,0.006131759298932375,0.006131759298932375,0.006131759298932375,0.0,0.0,0.0,173.27792137965454
148,2023-08-18,75.84223315459055,169.93793028732065,175.579934441667,75.59306023963954,76.07829123408206,-0.23760599966877377,-0.23760599966877377,-0.23760599966877377,1.5434734219166566,1.5434734219166566,1.5434734219166566,9.938331319960893e-05,9.938331319960893e-05,9.938331319960893e-05,1.3059668055610825,1.3059668055610825,1.3059668055610825,1.276914247975906,1.276914247975906,1.276914247975906,-0.03432919572185427,-0.03432919572185427,-0.03432919572185427,0.005276638136677545,0.005276638136677545,0.005276638136677545,0.0,0.0,0.0,172.68626126799788
149,2023-08-21,75.84104028498668,169.53796213110314,175.12617118847788,75.58949302144113,76.07880852700617,-0.236745242058728,-0.236745242058728,-0.236745242058728,1.539477362022518,1.539477362022518,1.539477362022518,9.553756402560262e-05,9.553756402560262e-05,9.553756402560262e-05,1.3028276575278157,1.3028276575278157,1.3028276575278157,1.2719532188601566,1.2719532188601566,1.2719532188601566,-0.03316945032521804,-0.03316945032521804,-0.03316945032521804,0.0022950116575588962,0.0022950116575588962,0.0022950116575588962,0.0,0.0,0.0,172.3072955971783
150,2023-08-22,75.84064266178538,169.228970352235,174.8992397308053,75.58673304899304,76.08031307635765,-0.23601648310698564,-0.23601648310698564,-0.23601648310698564,1.5382933539287924,1.5382933539287924,1.5382933539287924,9.18473562017322e-05,9.18473562017322e-05,9.18473562017322e-05,1.3023687181780086,1.3023687181780086,1.3023687181780086,1.2712242162598173,1.2712242162598173,1.2712242162598173,-0.03235762954470529,-0.03235762954470529,-0.03235762954470529,0.001213127626514203,0.001213127626514203,0.001213127626514203,0.0,0.0,0.0,172.25110419015436
151,2023-08-23,75.84024503858409,169.84939019314285,175.12774557942433,75.58407851814191,76.08169842683094,-0.2354391840930578,-0.2354391840930578,-0.2354391840930578,1.5418030922066224,1.5418030922066224,1.5418030922066224,6.256396763695681e-05,6.256396763695681e-05,6.256396763695681e-05,1.3064264720812013,1.3064264720812013,1.3064264720812013,1.2747340295752863,1.2747340295752863,1.2747340295752863,-0.03180633598769502,-0.03180633598769502,-0.03180633598769502,0.00011389348177983489,0.00011389348177983489,0.00011389348177983489,0.0,0.0,0.0,172.5163862005955
152,2023-08-24,75.83984741538279,169.5287061948039,174.984603128136,75.58154721371334,76.0830719383859,-0.23448301163916882,-0.23448301163916882,-0.23448301163916882,1.539540888760983,1.539540888760983,1.539540888760983,3.999104986354404e-05,3.999104986354404e-05,3.999104986354404e-05,1.3050978681716778,1.3050978681716778,1.3050978681716778,1.2704940208389464,1.2704940208389464,1.2704940208389464,-0.03361713570003664,-0.03361713570003664,-0.03361713570003664,-0.0009867116326948162,-0.0009867116326948162,-0.0009867116326948162,0.0,0.0,0.0,172.19392009796465
153,2023-08-25,75.8394497921815,169.70216171992328,175.32988970186625,75.57880304975973,76.08444544994083,-0.2336698999887952,-0.2336698999887952,-0.2336698999887952,1.5438540285245974,1.5438540285245974,1.5438540285245974,4.13474786588419e-05,4.13474786588419e-05,4.13474786588419e-05,1.3102254760144612,1.3102254760144612,1.3102254760144612,1.273823066103216,1.273823066103216,1.273823066103216,-0.03432919572169021,-0.03432919572169021,-0.03432919572169021,-0.002073214189554835,-0.002073214189554835,-0.002073214189554835,0.0,0.0,0.0,172.44549025803903
154,2023-08-28,75.83825692257763,170.71015957275768,176.1300933493001,75.57537398895626,76.0864953133609,-0.23273880307299882,-0.23273880307299882,-0.23273880307299882,1.5569416117162298,1.5569416117162298,1.5569416117162298,3.6131817103314064e-05,3.6131817103314064e-05,3.6131817103314064e-05,1.324238940460334,1.324238940460334,1.324238940460334,1.2859620478734524,1.2859620478734524,1.2859620478734524,-0.03316945032521512,-0.03316945032521512,-0.03316945032521512,-0.005107442261666723,-0.005107442261666723,-0.005107442261666723,0.0,0.0,0.0,173.36337710188857
155,2023-08-29,75.83785929937633,172.23519164327422,177.79469194748012,75.57278293715862,76.0896399324597,-0.23209584754091428,-0.23209584754091428,-0.23209584754091428,1.5773023549057903,1.5773023549057903,1.5773023549057903,8.680790510907352e-06,8.680790510907352e-06,8.680790510907352e-06,1.3452151881553869,1.3452151881553869,1.3452151881553869,1.3068542031708217,1.3068542031708217,1.3068542031708217,-0.0323576295447182,-0.0323576295447182,-0.0323576295447182,-0.00600335543984701,-0.00600335543984701,-0.00600335543984701,0.0,0.0,0.0,174.9468844842437
156,2023-08-30,75.83746167617505,174.17948527335767,179.677959198898,75.56959252087618,76.0909663495505,-0.2316015702500084,-0.2316015702500084,-0.2316015702500084,1.6022723376158403,1.6022723376158403,1.6022723376158403,-2.1455153741511815e-06,-2.1455153741511815e-06,-2.1455153741511815e-06,1.3706686218504578,1.3706686218504578,1.3706686218504578,1.3320370437244093,1.3320370437244093,1.3320370437244093,-0.03180633598769586,-0.03180633598769586,-0.03180633598769586,-0.006825242138352481,-0.006825242138352481,-0.006825242138352481,0.0,0.0,0.0,176.85576993087048
157,2023-08-31,75.83706405297376,175.75199817256015,181.4463526301471,75.56548686305075,76.09293331724211,-0.23125772817286117,-0.23125772817286117,-0.23125772817286117,1.6247685239744416,1.6247685239744416,1.6247685239744416,-6.236436215320492e-07,-6.236436215320492e-07,-6.236436215320492e-07,1.393510172157959,1.393510172157959,1.393510172157959,1.3523270819524942,1.3523270819524942,1.3523270819524942,-0.033617135699894794,-0.033617135699894794,-0.033617135699894794,-0.007565954505569883,-0.007565954505569883,-0.007565954505569883,0.0,0.0,0.0,178.39357958757617
158,2023-09-01,75.83666642977246,176.67145455988378,182.3771020291481,75.55923490614019,76.09611473760556,-0.231104969050256,-0.231104969050256,-0.231104969050256,1.6424018525259132,1.6424018525259132,1.6424018525259132,0.00010674175046872315,0.00010674175046872315,0.00010674175046872315,1.411403625226126,1.411403625226126,1.411403625226126,1.3688542608584178,1.3688542608584178,1.3688542608584178,-0.03432919572169173,-0.03432919572169173,-0.03432919572169173,-0.008220168646016553,-0.008220168646016553,-0.008220168646016553,0.0,0.0,0.0,179.64601040146505
159,2023-09-05,75.83507593696729,179.03689890919702,184.829506699206,75.55496245774465,76.09707409686831,-0.2309130828476949,-0.2309130828476949,-0.2309130828476949,1.6705643959108731,1.6705643959108731,1.6705643959108731,0.0001284769251763222,0.0001284769251763222,0.0001284769251763222,1.4397797899883547,1.4397797899883547,1.4397797899883547,1.3974948987006997,1.3974948987006997,1.3974948987006997,-0.032357629544765634,-0.032357629544765634,-0.032357629544765634,-0.009927261742889264,-0.009927261742889264,-0.009927261742889264,0.0,0.0,0.0,181.81420770145925
160,2023-09-06,75.834678313766,179.71213875341365,185.29722707955477,75.55213700198864,76.09858076587734,-0.2301944672865042,-0.2301944672865042,-0.2301944672865042,1.6796559843639958,1.6796559843639958,1.6796559843639958,5.548610840242307e-05,5.548610840242307e-05,5.548610840242307e-05,1.449517003185894,1.449517003185894,1.449517003185894,1.4075813272363698,1.4075813272363698,1.4075813272363698,-0.0318063359876967,-0.0318063359876967,-0.0318063359876967,-0.010129339961827435,-0.010129339961827435,-0.010129339961827435,0.0,0.0,0.0,182.57815546519993
161,2023-09-07,75.83428069056471,179.38952519935555,184.88824540590326,75.54931154623263,76.10008743488638,-0.2290474651449287,-0.2290474651449287,-0.2290474651449287,1.6740953097681912,1.6740953097681912,1.6740953097681912,1.9970174317166662e-05,1.9970174317166662e-05,1.9970174317166662e-05,1.4450678147975797,1.4450678147975797,1.4450678147975797,1.4012033691033718,1.4012033691033718,1.4012033691033718,-0.03361713569997436,-0.03361713569997436,-0.03361713569997436,-0.010247309994233485,-0.010247309994233485,-0.010247309994233485,0.0,0.0,0.0,182.09353028771474
162,2023-09-08,75.83388306736342,178.16590733703623,184.0005286536841,75.54322981885852,76.10139153445198,-0.22803101623910008,-0.22803101623910008,-0.22803101623910008,1.661536301618401,1.661536301618401,1.661536301618401,1.9569149581256e-05,1.9569149581256e-05,1.9569149581256e-05,1.4335248545288821,1.4335248545288821,1.4335248545288821,1.3889098329689773,1.3889098329689773,1.3889098329689773,-0.034329195721693254,-0.034329195721693254,-0.034329195721693254,-0.010285825838211679,-0.010285825838211679,-0.010285825838211679,0.0,0.0,0.0,181.1603089318441
163,2023-09-11,75.83269019775953,177.3777277357291,182.58036827749345,75.53700646929956,76.1025459861048,-0.2269164640458606,-0.2269164640458606,-0.2269164640458606,1.6440087206531122,1.6440087206531122,1.6440087206531122,1.7924708267106422e-05,1.7924708267106422e-05,1.7924708267106422e-05,1.417110181315519,1.417110181315519,1.417110181315519,1.373961202267027,1.373961202267027,1.373961202267027,-0.033169450324952915,-0.033169450324952915,-0.033169450324952915,-0.009979528723539027,-0.009979528723539027,-0.009979528723539027,0.0,0.0,0.0,180.0238643930162
164,2023-09-12,75.83229257455824,175.564505317018,180.90309105194487,75.53354521852168,76.1061145904923,-0.22554888130877004,-0.22554888130877004,-0.22554888130877004,1.619546267716674,1.619546267716674,1.619546267716674,9.586046577217334e-06,9.586046577217334e-06,9.586046577217334e-06,1.3940069724544812,1.3940069724544812,1.3940069724544812,1.351893042040448,1.351893042040448,1.351893042040448,-0.03235762954477856,-0.03235762954477856,-0.03235762954477856,-0.009756300869254655,-0.009756300869254655,-0.009756300869254655,0.0,0.0,0.0,178.34944126807906
