,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
115,2023-07-03,178.8019310924486,285.01081843485974,295.5203951008699,178.45483325225064,179.0992957256447,-0.1071054770026888,-0.1071054770026888,-0.1071054770026888,0.7300501755888539,0.7300501755888539,0.7300501755888539,-1.5135027213832721e-05,-1.5135027213832721e-05,-1.5135027213832721e-05,0.6229295635589512,0.6229295635589512,0.6229295635589512,0.6235394205411655,0.6235394205411655,0.6235394205411655,-0.0027725343721353452,-0.0027725343721353452,-0.0027725343721353452,0.0033823913543496544,0.0033823913543496544,0.0033823913543496544,0.0,0.0,0.0,290.2919835974754
116,2023-07-05,178.79595403675472,287.51767268653083,297.7033792489533,178.44499782612002,179.0961497494295,-0.10767518007925148,-0.10767518007925148,-0.10767518007925148,0.7398384287348871,0.7398384287348871,0.7398384287348871,2.0202689788510833e-06,2.0202689788510833e-06,2.0202689788510833e-06,0.6321652689246144,0.6321652689246144,0.6321652689246144,0.6350844498728635,0.6350844498728635,0.6350844498728635,-0.0013602212353356702,-0.0013602212353356702,-0.0013602212353356702,0.004279402183584707,0.004279402183584707,0.004279402183584707,0.0,0.0,0.0,292.34648414568085
117,2023-07-06,178.7929655089078,288.64841091876224,298.73776297738465,178.43518699130993,179.09695725397563,-0.10816023977504549,-0.10816023977504549,-0.10816023977504549,0.7488501133204433,0.7488501133204433,0.7488501133204433,4.89372938033686e-06,4.89372938033686e-06,4.89372938033686e-06,0.6406947672747781,0.6406947672747781,0.6406947672747781,0.6441762129374057,0.6441762129374057,0.6441762129374057,-0.0011296498500021515,-0.0011296498500021515,-0.0011296498500021515,0.004611095512629705,0.004611095512629705,0.004611095512629705,0.0,0.0,0.0,293.96714093028424
118,2023-07-07,178.78997698106087,289.6494722851654,299.102355606738,178.426660810168,179.0978067234849,-0.10866354012255681,-0.10866354012255681,-0.10866354012255681,0.7530744190802459,0.7530744190802459,0.7530744190802459,6.834835351344576e-06,6.834835351344576e-06,6.834835351344576e-06,0.6444177137930404,0.6444177137930404,0.6444177137930404,0.6480026394357007,0.6480026394357007,0.6480026394357007,-0.001276203586203561,-0.001276203586203561,-0.001276203586203561,0.004861129228863977,0.004861129228863977,0.004861129228863977,0.0,0.0,0.0,294.6463539694365
119,2023-07-10,178.78101139752007,290.0016522923577,300.7805000961943,178.4114514458391,179.0926791373003,-0.10927998345771431,-0.10927998345771431,-0.10927998345771431,0.7588177264847462,0.7588177264847462,0.7588177264847462,8.771375298254345e-06,8.771375298254345e-06,8.771375298254345e-06,0.6495465144023301,0.6495465144023301,0.6495465144023301,0.6519024015430019,0.6519024015430019,0.6519024015430019,-0.002772534372135614,-0.002772534372135614,-0.002772534372135614,0.005128421512807405,0.005128421512807405,0.005128421512807405,0.0,0.0,0.0,295.32878207785024
120,2023-07-11,178.77802286967312,290.7105906516918,300.6432004895635,178.40377050359507,179.09838751869745,-0.10979183097734209,-0.10979183097734209,-0.10979183097734209,0.7600039207603001,0.7600039207603001,0.7600039207603001,8.890508848896734e-06,8.890508848896734e-06,8.890508848896734e-06,0.6502209802918069,0.6502209802918069,0.6502209802918069,0.653438587075231,0.653438587075231,0.653438587075231,-0.001850723668298819,-0.001850723668298819,-0.001850723668298819,0.0050683304517229275,0.0050683304517229275,0.0050683304517229275,0.0,0.0,0.0,295.59848153373565
121,2023-07-12,178.7750343418262,291.64794794644547,301.69548736413765,178.3956930151334,179.10222203328146,-0.11011727029173193,-0.11011727029173193,-0.11011727029173193,0.7654989209761839,0.7654989209761839,0.7654989209761839,1.5724728601095485e-06,1.5724728601095485e-06,1.5724728601095485e-06,0.6553832231573121,0.6553832231573121,0.6553832231573121,0.6589666129577989,0.6589666129577989,0.6589666129577989,-0.0013602212353348623,-0.0013602212353348623,-0.0013602212353348623,0.004943611035821664,0.004943611035821664,0.004943611035821664,0.0,0.0,0.0,296.5818132034736
122,2023-07-13,178.77204581397928,292.312206685973,302.1809648614213,178.38773920372918,179.10265142762316,-0.11034309828602,-0.11034309828602,-0.11034309828602,0.7700934965731294,0.7700934965731294,0.7700934965731294,5.627139783354723e-06,5.627139783354723e-06,5.627139783354723e-06,0.6597560254268928,0.6597560254268928,0.6597560254268928,0.6633886113074465,0.6633886113074465,0.6633886113074465,-0.001129649849997197,-0.001129649849997197,-0.001129649849997197,0.0047622357305509375,0.0047622357305509375,0.0047622357305509375,0.0,0.0,0.0,297.3673850271062
123,2023-07-14,178.76905728613232,293.53092395451205,303.53577345462685,178.37898920003272,179.1034552180917,-0.11065648014390898,-0.11065648014390898,-0.11065648014390898,0.776080864518249,0.776080864518249,0.776080864518249,5.569040896259599e-06,5.569040896259599e-06,5.569040896259599e-06,0.6654299534152363,0.6654299534152363,0.6654299534152363,0.6686868922886747,0.6686868922886747,0.6686868922886747,-0.00127620358619912,-0.00127620358619912,-0.00127620358619912,0.004533142459637487,0.004533142459637487,0.004533142459637487,0.0,0.0,0.0,298.3095826401722
124,2023-07-17,178.76009170259152,294.80641088279447,304.81380820825865,178.36507577249236,179.09837683177003,-0.11110507569926481,-0.11110507569926481,-0.11110507569926481,0.7871496849007386,0.7871496849007386,0.7871496849007386,2.814251420480754e-05,2.814251420480754e-05,2.814251420480754e-05,0.6760727517156786,0.6760727517156786,0.6760727517156786,0.6769575965531249,0.6769575965531249,0.6769575965531249,-0.0027725343721397566,-0.0027725343721397566,-0.0027725343721397566,0.0036573792095860574,0.0036573792095860574,0.0036573792095860574,0.0,0.0,0.0,299.7730937411941
125,2023-07-18,178.7571031747446,297.25333326366086,307.589870405801,178.35680304727748,179.10059340205444,-0.11145305906084463,-0.11145305906084463,-0.11145305906084463,0.8023741073111043,0.8023741073111043,0.8023741073111043,3.246149031882895e-05,3.246149031882895e-05,3.246149031882895e-05,0.6909535097405783,0.6909535097405783,0.6909535097405783,0.6924387940660104,0.6924387940660104,0.6924387940660104,-0.0018507236682979277,-0.0018507236682979277,-0.0018507236682979277,0.003336007993729931,0.003336007993729931,0.003336007993729931,0.0,0.0,0.0,302.53545612779817
126,2023-07-19,178.75411464689765,299.29262574789146,309.0698352066413,178.34935959869995,179.10594384911988,-0.11189499989024582,-0.11189499989024582,-0.11189499989024582,0.8121939804030518,0.8121939804030518,0.8121939804030518,2.9004301951935415e-05,2.9004301951935415e-05,2.9004301951935415e-05,0.7003279848147579,0.7003279848147579,0.7003279848147579,0.7019837595406822,0.7019837595406822,0.7019837595406822,-0.0013602212353362694,-0.0013602212353362694,-0.0013602212353362694,0.0030159959612604758,0.0030159959612604758,0.0030159959612604758,0.0,0.0,0.0,304.23660008009296
127,2023-07-20,178.75112611905072,299.4433688304013,309.66968314520807,178.33767617490176,179.10914280885166,-0.11205357152224957,-0.11205357152224957,-0.11205357152224957,0.8155085567865211,0.8155085567865211,0.8155085567865211,2.038825279520525e-05,2.038825279520525e-05,2.038825279520525e-05,0.7034753735170667,0.7034753735170667,0.7034753735170667,0.705051809048361,0.705051809048361,0.705051809048361,-0.0011296498499995121,-0.0011296498499995121,-0.0011296498499995121,0.002706085381293687,0.002706085381293687,0.002706085381293687,0.0,0.0,0.0,304.77993095871915
128,2023-07-21,178.7481375912038,299.85095018220215,309.6782126489452,178.33199894663062,179.1095660700154,-0.11219357459897672,-0.11219357459897672,-0.11219357459897672,0.8162965399040347,0.8162965399040347,0.8162965399040347,3.3958221733697405e-05,3.3958221733697405e-05,3.3958221733697405e-05,0.7041369235267918,0.7041369235267918,0.7041369235267918,0.7052748179642309,0.7052748179642309,0.7052748179642309,-0.0012762035862007724,-0.0012762035862007724,-0.0012762035862007724,0.0024140980236399385,0.0024140980236399385,0.0024140980236399385,0.0,0.0,0.0,304.81469779228536
129,2023-07-24,178.739172007663,298.58231388512985,308.94838007438454,178.3176508327244,179.10760177359407,-0.11239583779945767,-0.11239583779945767,-0.11239583779945767,0.8146521404242144,0.8146521404242144,0.8146521404242144,7.362446588789193e-05,7.362446588789193e-05,7.362446588789193e-05,0.7023299270906447,0.7023299270906447,0.7023299270906447,0.7012639692519806,0.7012639692519806,0.7012639692519806,-0.002772534372125942,-0.002772534372125942,-0.002772534372125942,0.0017065765334620207,0.0017065765334620207,0.0017065765334620207,0.0,0.0,0.0,304.08251323056925
130,2023-07-25,178.73618347981608,299.2551603640834,309.50575302242356,178.30951647156664,179.1101713575708,-0.1126814761256182,-0.1126814761256182,-0.1126814761256182,0.81621093072626,0.81621093072626,0.81621093072626,7.020169024899433e-05,7.020169024899433e-05,7.020169024899433e-05,0.7035996562908909,0.7035996562908909,0.7035996562908909,0.7032895535588879,0.7032895535588879,0.7032895535588879,-0.0018507236682958768,-0.0018507236682958768,-0.0018507236682958768,0.00154062093629291,0.00154062093629291,0.00154062093629291,0.0,0.0,0.0,304.4394741641554
131,2023-07-26,178.73319495196912,298.8737944494247,308.8650878505217,178.30193214861686,179.11172497364112,-0.11285756485355128,-0.11285756485355128,-0.11285756485355128,0.8134102528478584,0.8134102528478584,0.8134102528478584,7.14397310125931e-05,7.14397310125931e-05,7.14397310125931e-05,0.7006241277253197,0.7006241277253197,0.7006241277253197,0.7006769077652649,0.7006769077652649,0.7006769077652649,-0.0013602212353372434,-0.0013602212353372434,-0.0013602212353372434,0.0014130012752824838,0.0014130012752824838,0.0014130012752824838,0.0,0.0,0.0,303.9674173059211
132,2023-07-27,178.7302064241222,298.48691655287564,308.8546686724224,178.29477653987166,179.11271209715787,-0.1129948489503513,-0.1129948489503513,-0.1129948489503513,0.8103183955701697,0.8103183955701697,0.8103183955701697,7.050266174106023e-05,7.050266174106023e-05,7.050266174106023e-05,0.6973940492815595,0.6973940492815595,0.6973940492815595,0.6975880722680067,0.6975880722680067,0.6975880722680067,-0.0011296498499974558,-0.0011296498499974558,-0.0011296498499974558,0.00132367283644466,0.00132367283644466,0.00132367283644466,0.0,0.0,0.0,303.41026657958855
133,2023-07-28,178.72721789627528,297.9474969083116,308.1763396201728,178.28590013745747,179.1138614277984,-0.11304173644938735,-0.11304173644938735,-0.11304173644938735,0.8075348124786097,0.8075348124786097,0.8075348124786097,8.210046509597857e-05,8.210046509597857e-05,8.210046509597857e-05,0.6945751764943183,0.6945751764943183,0.6945751764943183,0.6945702569108224,0.6945702569108224,0.6945702569108224,-0.0012762035861963316,-0.0012762035861963316,-0.0012762035861963316,0.0012712840027004342,0.0012712840027004342,0.0012712840027004342,0.0,0.0,0.0,302.86582754744774
134,2023-07-31,178.71825231273448,298.4430303688108,308.37820263434037,178.2704279339245,179.10914165081434,-0.11286299197361851,-0.11286299197361851,-0.11286299197361851,0.8108579633042134,0.8108579633042134,0.8108579633042134,8.205677023745939e-05,8.205677023745939e-05,8.205677023745939e-05,0.6980770281008325,0.6980770281008325,0.6980770281008325,0.6966096058608892,0.6966096058608892,0.6966096058608892,-0.0027725343721300842,-0.0027725343721300842,-0.0027725343721300842,0.0013051121321867847,0.0013051121321867847,0.0013051121321867847,0.0,0.0,0.0,303.21510361645534
135,2023-08-01,178.71526378488755,299.02974039480597,309.6531967439236,178.26032360853225,179.11056223855772,-0.11293694551769017,-0.11293694551769017,-0.11293694551769017,0.8161424433840403,0.8161424433840403,0.8161424433840403,7.548771145383696e-05,7.548771145383696e-05,7.548771145383696e-05,0.7032809855778039,0.7032809855778039,0.7032809855778039,0.7027954872114337,0.7027954872114337,0.7027954872114337,-0.0018507236682949865,-0.0018507236682949865,-0.0018507236682949865,0.0013652253019246733,0.0013652253019246733,0.0013652253019246733,0.0,0.0,0.0,304.3155446687075
136,2023-08-02,178.7122752570406,299.64106471292286,310.1699463488635,178.2510415674038,179.1119739473939,-0.11298064250606088,-0.11298064250606088,-0.11298064250606088,0.8199879319132796,0.8199879319132796,0.8199879319132796,7.021860597679045e-05,7.021860597679045e-05,7.021860597679045e-05,0.7070775080131955,0.7070775080131955,0.7070775080131955,0.7071579707217056,0.7071579707217056,0.7071579707217056,-0.0013602212353346543,-0.0013602212353346543,-0.0013602212353346543,0.0014406839438447369,0.0014406839438447369,0.0014406839438447369,0.0,0.0,0.0,305.09008517086835
137,2023-08-03,178.70928672919368,299.9054353504352,310.21989678677465,178.2440083060552,179.1165060135596,-0.11312544580183548,-0.11312544580183548,-0.11312544580183548,0.8195939403545225,0.8195939403545225,0.8195939403545225,7.252969048318396e-05,7.252969048318396e-05,7.252969048318396e-05,0.7065410242431702,0.7065410242431702,0.7065410242431702,0.7069368480644929,0.7069368480644929,0.7069368480644929,-0.0011296498500041417,-0.0011296498500041417,-0.0011296498500041417,0.001525473671326809,0.001525473671326809,0.001525473671326809,0.0,0.0,0.0,305.04546660938354
138,2023-08-04,178.70629820134675,299.07431127593503,309.1363945710081,178.23424271603665,179.11786328047683,-0.11329308943231378,-0.11329308943231378,-0.11329308943231378,0.8157312217948752,0.8157312217948752,0.8157312217948752,6.137812506711035e-05,6.137812506711035e-05,6.137812506711035e-05,0.7024995104876286,0.7024995104876286,0.7024995104876286,0.7028367980706824,0.7028367980706824,0.7028367980706824,-0.0012762035862087095,-0.0012762035862087095,-0.0012762035862087095,0.001613491169262487,0.001613491169262487,0.001613491169262487,0.0,0.0,0.0,304.30766062424584
139,2023-08-07,178.69733261780596,298.46349794128605,308.5400555238839,178.21842333755532,179.11438357490428,-0.11382278917795494,-0.11382278917795494,-0.11382278917795494,0.8132045744314925,0.8132045744314925,0.8132045744314925,5.8342103975731526e-05,5.8342103975731526e-05,5.8342103975731526e-05,0.6994401273575133,0.6994401273575133,0.6994401273575133,0.6985062939455268,0.6985062939455268,0.6985062939455268,-0.0027725343721303536,-0.0027725343721303536,-0.0027725343721303536,0.0018387009601438498,0.0018387009601438498,0.0018387009601438498,0.0,0.0,0.0,303.5185441626207
140,2023-08-08,178.69434408995903,298.3615070972895,308.52567852837984,178.2102588287968,179.11705359640865,-0.11436096383046535,-0.11436096383046535,-0.11436096383046535,0.8128619754281141,0.8128619754281141,0.8128619754281141,5.814188310930426e-05,5.814188310930426e-05,5.814188310930426e-05,0.698559153480758,0.698559153480758,0.698559153480758,0.6985920311214145,0.6985920311214145,0.6985920311214145,-0.001850723668292935,-0.001850723668292935,-0.001850723668292935,0.0018836013089494575,0.0018836013089494575,0.0018836013089494575,0.0,0.0,0.0,303.5287888776724
141,2023-08-09,178.69135556211208,297.8530059954575,307.60068063727925,178.2025770603354,179.12111958325377,-0.11469869997998754,-0.11469869997998754,-0.11469869997998754,0.8087337196494415,0.8087337196494415,0.8087337196494415,6.447693279231999e-05,6.447693279231999e-05,6.447693279231999e-05,0.6940994966022463,0.6940994966022463,0.6940994966022463,0.694645687960762,0.694645687960762,0.694645687960762,-0.0013602212353378423,-0.0013602212353378423,-0.0013602212353378423,0.001906412593853522,0.001906412593853522,0.001906412593853522,0.0,0.0,0.0,302.8185351791966
142,2023-08-10,178.68836703426516,296.02087711436377,306.2163976077655,178.192579851241,179.122957157593,-0.11497846765812599,-0.11497846765812599,-0.11497846765812599,0.7996893061207236,0.7996893061207236,0.7996893061207236,6.509042138607445e-05,6.509042138607445e-05,6.509042138607445e-05,0.6847759288839836,0.6847759288839836,0.6847759288839836,0.6855504082772415,0.6855504082772415,0.6855504082772415,-0.001129649850002086,-0.001129649850002086,-0.001129649850002086,0.0019041292432598078,0.0019041292432598078,0.0019041292432598078,0.0,0.0,0.0,301.1882500089992
143,2023-08-11,178.68537850641823,294.8909970541836,304.5606373650837,178.18194815917516,179.1246589894722,-0.11503095390719145,-0.11503095390719145,-0.11503095390719145,0.7922123114336121,0.7922123114336121,0.7922123114336121,6.484159389287527e-05,6.484159389287527e-05,6.484159389287527e-05,0.6772461991203136,0.6772461991203136,0.6772461991203136,0.6778446366522072,0.6778446366522072,0.6778446366522072,-0.0012762035862042683,-0.0012762035862042683,-0.0012762035862042683,0.0018746411180979039,0.0018746411180979039,0.0018746411180979039,0.0,0.0,0.0,299.8063039751634
144,2023-08-14,178.67641292287743,293.5726549598932,304.0007668079137,178.1653633252099,179.1221761933878,-0.11515239746179798,-0.11515239746179798,-0.11515239746179798,0.7875702112472984,0.7875702112472984,0.7875702112472984,6.938766148959181e-05,6.938766148959181e-05,6.938766148959181e-05,0.67248720144699,0.67248720144699,0.67248720144699,0.6713302585070341,0.6713302585070341,0.6713302585070341,-0.0027725343721383675,-0.0027725343721383675,-0.0027725343721383675,0.0016155914321823793,0.0016155914321823793,0.0016155914321823793,0.0,0.0,0.0,298.6272953995023
145,2023-08-15,178.6734243950305,292.7825063162939,303.3597551595147,178.15477946073298,179.12464111244225,-0.1150824483157386,-0.1150824483157386,-0.1150824483157386,0.7836304038545838,0.7836304038545838,0.7836304038545838,6.731018136506521e-05,6.731018136506521e-05,6.731018136506521e-05,0.6686152657202102,0.6686152657202102,0.6686152657202102,0.668238856895953,0.668238856895953,0.668238856895953,-0.0018507236683007258,-0.0018507236683007258,-0.0018507236683007258,0.0014743148440433953,0.0014743148440433953,0.0014743148440433953,0.0,0.0,0.0,298.06994927045116
146,2023-08-16,178.67043586718356,291.77818103216794,302.3737647149432,178.14633496837632,179.1266452794471,-0.11504986210913005,-0.11504986210913005,-0.11504986210913005,0.7765816714460522,0.7765816714460522,0.7765816714460522,7.099017710835006e-05,7.099017710835006e-05,7.099017710835006e-05,0.6616027995140304,0.6616027995140304,0.6616027995140304,0.6615510804998145,0.6615510804998145,0.6615510804998145,-0.001360221235335253,-0.001360221235335253,-0.001360221235335253,0.0013085022211192505,0.0013085022211192505,0.0013085022211192505,0.0,0.0,0.0,296.8700557684917
147,2023-08-17,178.66744733933663,290.12089804129624,300.4081352386513,178.13843595509513,179.13000404452,-0.1150150718124808,-0.1150150718124808,-0.1150150718124808,0.7684366005877382,0.7684366005877382,0.7684366005877382,8.680500071970962e-05,8.680500071970962e-05,8.680500071970962e-05,0.6535083337759771,0.6535083337759771,0.6535083337759771,0.6534995591617003,0.6534995591617003,0.6534995591617003,-0.0011296498500000304,-0.0011296498500000304,-0.0011296498500000304,0.0011208752357231542,0.0011208752357231542,0.0011208752357231542,0.0,0.0,0.0,295.42654541213943
148,2023-08-18,178.66445881148968,288.8952769171864,299.34954613920803,178.1275911995126,179.13250696984423,-0.11496603532565514,-0.11496603532565514,-0.11496603532565514,0.7610794587495112,0.7610794587495112,0.7610794587495112,8.815039177825556e-05,8.815039177825556e-05,8.815039177825556e-05,0.6462015738156344,0.6462015738156344,0.6462015738156344,0.6458399923123141,0.6458399923123141,0.6458399923123141,-0.001276203586205921,-0.001276203586205921,-0.001276203586205921,0.0009146220828857223,0.0009146220828857223,0.0009146220828857223,0.0,0.0,0.0,294.0531115167859
149,2023-08-21,178.65549322794888,288.1832819809164,297.5874764166346,178.11295796009895,179.12900886679716,-0.11494244885227382,-0.11494244885227382,-0.11494244885227382,0.7577391860883526,0.7577391860883526,0.7577391860883526,7.965006983710674e-05,7.965006983710674e-05,7.965006983710674e-05,0.6428763873059159,0.6428763873059159,0.6428763873059159,0.6403237772216561,0.6403237772216561,0.6403237772216561,-0.0027725343721386377,-0.0027725343721386377,-0.0027725343721386377,0.00021992428787873951,0.00021992428787873951,0.00021992428787873951,0.0,0.0,0.0,293.0528534730671
150,2023-08-22,178.65250470010196,288.3562260305831,298.2750085408326,178.10575581491395,179.1323799684918,-0.11495102944706714,-0.11495102944706714,-0.11495102944706714,0.7576106776511938,0.7576106776511938,0.7576106776511938,8.695517852954457e-05,8.695517852954457e-05,8.695517852954457e-05,0.6427466033826562,0.6427466033826562,0.6427466033826562,0.640871129828999,0.640871129828999,0.640871129828999,-0.0018507236682986747,-0.0018507236682986747,-0.0018507236682986747,-2.474988535860459e-05,-2.474988535860459e-05,-2.474988535860459e-05,0.0,0.0,0.0,293.1457372340368
151,2023-08-23,178.649516172255,288.10841135448817,298.7062695340251,178.0997780590734,179.1350556613532,-0.11499278972681201,-0.11499278972681201,-0.11499278972681201,0.7607196567644375,0.7607196567644375,0.7607196567644375,6.43019732474986e-05,6.43019732474986e-05,6.43019732474986e-05,0.645791169010873,0.645791169010873,0.645791169010873,0.6441607008307569,0.6441607008307569,0.6441607008307569,-0.001360221235336227,-0.001360221235336227,-0.001360221235336227,-0.0002702469447798001,-0.0002702469447798001,-0.0002702469447798001,0.0,0.0,0.0,293.72851371285043
152,2023-08-24,178.64652764440808,289.60150533824896,299.9591289421406,178.09142679811998,179.13756010889827,-0.11496218449129321,-0.11496218449129321,-0.11496218449129321,0.7664923390716434,0.7664923390716434,0.7664923390716434,6.654146344880732e-05,6.654146344880732e-05,6.654146344880732e-05,0.6515966960437989,0.6515966960437989,0.6515966960437989,0.6499534243884779,0.6499534243884779,0.6499534243884779,-0.001129649850002345,-0.001129649850002345,-0.001129649850002345,-0.0005136218053186078,-0.0005136218053186078,-0.0005136218053186078,0.0,0.0,0.0,294.758450042002
153,2023-08-25,178.64353911656116,291.21636565342715,301.42611102251624,178.0845235734191,179.1400645564433,-0.11504770679813127,-0.11504770679813127,-0.11504770679813127,0.7760163262881795,0.7760163262881795,0.7760163262881795,6.124052582354793e-05,6.124052582354793e-05,6.124052582354793e-05,0.6610298600158718,0.6610298600158718,0.6610298600158718,0.6590012492615079,0.6590012492615079,0.6590012492615079,-0.0012762035861953861,-0.0012762035861953861,-0.0012762035861953861,-0.0007524071681684528,-0.0007524071681684528,-0.0007524071681684528,0.0,0.0,0.0,296.369854566872
154,2023-08-28,178.63457353302036,293.36343358570144,303.530428663569,178.07169719423882,179.13653858602387,-0.1150800292365875,-0.1150800292365875,-0.1150800292365875,0.7890947578782344,0.7890947578782344,0.7890947578782344,5.97151731912553e-05,5.97151731912553e-05,5.97151731912553e-05,0.674074443814838,0.674074443814838,0.674074443814838,0.6698767615509673,0.6698767615509673,0.6698767615509673,-0.0027725343721389066,-0.0027725343721389066,-0.0027725343721389066,-0.001425147891731928,-0.001425147891731928,-0.001425147891731928,0.0,0.0,0.0,298.2977231523582
155,2023-08-29,178.63158500517343,296.2287078805954,306.8189388362197,178.06419542350613,179.1391603571868,-0.11510920542684229,-0.11510920542684229,-0.11510920542684229,0.8066611660858949,0.8066611660858949,0.8066611660858949,6.629709820826298e-05,6.629709820826298e-05,6.629709820826298e-05,0.6916182577572608,0.6916182577572608,0.6916182577572608,0.6881349454929875,0.6881349454929875,0.6881349454929875,-0.0018507236682977842,-0.0018507236682977842,-0.0018507236682977842,-0.0016325885959755549,-0.0016325885959755549,-0.0016325885959755549,0.0,0.0,0.0,301.55422101603443
156,2023-08-30,178.62859647732648,299.2139181645348,309.7230806011398,178.0570377887196,179.1424735657017,-0.11523648801342527,-0.11523648801342527,-0.11523648801342527,0.8209986341365739,0.8209986341365739,0.8209986341365739,7.157602518638842e-05,7.157602518638842e-05,7.157602518638842e-05,0.7058337221483351,0.7058337221483351,0.7058337221483351,0.7026414795088207,0.7026414795088207,0.7026414795088207,-0.0013602212353354191,-0.0013602212353354191,-0.0013602212353354191,-0.001832021404178973,-0.001832021404178973,-0.001832021404178973,0.0,0.0,0.0,304.1404577887393
157,2023-08-31,178.62560794947956,301.1858344987941,311.36276434590127,178.04993933145835,179.14423017286077,-0.11555969975156917,-0.11555969975156917,-0.11555969975156917,0.8337344667232501,0.8337344667232501,0.8337344667232501,7.200407168643276e-05,7.200407168643276e-05,7.200407168643276e-05,0.7182467710433673,0.7182467710433673,0.7182467710433673,0.7150926073027801,0.7150926073027801,0.7150926073027801,-0.0011296498499930195,-0.0011296498499930195,-0.0011296498499930195,-0.00202451389059423,-0.00202451389059423,-0.00202451389059423,0.0,0.0,0.0,306.3594596691171
158,2023-09-01,178.62261942163263,302.75582820189425,313.32908088143296,178.0428408741971,179.14558833352586,-0.11592982066832323,-0.11592982066832323,-0.11592982066832323,0.8443548194382818,0.8443548194382818,0.8443548194382818,8.263844276140773e-05,8.263844276140773e-05,8.263844276140773e-05,0.72850763721272,0.72850763721272,0.72850763721272,0.7250198518618763,0.7250198518618763,0.7250198518618763,-0.001276203586197039,-0.001276203586197039,-0.001276203586197039,-0.0022115817646466084,-0.0022115817646466084,-0.0022115817646466084,0.0,0.0,0.0,308.127564493885
159,2023-09-05,178.6106653102449,304.8876319079702,315.1292713216177,178.02677683339505,179.13802522923868,-0.11629793803109781,-0.11629793803109781,-0.11629793803109781,0.85464969498549,0.85464969498549,0.85464969498549,8.56987227950488e-05,8.56987227950488e-05,8.56987227950488e-05,0.7384374556771873,0.7384374556771873,0.7384374556771873,0.7336414231876723,0.7336414231876723,0.7336414231876723,-0.0018507236683044138,-0.0018507236683044138,-0.0018507236683044138,-0.0029453088212106518,-0.0029453088212106518,-0.0029453088212106518,0.0,0.0,0.0,309.64684800495
160,2023-09-06,178.607676782398,305.5525522706279,315.57440985202464,178.01612436138655,179.1394616038814,-0.11654706885767184,-0.11654706885767184,-0.11654706885767184,0.8611075482507399,0.8611075482507399,0.8611075482507399,8.644694118702204e-05,8.644694118702204e-05,8.644694118702204e-05,0.744646926334255,0.744646926334255,0.744646926334255,0.7401511751782085,0.7401511751782085,0.7401511751782085,-0.0013602212353346116,-0.0013602212353346116,-0.0013602212353346116,-0.0031355299207118837,-0.0031355299207118837,-0.0031355299207118837,0.0,0.0,0.0,310.8043586487395
161,2023-09-07,178.60468825455104,306.77162232221644,317.343842225994,178.0043961102347,179.1387309328564,-0.11688143654335732,-0.11688143654335732,-0.11688143654335732,0.8673512568523429,0.8673512568523429,0.8673512568523429,9.586992212515666e-05,9.586992212515666e-05,9.586992212515666e-05,0.7505656902311107,0.7505656902311107,0.7505656902311107,0.7461039904809216,0.7461039904809216,0.7461039904809216,-0.0011296498499997053,-0.0011296498499997053,-0.0011296498499997053,-0.0033320499001893915,-0.0033320499001893915,-0.0033320499001893915,0.0,0.0,0.0,311.86235887987255
162,2023-09-08,178.6016997267041,307.01436959039137,317.2849889004824,177.9967889089869,179.1394336604802,-0.11707164409396854,-0.11707164409396854,-0.11707164409396854,0.8690812925586514,0.8690812925586514,0.8690812925586514,9.14797690423262e-05,9.14797690423262e-05,9.14797690423262e-05,0.7521011282337252,0.7521011282337252,0.7521011282337252,0.7472889431273879,0.7472889431273879,0.7472889431273879,-0.001276203586198692,-0.001276203586198692,-0.001276203586198692,-0.00353598152013852,-0.00353598152013852,-0.00353598152013852,0.0,0.0,0.0,312.0687751562279
163,2023-09-11,178.5927341431633,306.80976421238245,316.7516573827531,177.98350194587547,179.1341593324101,-0.11736682685265748,-0.11736682685265748,-0.11736682685265748,0.8713252808674542,0.8713252808674542,0.8713252808674542,9.40015608426705e-05,9.40015608426705e-05,9.40015608426705e-05,0.7540524555756394,0.7540524555756394,0.7540524555756394,0.7470858838812702,0.7470858838812702,0.7470858838812702,-0.0027725343721253615,-0.0027725343721253615,-0.0027725343721253615,-0.004194037322243842,-0.004194037322243842,-0.004194037322243842,0.0,0.0,0.0,312.0168447852812
164,2023-09-12,178.5897456153164,305.6903579410643,315.9256081222757,177.97619203845798,179.13532786857226,-0.11732506657291261,-0.11732506657291261,-0.11732506657291261,0.863719777743184,0.863719777743184,0.863719777743184,3.7794513240097785e-05,3.7794513240097785e-05,3.7794513240097785e-05,0.7464325056835114,0.7464325056835114,0.7464325056835114,0.74015606053163,0.74015606053163,0.74015606053163,-0.001850723668303523,-0.001850723668303523,-0.001850723668303523,-0.004425721483577959,-0.004425721483577959,-0.004425721483577959,0.0,0.0,0.0,310.7740281812949
