,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
97,2023-06-06,34.21383029971256,45.6579732465322,47.4378827264589,34.15768924894352,34.26620708878195,-0.055176461697638034,-0.055176461697638034,-0.055176461697638034,0.3989617808700619,0.3989617808700619,0.3989617808700619,-0.0008134457983865404,-0.0008134457983865404,-0.0008134457983865404,0.34297187337403734,0.34297187337403734,0.34297187337403734,0.3598458036187407,0.3598458036187407,0.3598458036187407,0.014221746327981816,0.014221746327981816,0.014221746327981816,0.0026521839167215405,0.0026521839167215405,0.0026521839167215405,0.0,0.0,0.0,46.52553355878785
98,2023-06-07,34.2132825650875,45.57532563240918,47.403533490277,34.15639409939552,34.26660294488381,-0.055627733309906544,-0.055627733309906544,-0.055627733309906544,0.39860830018565685,0.39860830018565685,0.39860830018565685,-0.0008061292269689004,-0.0008061292269689004,-0.0008061292269689004,0.3421744376487814,0.3421744376487814,0.3421744376487814,0.3582427154208535,0.3582427154208535,0.3582427154208535,0.013746637937605683,0.013746637937605683,0.013746637937605683,0.0023216398344663857,0.0023216398344663857,0.0023216398344663857,0.0,0.0,0.0,46.46994181466539
99,2023-06-08,34.212734830462445,45.424599687564225,47.305106159724716,34.15482486636801,34.26685740970927,-0.05615449705933059,-0.05615449705933059,-0.05615449705933059,0.39644324458211905,0.39644324458211905,0.39644324458211905,-0.0007954194121816465,-0.0007954194121816465,-0.0007954194121816465,0.33949332811060684,0.33949332811060684,0.33949332811060684,0.35431241549456227,0.35431241549456227,0.35431241549456227,0.01290575010002362,0.01290575010002362,0.01290575010002362,0.00191333728393184,0.00191333728393184,0.00191333728393184,0.0,0.0,0.0,46.33473154891854
100,2023-06-09,34.2121870958374,45.38449606552134,47.20345281345235,34.15369931011188,34.26729643709901,-0.05667454972395647,-0.05667454972395647,-0.05667454972395647,0.3963990368491641,0.3963990368491641,0.3963990368491641,-0.0008383375113803235,-0.0008383375113803235,-0.0008383375113803235,0.33888614961382735,0.33888614961382735,0.33888614961382735,0.3540575284075372,0.3540575284075372,0.3540575284075372,0.013735879865884763,0.013735879865884763,0.013735879865884763,0.0014354989278251137,0.0014354989278251137,0.0014354989278251137,0.0,0.0,0.0,46.325269500405824
101,2023-06-12,34.21054389196223,45.45365619879654,47.21988757748886,34.15190307838681,34.267041290255904,-0.05721641135049717,-0.05721641135049717,-0.05721641135049717,0.39966872412094834,0.39966872412094834,0.39966872412094834,-0.0007728937356425542,-0.0007728937356425542,-0.0007728937356425542,0.34167941903480864,0.34167941903480864,0.34167941903480864,0.35507140679583166,0.35507140679583166,0.35507140679583166,0.013696850391973044,0.013696850391973044,0.013696850391973044,-0.0003048626309500452,-0.0003048626309500452,-0.0003048626309500452,0.0,0.0,0.0,46.3577298389318
102,2023-06-13,34.20999615733718,45.57983946522157,47.297952326351705,34.15121317379717,34.26733720526633,-0.057796856899375845,-0.057796856899375845,-0.057796856899375845,0.40311507926324175,0.40311507926324175,0.40311507926324175,-0.0007788035685957063,-0.0007788035685957063,-0.0007788035685957063,0.34453941879527017,0.34453941879527017,0.34453941879527017,0.3578182958063313,0.3578182958063313,0.3578182958063313,0.01422174632796789,0.01422174632796789,0.01422174632796789,-0.0009428693169067643,-0.0009428693169067643,-0.0009428693169067643,0.0,0.0,0.0,46.450958681896715
103,2023-06-14,34.20944842271212,45.548592682010494,47.40066740374671,34.14944599122019,34.26772329951331,-0.0585685491039962,-0.0585685491039962,-0.0585685491039962,0.40642895615005753,0.40642895615005753,0.40642895615005753,-0.0008047670598251755,-0.0008047670598251755,-0.0008047670598251755,0.3470556399862361,0.3470556399862361,0.3470556399862361,0.35921737144102994,0.35921737144102994,0.35921737144102994,0.013746637937605288,0.013746637937605288,0.013746637937605288,-0.0015849064828114714,-0.0015849064828114714,-0.0015849064828114714,0.0,0.0,0.0,46.49807656356626
104,2023-06-15,34.20890068808707,45.8405612850246,47.630837790796534,34.147795698328,34.26837848653043,-0.05957007051091004,-0.05957007051091004,-0.05957007051091004,0.41579615805094244,0.41579615805094244,0.41579615805094244,-0.0007621272874276802,-0.0007621272874276802,-0.0007621272874276802,0.35546396025260474,0.35546396025260474,0.35546396025260474,0.366154566590858,0.366154566590858,0.366154566590858,0.012905750100018657,0.012905750100018657,0.012905750100018657,-0.002215143761765383,-0.002215143761765383,-0.002215143761765383,0.0,0.0,0.0,46.7346458930833
105,2023-06-16,34.20835295346202,46.1500671717654,47.98753384237292,34.145378519775775,34.269293055027234,-0.0606386958868748,-0.0606386958868748,-0.0606386958868748,0.42591449281774524,0.42591449281774524,0.42591449281774524,-0.0007872051478211936,-0.0007872051478211936,-0.0007872051478211936,0.36448859178304926,0.36448859178304926,0.36448859178304926,0.3754067719333649,0.3754067719333649,0.3754067719333649,0.013735879865990164,0.013735879865990164,0.013735879865990164,-0.0028176997156745317,-0.0028176997156745317,-0.0028176997156745317,0.0,0.0,0.0,47.05040030887839
106,2023-06-20,34.2061620149618,46.35223841026963,48.13525813283498,34.1418293645607,34.26775656411513,-0.061527819005494644,-0.061527819005494644,-0.061527819005494644,0.43417706305038395,0.43417706305038395,0.43417706305038395,-0.0008247116761831265,-0.0008247116761831265,-0.0008247116761831265,0.37182453236870616,0.37182453236870616,0.37182453236870616,0.3813926283087821,0.3813926283087821,0.3813926283087821,0.014221746327953965,0.014221746327953965,0.014221746327953965,-0.004653650387878002,-0.004653650387878002,-0.004653650387878002,0.0,0.0,0.0,47.252140050204105
107,2023-06-21,34.20561428033674,46.522236535379534,48.30772161003633,34.140316215982416,34.26822953364508,-0.062284411957212196,-0.062284411957212196,-0.062284411957212196,0.43943506558350354,0.43943506558350354,0.43943506558350354,-0.0007488243859831987,-0.0007488243859831987,-0.0007488243859831987,0.3764018292403082,0.3764018292403082,0.3764018292403082,0.38524350407589747,0.38524350407589747,0.38524350407589747,0.013746637937603647,0.013746637937603647,0.013746637937603647,-0.004904963102014356,-0.004904963102014356,-0.004904963102014356,0.0,0.0,0.0,47.38310498476222
108,2023-06-22,34.20506654571169,46.54903210052754,48.330014239896066,34.13865387130815,34.26889405763336,-0.06306449026625797,-0.06306449026625797,-0.06306449026625797,0.44226289294081994,0.44226289294081994,0.44226289294081994,-0.000744767077093623,-0.000744767077093623,-0.000744767077093623,0.3784536355974683,0.3784536355974683,0.3784536355974683,0.38630585865292,0.38630585865292,0.38630585865292,0.012905750099981284,0.012905750099981284,0.012905750099981284,-0.005053527044529582,-0.005053527044529582,-0.005053527044529582,0.0,0.0,0.0,47.41868414793311
109,2023-06-23,34.204518811086636,46.43313771552945,48.25867936792559,34.137195838853586,34.269515755228085,-0.06367177809065007,-0.06367177809065007,-0.06367177809065007,0.4401862346852684,0.4401862346852684,0.4401862346852684,-0.0006812348773635919,-0.0006812348773635919,-0.0006812348773635919,0.37583322171725475,0.37583322171725475,0.37583322171725475,0.38447585209774426,0.38447585209774426,0.38447585209774426,0.013735879865991573,0.013735879865991573,0.013735879865991573,-0.005093249485502006,-0.005093249485502006,-0.005093249485502006,0.0,0.0,0.0,47.35533032657249
110,2023-06-26,34.202875607211475,46.32663575528274,48.09997961142187,34.13466267119461,34.26873387238633,-0.06431597137828748,-0.06431597137828748,-0.06431597137828748,0.4368723577984526,0.4368723577984526,0.4368723577984526,-0.0007253085624857463,-0.0007253085624857463,-0.0007253085624857463,0.3718310778576794,0.3718310778576794,0.3718310778576794,0.38099201317409287,0.38099201317409287,0.38099201317409287,0.013696850391933794,0.013696850391933794,0.013696850391933794,-0.004535915075520286,-0.004535915075520286,-0.004535915075520286,0.0,0.0,0.0,47.23389804114605
111,2023-06-27,34.202327872586416,46.21746407121544,47.98132056739137,34.132359997953834,34.269597769358164,-0.0650121707578592,-0.0650121707578592,-0.0650121707578592,0.4321445762919405,0.4321445762919405,0.4321445762919405,-0.0007710398467178252,-0.0007710398467178252,-0.0007710398467178252,0.36636136568736344,0.36636136568736344,0.36636136568736344,0.376453319220546,0.376453319220546,0.376453319220546,0.014221746327990892,0.014221746327990892,0.014221746327990892,-0.004129792794808348,-0.004129792794808348,-0.004129792794808348,0.0,0.0,0.0,47.07790772529096
112,2023-06-28,34.201780137961364,45.915564553627256,47.734523321046424,34.13067972870785,34.27072637111741,-0.06564462171077905,-0.06564462171077905,-0.06564462171077905,0.4268423660258659,0.4268423660258659,0.4268423660258659,-0.0007829155621815254,-0.0007829155621815254,-0.0007829155621815254,0.3604148287529053,0.3604148287529053,0.3604148287529053,0.3705389600007128,0.3705389600007128,0.3705389600007128,0.013746637937602002,0.013746637937602002,0.013746637937602002,-0.003622506689794534,-0.003622506689794534,-0.003622506689794534,0.0,0.0,0.0,46.8748721804546
113,2023-06-29,34.20123240333631,45.97242620605017,47.64733111913296,34.12910442990854,34.27137910291758,-0.06636430851135819,-0.06636430851135819,-0.06636430851135819,0.42534008217610647,0.42534008217610647,0.42534008217610647,-0.0008231271446152689,-0.0008231271446152689,-0.0008231271446152689,0.358152646520133,0.358152646520133,0.358152646520133,0.3680352888145251,0.3680352888145251,0.3680352888145251,0.012905750099994683,0.012905750099994683,0.012905750099994683,-0.0030231078056026676,-0.0030231078056026676,-0.0030231078056026676,0.0,0.0,0.0,46.78849284871089
114,2023-06-30,34.200684668711254,46.00836996852882,47.800650492435835,34.127140911016525,34.27202327962566,-0.0670537981819179,-0.0670537981819179,-0.0670537981819179,0.4292725412016692,0.4292725412016692,0.4292725412016692,-0.0007913869104044612,-0.0007913869104044612,-0.0007913869104044612,0.36142735610934684,0.36142735610934684,0.36142735610934684,0.3728204120735108,0.3728204120735108,0.3728204120735108,0.013735879865924294,0.013735879865924294,0.013735879865924294,-0.0023428239017602753,-0.0023428239017602753,-0.0023428239017602753,0.0,0.0,0.0,46.951398020096384
115,2023-07-03,34.19904146483609,46.18190306791783,47.945214012087945,34.1233543031973,34.271839659178674,-0.06766108600631,-0.06766108600631,-0.06766108600631,0.432365488131251,0.432365488131251,0.432365488131251,-0.0007972749068074159,-0.0007972749068074159,-0.0007972749068074159,0.3639071272181336,0.3639071272181336,0.3639071272181336,0.3776480518074627,0.3776480518074627,0.3776480518074627,0.013696850391968055,0.013696850391968055,0.013696850391968055,4.407419736101453e-05,4.407419736101453e-05,4.407419736101453e-05,0.0,0.0,0.0,47.11424284771408
116,2023-07-05,34.19794599558598,46.43083423961358,48.28500015415881,34.12130391590071,34.271599948476315,-0.06812588022056314,-0.06812588022056314,-0.06812588022056314,0.43930517819106396,0.43930517819106396,0.43930517819106396,-0.0007990619620788358,-0.0007990619620788358,-0.0007990619620788358,0.37038023600842196,0.37038023600842196,0.37038023600842196,0.3858891202768513,0.3858891202768513,0.3858891202768513,0.013746637937601607,0.013746637937601607,0.013746637937601607,0.0017622463308277158,0.0017622463308277158,0.0017622463308277158,0.0,0.0,0.0,47.39456129109793
117,2023-07-06,34.19739826096093,46.63041602275858,48.42819712974212,34.119983385434786,34.2725820107004,-0.06857506751682726,-0.06857506751682726,-0.06857506751682726,0.44499429671010954,0.44499429671010954,0.44499429671010954,-0.0008007226694684882,-0.0008007226694684882,-0.0008007226694684882,0.3756185065238138,0.3756185065238138,0.3756185065238138,0.3911317102169818,0.3911317102169818,0.3911317102169818,0.012905750100008082,0.012905750100008082,0.012905750100008082,0.0026074535931599613,0.0026074535931599613,0.0026074535931599613,0.0,0.0,0.0,47.57308512774182
118,2023-07-07,34.19685052633588,46.742594317331175,48.592152678576234,34.11823519190494,34.27337236080322,-0.06898887303299778,-0.06898887303299778,-0.06898887303299778,0.4472771731691414,0.4472771731691414,0.4472771731691414,-0.0007959983618718144,-0.0007959983618718144,-0.0007959983618718144,0.3774923017742718,0.3774923017742718,0.3774923017742718,0.39464842569642045,0.39464842569642045,0.39464842569642045,0.013735879865925702,0.013735879865925702,0.013735879865925702,0.003420244056222929,0.003420244056222929,0.003420244056222929,0.0,0.0,0.0,47.692583750330144
119,2023-07-10,34.19520732246072,46.98173187173321,48.766554994627235,34.11567954261118,34.27235972272895,-0.06955585926605429,-0.06955585926605429,-0.06955585926605429,0.451341168318168,0.451341168318168,0.451341168318168,-0.0007861261452133669,-0.0007861261452133669,-0.0007861261452133669,0.3809991829069004,0.3809991829069004,0.3809991829069004,0.4001996675296543,0.4001996675296543,0.4001996675296543,0.01369685039196641,0.01369685039196641,0.01369685039196641,0.0055036342307875725,0.0055036342307875725,0.0055036342307875725,0.0,0.0,0.0,47.8801179240171
120,2023-07-11,34.19465958783566,47.26759346672392,49.017662297533214,34.11435528192904,34.2723715370118,-0.07014053810889029,-0.07014053810889029,-0.07014053810889029,0.4571083207330481,0.4571083207330481,0.4571083207330481,-0.0007338979599467119,-0.0007338979599467119,-0.0007338979599467119,0.38623388466421105,0.38623388466421105,0.38623388466421105,0.4064885803883833,0.4064885803883833,0.4064885803883833,0.014221746327963032,0.014221746327963032,0.014221746327963032,0.006032949396209252,0.006032949396209252,0.006032949396209252,0.0,0.0,0.0,48.09439822055899
121,2023-07-12,34.1941118532106,47.07894180751425,48.952464658410825,34.11272381369918,34.27329799454583,-0.07035271322341625,-0.07035271322341625,-0.07035271322341625,0.4543899075147949,0.4543899075147949,0.4543899075147949,-0.0005120808883400474,-0.0005120808883400474,-0.0005120808883400474,0.38352511340303863,0.38352511340303863,0.38352511340303863,0.403732452727829,0.403732452727829,0.403732452727829,0.013746637937601214,0.013746637937601214,0.013746637937601214,0.006460701387189165,0.006460701387189165,0.006460701387189165,0.0,0.0,0.0,47.99938450055705
122,2023-07-13,34.19356411858555,47.10880025059916,48.911856394310384,34.11103978524212,34.27361300801024,-0.07064641880047275,-0.07064641880047275,-0.07064641880047275,0.45483510112715764,0.45483510112715764,0.45483510112715764,-0.0004473239813269035,-0.0004473239813269035,-0.0004473239813269035,0.383741358345358,0.383741358345358,0.383741358345358,0.4034257848674372,0.4034257848674372,0.4034257848674372,0.01290575009997071,0.01290575009997071,0.01290575009997071,0.0067786764221084515,0.0067786764221084515,0.0067786764221084515,0.0,0.0,0.0,47.98812956054096
123,2023-07-14,34.1930163839605,46.952491012085,48.739244143880846,34.10927656633946,34.27406245005155,-0.07082961710728676,-0.07082961710728676,-0.07082961710728676,0.4498043335885951,0.4498043335885951,0.4498043335885951,-0.00027902840527759416,-0.00027902840527759416,-0.00027902840527759416,0.37869568807603077,0.37869568807603077,0.37869568807603077,0.39941260260505623,0.39941260260505623,0.39941260260505623,0.013735879865892761,0.013735879865892761,0.013735879865892761,0.006981034663132733,0.006981034663132733,0.006981034663132733,0.0,0.0,0.0,47.850138048795486
124,2023-07-17,34.191373180085336,46.8799061913038,48.6895594294246,34.106214180961615,34.273469284972336,-0.07107375723702396,-0.07107375723702396,-0.07107375723702396,0.44846875275150644,0.44846875275150644,0.44846875275150644,-0.00037440057060749023,-0.00037440057060749023,-0.00037440057060749023,0.377020594943875,0.377020594943875,0.377020594943875,0.3975908533880845,0.3975908533880845,0.3975908533880845,0.013696850392000672,0.013696850392000672,0.013696850392000672,0.006873408052208754,0.006873408052208754,0.006873408052208754,0.0,0.0,0.0,47.78555042126593
125,2023-07-18,34.19082544546028,46.957643838778104,48.69589896032477,34.10463486822508,34.27344027774017,-0.07134360599449403,-0.07134360599449403,-0.07134360599449403,0.449581754900337,0.449581754900337,0.449581754900337,-0.000351469254387451,-0.000351469254387451,-0.000351469254387451,0.37788667965145556,0.37788667965145556,0.37788667965145556,0.3987132255559521,0.3987132255559521,0.3987132255559521,0.014221746327969725,0.014221746327969725,0.014221746327969725,0.006604799576526838,0.006604799576526838,0.006604799576526838,0.0,0.0,0.0,47.82315974324026
126,2023-07-19,34.19027771083522,46.99472279804999,48.7421776283319,34.10317336784583,34.273642006390105,-0.0717827301030263,-0.0717827301030263,-0.0717827301030263,0.45416734694446026,0.45416734694446026,0.45416734694446026,-0.0002233689667536415,-0.0002233689667536415,-0.0002233689667536415,0.3821612478746803,0.3821612478746803,0.3821612478746803,0.40213645352817173,0.40213645352817173,0.40213645352817173,0.013746637937604556,0.013746637937604556,0.013746637937604556,0.006228567715886903,0.006228567715886903,0.006228567715886903,0.0,0.0,0.0,47.93943473461379
127,2023-07-20,34.189729976210174,47.008187043366284,48.855460561560534,34.10171186746659,34.2738135088342,-0.0722788151972814,-0.0722788151972814,-0.0722788151972814,0.4552803309753674,0.4552803309753674,0.4552803309753674,-0.0002923688650867881,-0.0002923688650867881,-0.0002923688650867881,0.3827091469129992,0.3827091469129992,0.3827091469129992,0.40136814079845196,0.40136814079845196,0.40136814079845196,0.012905750099984112,0.012905750099984112,0.012905750099984112,0.0057532437854686605,0.0057532437854686605,0.0057532437854686605,0.0,0.0,0.0,47.912398331162755
128,2023-07-21,34.189182241585115,47.24168522615092,49.17293102874295,34.100250367087334,34.27427537871673,-0.07282388034185253,-0.07282388034185253,-0.07282388034185253,0.46369460258014955,0.46369460258014955,0.46369460258014955,-0.00029306819022266407,-0.00029306819022266407,-0.00029306819022266407,0.3905776540480743,0.3905776540480743,0.3905776540480743,0.40950278362768566,0.40950278362768566,0.40950278362768566,0.013735879865894168,0.013735879865894168,0.013735879865894168,0.0051892497137171366,0.0051892497137171366,0.0051892497137171366,0.0,0.0,0.0,48.189747539468456
129,2023-07-24,34.18753903770995,47.45925310925675,49.21317281351181,34.09761760829017,34.27409434773859,-0.0734668574345409,-0.0734668574345409,-0.0734668574345409,0.4707287594922682,0.4707287594922682,0.4707287594922682,-0.00038330134753705757,-0.00038330134753705757,-0.00038330134753705757,0.39687860071019027,0.39687860071019027,0.39687860071019027,0.41366737948117327,0.41366737948117327,0.41366737948117327,0.013696850391891262,0.013696850391891262,0.013696850391891262,0.0030919283790917015,0.0030919283790917015,0.0030919283790917015,0.0,0.0,0.0,48.329808722349746
130,2023-07-25,34.186991303084895,47.82034615357576,49.68651976102684,34.0954122998097,34.274943260757944,-0.07419601514691804,-0.07419601514691804,-0.07419601514691804,0.48506418586033884,0.48506418586033884,0.48506418586033884,-0.00038336032538653116,-0.00038336032538653116,-0.00038336032538653116,0.41048481038803425,0.41048481038803425,0.41048481038803425,0.427011751370768,0.427011751370768,0.427011751370768,0.014221746327955798,0.014221746327955798,0.014221746327955798,0.0023051946547779883,0.0023051946547779883,0.0023051946547779883,0.0,0.0,0.0,48.785238333512396
131,2023-07-26,34.18644356845985,48.20608939613221,49.991133059714834,34.09409541311782,34.27572482927568,-0.0747233780512067,-0.0747233780512067,-0.0747233780512067,0.49579347512016164,0.49579347512016164,0.49579347512016164,-0.0003795216661904592,-0.0003795216661904592,-0.0003795216661904592,0.4206905754027645,0.4206905754027645,0.4206905754027645,0.43593703904858866,0.43593703904858866,0.43593703904858866,0.013746637937602914,0.013746637937602914,0.013746637937602914,0.0014998257082212939,0.0014998257082212939,0.0014998257082212939,0.0,0.0,0.0,49.0895805532959
132,2023-07-27,34.18589583383479,48.41184259033192,50.186431404594686,34.09234374242483,34.27650639779341,-0.07515987096874334,-0.07515987096874334,-0.07515987096874334,0.5036289515458561,0.5036289515458561,0.5036289515458561,-0.0003664829559581714,-0.0003664829559581714,-0.0003664829559581714,0.42810259762115455,0.42810259762115455,0.42810259762115455,0.4416994035132741,0.4416994035132741,0.4416994035132741,0.012905750099979144,0.012905750099979144,0.012905750099979144,0.0006910557921404152,0.0006910557921404152,0.0006910557921404152,0.0,0.0,0.0,49.28578563220655
133,2023-07-28,34.18534809920973,48.346095648903834,50.09459565297123,34.09061972781208,34.27719623917915,-0.07541570390489705,-0.07541570390489705,-0.07541570390489705,0.5021152534043911,0.5021152534043911,0.5021152534043911,-0.00025801659496784264,-0.00025801659496784264,-0.00025801659496784264,0.42644153290452624,0.42644153290452624,0.42644153290452624,0.4400711377500579,0.4400711377500579,0.4400711377500579,0.013735879865861233,0.013735879865861233,0.013735879865861233,-0.00010627502032955788,-0.00010627502032955788,-0.00010627502032955788,0.0,0.0,0.0,49.22933313161074
134,2023-07-31,34.18370489533457,48.19682512004189,50.008904875377205,34.08774020723677,34.27678180097176,-0.07550035946564797,-0.07550035946564797,-0.07550035946564797,0.5006461072364244,0.5006461072364244,0.5006461072364244,-0.00028384538185173173,-0.00028384538185173173,-0.00028384538185173173,0.4248619023889248,0.4248619023889248,0.4248619023889248,0.4362650591527068,0.4362650591527068,0.4362650591527068,0.01369685039192552,0.01369685039192552,0.01369685039192552,-0.0022936936281435037,-0.0022936936281435037,-0.0022936936281435037,0.0,0.0,0.0,49.096860933556385
135,2023-08-01,34.18315716070952,48.189506846962615,50.030213259024855,34.08539588614977,34.27725530342218,-0.07566632742682601,-0.07566632742682601,-0.07566632742682601,0.5007796725673027,0.5007796725673027,0.5007796725673027,-0.00024699084353234065,-0.00024699084353234065,-0.00024699084353234065,0.4248663542969444,0.4248663542969444,0.4248663542969444,0.4361727112251482,0.4361727112251482,0.4361727112251482,0.014221746327962487,0.014221746327962487,0.014221746327962487,-0.0029153893997586004,-0.0029153893997586004,-0.0029153893997586004,0.0,0.0,0.0,49.09291749773153
136,2023-08-02,34.18260942608447,48.0934575876168,49.87268626704324,34.083962799282034,34.27749907342573,-0.07590600932157172,-0.07590600932157172,-0.07590600932157172,0.4984201391746105,0.4984201391746105,0.4984201391746105,-0.0002447894980691667,-0.0002447894980691667,-0.0002447894980691667,0.4222693403549696,0.4222693403549696,0.4222693403549696,0.4325484308436754,0.4325484308436754,0.4325484308436754,0.013746637937603771,0.013746637937603771,0.013746637937603771,-0.003467547448897993,-0.003467547448897993,-0.003467547448897993,0.0,0.0,0.0,48.968243495479534
137,2023-08-03,34.18206169145941,47.92081352894845,49.741947495885825,34.08267704818672,34.27774284342929,-0.07635946912169826,-0.07635946912169826,-0.07635946912169826,0.49641673168313083,0.49641673168313083,0.49641673168313083,-0.00024518632913513044,-0.00024518632913513044,-0.00024518632913513044,0.41981207623229744,0.41981207623229744,0.41981207623229744,0.42877451377536474,0.42877451377536474,0.42877451377536474,0.01290575010001091,0.01290575010001091,0.01290575010001091,-0.00394331255694357,-0.00394331255694357,-0.00394331255694357,0.0,0.0,0.0,48.83845857305444
138,2023-08-04,34.18151395683436,47.85172675218084,49.65195700809324,34.08102710105872,34.278222410040165,-0.0766797376896815,-0.0766797376896815,-0.0766797376896815,0.49379004951075883,0.49379004951075883,0.49379004951075883,-0.00020937340001652395,-0.00020937340001652395,-0.00020937340001652395,0.4169009384210608,0.4169009384210608,0.4169009384210608,0.4262990876045748,0.4262990876045748,0.4262990876045748,0.013735879865966635,0.013735879865966635,0.013735879865966635,-0.004337730682452655,-0.004337730682452655,-0.004337730682452655,0.0,0.0,0.0,48.75306216957589
139,2023-08-07,34.1798707529592,47.79314694624776,49.61162599069118,34.07809446843947,34.27816127108969,-0.07719676637636838,-0.07719676637636838,-0.07719676637636838,0.4938345652484104,0.4938345652484104,0.4938345652484104,-0.00021233588390508245,-0.00021233588390508245,-0.00021233588390508245,0.416425462988137,0.416425462988137,0.416425462988137,0.42510994482880193,0.42510994482880193,0.42510994482880193,0.013696850391923877,0.013696850391923877,0.013696850391923877,-0.005012368551258875,-0.005012368551258875,-0.005012368551258875,0.0,0.0,0.0,48.71007372300526
140,2023-08-08,34.17932301833414,47.98003213657741,49.71880892910438,34.07626921524522,34.27919560138932,-0.07774237908382388,-0.07774237908382388,-0.07774237908382388,0.4981529903949307,0.4981529903949307,0.4981529903949307,-0.00026168139641896416,-0.00026168139641896416,-0.00026168139641896416,0.4201489299146879,0.4201489299146879,0.4201489299146879,0.4293004170499163,0.4293004170499163,0.4293004170499163,0.014221746327948561,0.014221746327948561,0.014221746327948561,-0.005070259192720186,-0.005070259192720186,-0.005070259192720186,0.0,0.0,0.0,48.85252064458879
141,2023-08-09,34.178775283709086,47.963180410373475,49.86834317617538,34.07413964149033,34.28022993168894,-0.07816711522088846,-0.07816711522088846,-0.07816711522088846,0.5023823478303008,0.5023823478303008,0.5023823478303008,-0.0005207976603167047,-0.0005207976603167047,-0.0005207976603167047,0.42369443494909564,0.42369443494909564,0.42369443494909564,0.43239078338938186,0.43239078338938186,0.43239078338938186,0.013746637937605858,0.013746637937605858,0.013746637937605858,-0.005050289497319517,-0.005050289497319517,-0.005050289497319517,0.0,0.0,0.0,48.9573627039217
142,2023-08-10,34.17822754908403,48.214642704190666,49.9931908185413,34.07250943213345,34.28118613553648,-0.07865440766591333,-0.07865440766591333,-0.07865440766591333,0.5055432732082623,0.5055432732082623,0.5055432732082623,-0.0005780958354318408,-0.0005780958354318408,-0.0005780958354318408,0.42631076970691717,0.42631076970691717,0.42631076970691717,0.43425837445658,0.43425837445658,0.43425837445658,0.01290575010000594,0.01290575010000594,0.01290575010000594,-0.004958145350343103,-0.004958145350343103,-0.004958145350343103,0.0,0.0,0.0,49.02040908635636
143,2023-08-11,34.177679814458976,48.34402627579389,50.07714743875443,34.070927707734626,34.281220688207725,-0.07915565402187816,-0.07915565402187816,-0.07915565402187816,0.5109301485301146,0.5109301485301146,0.5109301485301146,-0.0008152666321605096,-0.0008152666321605096,-0.0008152666321605096,0.4309592278760759,0.4309592278760759,0.4309592278760759,0.4398943235229793,0.4398943235229793,0.4398943235229793,0.0137358798659337,0.0137358798659337,0.0137358798659337,-0.004800784219030256,-0.004800784219030256,-0.004800784219030256,0.0,0.0,0.0,49.21224715602539
144,2023-08-14,34.176036610583814,48.40072582579516,50.217398603675,34.068106953609366,34.28014632397434,-0.07958320157792291,-0.07958320157792291,-0.07958320157792291,0.5141801235013026,0.5141801235013026,0.5141801235013026,-0.0008270451694198073,-0.0008270451694198073,-0.0008270451694198073,0.4337698767539599,0.4337698767539599,0.4337698767539599,0.443445431685556,0.443445431685556,0.443445431685556,0.013696850391994036,0.013696850391994036,0.013696850391994036,-0.004021295460397903,-0.004021295460397903,-0.004021295460397903,0.0,0.0,0.0,49.33124391866552
145,2023-08-15,34.175488875958756,48.54227514894369,50.39567859811322,34.06637622883839,34.280167428991064,-0.07990774196187544,-0.07990774196187544,-0.07990774196187544,0.5173855827348389,0.5173855827348389,0.5173855827348389,-0.0007763425086781596,-0.0007763425086781596,-0.0007763425086781596,0.4367014982642853,0.4367014982642853,0.4367014982642853,0.44723320048619253,0.44723320048619253,0.44723320048619253,0.014221746327985492,0.014221746327985492,0.014221746327985492,-0.0036900441060783128,-0.0036900441060783128,-0.0036900441060783128,0.0,0.0,0.0,49.45990214413406
146,2023-08-16,34.174941141333704,48.50408957428022,50.296175544357325,34.06465886479775,34.28091717478114,-0.08015283688719485,-0.08015283688719485,-0.08015283688719485,0.5171630040465809,0.5171630040465809,0.5171630040465809,-0.0009612377837551902,-0.0009612377837551902,-0.0009612377837551902,0.4360489293756308,0.4360489293756308,0.4360489293756308,0.4464562820373249,0.4464562820373249,0.4464562820373249,0.013746637937606714,0.013746637937606714,0.013746637937606714,-0.0033392852759126746,-0.0033392852759126746,-0.0033392852759126746,0.0,0.0,0.0,49.43255830213797
147,2023-08-17,34.17439340670865,48.800823207788234,50.594760602319184,34.06294150075712,34.28184168376897,-0.08076473015569556,-0.08076473015569556,-0.08076473015569556,0.5245978388334109,0.5245978388334109,0.5245978388334109,-0.0005370842965415294,-0.0005370842965415294,-0.0005370842965415294,0.4432960243811738,0.4432960243811738,0.4432960243811738,0.4532231269105949,0.4532231269105949,0.4532231269105949,0.012905750100000977,0.012905750100000977,0.012905750100000977,-0.0029786475705799566,-0.0029786475705799566,-0.0029786475705799566,0.0,0.0,0.0,49.663018846769965
