,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
86,2023-05-19,28.774865260082635,31.84917772165465,33.45202287736412,28.746924645666137,28.800499518336046,-0.0347263818997309,-0.0347263818997309,-0.0347263818997309,0.16007601724217835,0.16007601724217835,0.16007601724217835,-0.001643085196395536,-0.001643085196395536,-0.001643085196395536,0.12370655014605192,0.12370655014605192,0.12370655014605192,0.13534247536854696,0.13534247536854696,0.13534247536854696,0.004179950019628293,0.004179950019628293,0.004179950019628293,0.0074559752028667365,0.0074559752028667365,0.0074559752028667365,0.0,0.0,0.0,32.66932675277863
87,2023-05-22,28.775553311535333,32.137672459109226,33.53650443217858,28.74724076365426,28.801959753648237,-0.03428059082883617,-0.03428059082883617,-0.03428059082883617,0.16581109545155032,0.16581109545155032,0.16581109545155032,0.0005550137135897607,0.0005550137135897607,0.0005550137135897607,0.1320855183363039,0.1320855183363039,0.1320855183363039,0.14125091412781032,0.14125091412781032,0.14125091412781032,0.002488965382963345,0.002488965382963345,0.002488965382963345,0.006676430408543095,0.006676430408543095,0.006676430408543095,0.0,0.0,0.0,32.840126521323235
88,2023-05-23,28.775782662019566,32.38013387278229,33.85288267562033,28.74653810544795,28.80288153162935,-0.033980972139444746,-0.033980972139444746,-0.033980972139444746,0.17703612459883478,0.17703612459883478,0.17703612459883478,0.0007152502222285345,0.0007152502222285345,0.0007152502222285345,0.14377040268161856,0.14377040268161856,0.14377040268161856,0.15188131828284457,0.15188131828284457,0.15188131828284457,0.0019781086681855777,0.0019781086681855777,0.0019781086681855777,0.006132806933040394,0.006132806933040394,0.006132806933040394,0.0,0.0,0.0,33.146286467347714
89,2023-05-24,28.776012012503802,32.63470003615196,34.0911780672555,28.74601201404204,28.803570212409127,-0.03357673614228461,-0.03357673614228461,-0.03357673614228461,0.18424168788324594,0.18424168788324594,0.18424168788324594,0.0008883595071183695,0.0008883595071183695,0.0008883595071183695,0.1515533112480797,0.1515533112480797,0.1515533112480797,0.1596983399452367,0.1596983399452367,0.1596983399452367,0.002683832439467723,0.002683832439467723,0.002683832439467723,0.005461196257689253,0.005461196257689253,0.005461196257689253,0.0,0.0,0.0,33.37149336114485
90,2023-05-25,28.77624136298803,32.76380111637418,34.25211248308469,28.74560887807372,28.804589878959337,-0.03301431147723608,-0.03301431147723608,-0.03301431147723608,0.18826111089170122,0.18826111089170122,0.18826111089170122,0.0010926414637560744,0.0010926414637560744,0.0010926414637560744,0.15633944087822121,0.15633944087822121,0.15633944087822121,0.16361363017242808,0.16361363017242808,0.16361363017242808,0.0025997365399987086,0.0025997365399987086,0.0025997365399987086,0.004674452754208148,0.004674452754208148,0.004674452754208148,0.0,0.0,0.0,33.48442667510448
91,2023-05-26,28.776470713472264,32.86240661832959,34.40110801672176,28.74500936580572,28.80527228195066,-0.03246015767264543,-0.03246015767264543,-0.03246015767264543,0.19242758883582295,0.19242758883582295,0.19242758883582295,0.0010957895754102557,0.0010957895754102557,0.0010957895754102557,0.16106322073858778,0.16106322073858778,0.16106322073858778,0.16903125728832666,0.16903125728832666,0.16903125728832666,0.00417995001965005,0.00417995001965005,0.00417995001965005,0.003788086530088847,0.003788086530088847,0.003788086530088847,0.0,0.0,0.0,33.64059373849119
92,2023-05-30,28.7773881154092,32.80829394512699,34.29481262838923,28.744948520589134,28.80664222045601,-0.03180392197286687,-0.03180392197286687,-0.03180392197286687,0.19502552008271717,0.19502552008271717,0.19502552008271717,0.0011433099615879474,0.0011433099615879474,0.0011433099615879474,0.16436490807143828,0.16436490807143828,0.16436490807143828,0.16597193029873447,0.16597193029873447,0.16597193029873447,0.001978108668186103,0.001978108668186103,0.001978108668186103,-0.00037108644088985345,-0.00037108644088985345,-0.00037108644088985345,0.0,0.0,0.0,33.55362676987952
93,2023-05-31,28.77761746589343,33.01759934295186,34.51623578065593,28.744199623919847,28.80778092882615,-0.03143509713552041,-0.03143509713552041,-0.03143509713552041,0.2011527162175881,0.2011527162175881,0.2011527162175881,0.0015126667459742546,0.0015126667459742546,0.0015126667459742546,0.17123028582804195,0.17123028582804195,0.17123028582804195,0.17245735425324382,0.17245735425324382,0.17245735425324382,0.002683832439466622,0.002683832439466622,0.002683832439466622,-0.0014567640142647308,-0.0014567640142647308,-0.0014567640142647308,0.0,0.0,0.0,33.74052923577335
94,2023-06-01,28.777846816377668,32.86257365414412,34.39437291884927,28.743522629086325,28.808337324018662,-0.03112023750879163,-0.03112023750879163,-0.03112023750879163,0.19757441516171495,0.19757441516171495,0.19757441516171495,0.0014091251378085202,0.0014091251378085202,0.0014091251378085202,0.1678633027907318,0.1678633027907318,0.1678633027907318,0.1679472871934643,0.1679472871934643,0.1679472871934643,0.0025997365399987845,0.0025997365399987845,0.0025997365399987845,-0.0025157521372663164,-0.0025157521372663164,-0.0025157521372663164,0.0,0.0,0.0,33.61100812045737
95,2023-06-02,28.7780761668619,32.7608589112711,34.14936742806297,28.74266361647088,28.809769947696843,-0.030933106213975523,-0.030933106213975523,-0.030933106213975523,0.1913001640911773,0.1913001640911773,0.1913001640911773,0.0014236947997020623,0.0014236947997020623,0.0014236947997020623,0.16179075267690385,0.16179075267690385,0.16179075267690385,0.16244475284159232,0.16244475284159232,0.16244475284159232,0.004179950019642972,0.004179950019642972,0.004179950019642972,-0.0035259498549545004,-0.0035259498549545004,-0.0035259498549545004,0.0,0.0,0.0,33.45292363704431
96,2023-06-05,28.7787642183146,32.64165932423027,34.08222428494346,28.742424318719287,28.81101613985026,-0.030734334790769497,-0.030734334790769497,-0.030734334790769497,0.19139823642697001,0.19139823642697001,0.19139823642697001,0.0014279301978504715,0.0014279301978504715,0.0014279301978504715,0.162091831834051,0.162091831834051,0.162091831834051,0.15851938411982855,0.15851938411982855,0.15851938411982855,0.0024889653829677375,0.0024889653829677375,0.0024889653829677375,-0.006061413097190148,-0.006061413097190148,-0.006061413097190148,0.0,0.0,0.0,33.34075619793158
97,2023-06-06,28.778993568798835,32.686606096921935,34.16841097299748,28.742030311377434,28.811708612648903,-0.030538515707819916,-0.030538515707819916,-0.030538515707819916,0.19404518241455163,0.19404518241455163,0.19404518241455163,0.001447723150314093,0.001447723150314093,0.001447723150314093,0.1649543898570458,0.1649543898570458,0.1649543898570458,0.16024907637929886,0.16024907637929886,0.16024907637929886,0.0019781086681895954,0.0019781086681895954,0.0019781086681895954,-0.006683422145936561,-0.006683422145936561,-0.006683422145936561,0.0,0.0,0.0,33.39080070732463
98,2023-06-07,28.779222919283065,32.84345375450455,34.32856351304901,28.74138003679288,28.812840538021963,-0.030535174901740278,-0.030535174901740278,-0.030535174901740278,0.20036843751217212,0.20036843751217212,0.20036843751217212,0.0015053431870857004,0.0015053431870857004,0.0015053431870857004,0.17133860579751753,0.17133860579751753,0.17133860579751753,0.16685159134095562,0.16685159134095562,0.16685159134095562,0.002683832439467475,0.002683832439467475,0.002683832439467475,-0.007170846896029421,-0.007170846896029421,-0.007170846896029421,0.0,0.0,0.0,33.581082060921545
99,2023-06-08,28.779452269767297,33.12888204614476,34.605076607300205,28.74069654705366,28.813936047401615,-0.030688894289563517,-0.030688894289563517,-0.030688894289563517,0.21056412496420815,0.21056412496420815,0.21056412496420815,0.001494761163083986,0.001494761163083986,0.001494761163083986,0.18136999183772862,0.18136999183772862,0.18136999183772862,0.1764555731156309,0.1764555731156309,0.1764555731156309,0.002599736540005413,0.002599736540005413,0.002599736540005413,-0.0075141552621031255,-0.0075141552621031255,-0.0075141552621031255,0.0,0.0,0.0,33.85774701398303
100,2023-06-09,28.779681620251534,33.320962106903984,34.75641549943472,28.73974451436573,28.815095210688884,-0.0308023447716847,-0.0308023447716847,-0.0308023447716847,0.21522077174241266,0.21522077174241266,0.21522077174241266,0.0014613163415276968,0.0014613163415276968,0.0014613163415276968,0.18587974331225568,0.18587974331225568,0.18587974331225568,0.18235272169468103,0.18235272169468103,0.18235272169468103,0.004179950019635895,0.004179950019635895,0.004179950019635895,-0.0077069716372105464,-0.0077069716372105464,-0.0077069716372105464,0.0,0.0,0.0,34.027734893210784
101,2023-06-12,28.780369671704232,33.49237742480433,34.982846762409245,28.739678072891365,28.81698327443905,-0.031053339078598287,-0.031053339078598287,-0.031053339078598287,0.22443607867186505,0.22443607867186505,0.22443607867186505,0.0016211688572248715,0.0016211688572248715,0.0016211688572248715,0.19500390845049165,0.19500390845049165,0.19500390845049165,0.1901248764503493,0.1901248764503493,0.1901248764503493,0.0024889653829645248,0.0024889653829645248,0.0024889653829645248,-0.007367997383106849,-0.007367997383106849,-0.007367997383106849,0.0,0.0,0.0,34.25223389973238
102,2023-06-13,28.780599022188465,33.812769292404646,35.25045774392115,28.7392934043125,28.81851377061948,-0.031315495047085855,-0.031315495047085855,-0.031315495047085855,0.23384744456406706,0.23384744456406706,0.23384744456406706,0.0016009969861698987,0.0016009969861698987,0.0016009969861698987,0.20413294650315109,0.20413294650315109,0.20413294650315109,0.19915034522563993,0.19915034522563993,0.19915034522563993,0.0019781086681858696,0.0019781086681858696,0.0019781086681858696,-0.0069607099456970075,-0.0069607099456970075,-0.0069607099456970075,0.0,0.0,0.0,34.512265253258015
103,2023-06-14,28.7808283726727,33.939881924045295,35.40207732581432,28.73890000423477,28.81956475071236,-0.03144186721019394,-0.03144186721019394,-0.03144186721019394,0.2373276732841475,0.2373276732841475,0.2373276732841475,0.0018709563338078785,0.0018709563338078785,0.0018709563338078785,0.20775676240776145,0.20775676240776145,0.20775676240776145,0.20402080595322708,0.20402080595322708,0.20402080595322708,0.0026838324394683273,0.0026838324394683273,0.0026838324394683273,-0.006419788894002701,-0.006419788894002701,-0.006419788894002701,0.0,0.0,0.0,34.652716173266896
104,2023-06-15,28.781057723156934,34.177347225969264,35.63189445524987,28.738619782091142,28.82070588496253,-0.031743063609295075,-0.031743063609295075,-0.031743063609295075,0.24409211461597682,0.24409211461597682,0.24409211461597682,0.00183989830822343,0.00183989830822343,0.00183989830822343,0.21418894931490517,0.21418894931490517,0.21418894931490517,0.21103113862798292,0.21103113862798292,0.21103113862798292,0.002599736540005489,0.002599736540005489,0.002599736540005489,-0.0057575472269277336,-0.0057575472269277336,-0.0057575472269277336,0.0,0.0,0.0,34.854757105392444
105,2023-06-16,28.781287073641163,34.35982055230805,35.79130670870626,28.737796210191824,28.821887056894425,-0.03213711257101594,-0.03213711257101594,-0.03213711257101594,0.24982719282534877,0.24982719282534877,0.24982719282534877,0.00178670061957919,0.00178670061957919,0.00178670061957919,0.21947678087391204,0.21947678087391204,0.21947678087391204,0.21866805337445017,0.21866805337445017,0.21866805337445017,0.004179950019657652,0.004179950019657652,0.004179950019657652,-0.004988677519119528,-0.004988677519119528,-0.004988677519119528,0.0,0.0,0.0,35.074835091645504
106,2023-06-20,28.7822044755781,34.40637300966507,35.89781966968556,28.73776409484964,28.82382456892784,-0.03235919732828969,-0.03235919732828969,-0.03235919732828969,0.25105261491055575,0.25105261491055575,0.25105261491055575,0.001981594712386751,0.001981594712386751,0.001981594712386751,0.2206750122946528,0.2206750122946528,0.2206750122946528,0.22145128032573924,0.22145128032573924,0.22145128032573924,0.001978108668182144,0.001978108668182144,0.001978108668182144,-0.0012018406370956863,-0.0012018406370956863,-0.0012018406370956863,0.0,0.0,0.0,35.15606050729209
107,2023-06-21,28.78243382606233,34.43538793484476,35.93089649011305,28.737055384390665,28.8257917877674,-0.032472517808976975,-0.032472517808976975,-0.032472517808976975,0.2507095438665577,0.2507095438665577,0.2507095438665577,0.0008650312429249039,0.0008650312429249039,0.0008650312429249039,0.21910205730050564,0.21910205730050564,0.21910205730050564,0.22161086005099861,0.22161086005099861,0.22161086005099861,0.002683832439466992,0.002683832439466992,0.002683832439466992,-0.00017502968897398284,-0.00017502968897398284,-0.00017502968897398284,0.0,0.0,0.0,35.160933740616954
108,2023-06-22,28.782663176546567,34.29796054311803,35.79166818367683,28.736133473857556,28.827180076419,-0.03258899909375851,-0.03258899909375851,-0.03258899909375851,0.24497448708439493,0.24497448708439493,0.24497448708439493,0.0005960929214460957,0.0005960929214460957,0.0005960929214460957,0.21298158091208252,0.21298158091208252,0.21298158091208252,0.2164250885168057,0.2164250885168057,0.2164250885168057,0.0025997365399944867,0.0025997365399944867,0.0025997365399944867,0.0008437710647286665,0.0008437710647286665,0.0008437710647286665,0.0,0.0,0.0,35.011953602280066
109,2023-06-23,28.7828925270308,34.05902163010814,35.50624783657737,28.735761015792672,28.829051141265364,-0.032661149889577426,-0.032661149889577426,-0.032661149889577426,0.23526903274806862,0.23526903274806862,0.23526903274806862,0.0003226903691880615,0.0003226903691880615,0.0003226903691880615,0.20293057322767927,0.20293057322767927,0.20293057322767927,0.20894590399740198,0.20894590399740198,0.20894590399740198,0.004179950019658665,0.004179950019658665,0.004179950019658665,0.0018353807500640384,0.0018353807500640384,0.0018353807500640384,0.0,0.0,0.0,34.79696002575132
110,2023-06-26,28.783580578483498,33.71096435099108,35.21671200764434,28.73585293430245,28.8308552298957,-0.032539728550307394,-0.032539728550307394,-0.032539728550307394,0.22316169541399322,0.22316169541399322,0.22316169541399322,0.0007993637672054198,0.0007993637672054198,0.0007993637672054198,0.19142133063089126,0.19142133063089126,0.19142133063089126,0.19838583174415847,0.19838583174415847,0.19838583174415847,0.0024889653829622306,0.0024889653829622306,0.0024889653829622306,0.0044755357303049755,0.0044755357303049755,0.0044755357303049755,0.0,0.0,0.0,34.49383515212095
111,2023-06-27,28.783809928967734,33.269207243764285,34.75496619286526,28.73551453926752,28.832051081960845,-0.03237607289904158,-0.03237607289904158,-0.03237607289904158,0.20683885468150437,0.20683885468150437,0.20683885468150437,0.0008531808763211433,0.0008531808763211433,0.0008531808763211433,0.1753159626587839,0.1753159626587839,0.1753159626587839,0.18249022895694,0.18249022895694,0.18249022895694,0.001978108668189888,0.001978108668189888,0.001978108668189888,0.005196157629966177,0.005196157629966177,0.005196157629966177,0.0,0.0,0.0,34.0365739931581
112,2023-06-28,28.784039279451967,32.85123508739175,34.25416126881159,28.735152620562893,28.832780655721248,-0.032222975441155134,-0.032222975441155134,-0.032222975441155134,0.18835922608191197,0.18835922608191197,0.18835922608191197,0.0007503967104476458,0.0007503967104476458,0.0007503967104476458,0.1568866473512045,0.1568866473512045,0.1568866473512045,0.1653892791558264,0.1653892791558264,0.1653892791558264,0.0026838324394656576,0.0026838324394656576,0.0026838324394656576,0.005818799365156259,0.005818799365156259,0.005818799365156259,0.0,0.0,0.0,33.54461078707352
113,2023-06-29,28.784268629936204,32.350987155952105,33.85359377311154,28.734605495906848,28.834339415158066,-0.032066359482921344,-0.032066359482921344,-0.032066359482921344,0.1725755689241932,0.1725755689241932,0.1725755689241932,0.0003094131193248764,0.0003094131193248764,0.0003094131193248764,0.14081862256059674,0.14081862256059674,0.14081862256059674,0.14975469842584288,0.14975469842584288,0.14975469842584288,0.0025997365399978395,0.0025997365399978395,0.0025997365399978395,0.006336339325248297,0.006336339325248297,0.006336339325248297,0.0,0.0,0.0,33.09484809802075
114,2023-06-30,28.784497980420433,32.10947704403699,33.5990036478996,28.73352504686208,28.835510543279273,-0.032054041654748726,-0.032054041654748726,-0.032054041654748726,0.16169365367532482,0.16169365367532482,0.16169365367532482,0.0004766363521524191,0.0004766363521524191,0.0004766363521524191,0.1301162483727285,0.1301162483727285,0.1301162483727285,0.14104057478567145,0.14104057478567145,0.14104057478567145,0.004179950019643497,0.004179950019643497,0.004179950019643497,0.00674437639329945,0.00674437639329945,0.00674437639329945,0.0,0.0,0.0,32.844280120495924
115,2023-07-03,28.78518603187314,31.762534970400953,33.26689602573514,28.733567123524853,28.837502228425745,-0.03208395852319155,-0.03208395852319155,-0.03208395852319155,0.151498030504916,0.151498030504916,0.151498030504916,0.00041317887756345105,0.00041317887756345105,0.00041317887756345105,0.11982725085928791,0.11982725085928791,0.11982725085928791,0.1296244205946662,0.1296244205946662,0.1296244205946662,0.002488965382969836,0.002488965382969836,0.002488965382969836,0.007308204352408474,0.007308204352408474,0.007308204352408474,0.0,0.0,0.0,32.51644909296437
116,2023-07-05,28.7856447328416,31.52170865884409,32.98827770400848,28.73349999809801,28.83886191529672,-0.032029405998403544,-0.032029405998403544,-0.032029405998403544,0.14247875039739946,0.14247875039739946,0.14247875039739946,0.00036158806506212835,0.00036158806506212835,0.00036158806506212835,0.11081093246405807,0.11081093246405807,0.11081093246405807,0.12066991121435003,0.12066991121435003,0.12066991121435003,0.0026838324394665106,0.0026838324394665106,0.0026838324394665106,0.007175146310825459,0.007175146310825459,0.007175146310825459,0.0,0.0,0.0,32.259205927001425
117,2023-07-06,28.785874083325837,31.36689315780658,32.860498545463834,28.733576705812403,28.839636895327914,-0.03148036840409056,-0.03148036840409056,-0.03148036840409056,0.13630255023544555,0.13630255023544555,0.13630255023544555,0.000559463700617047,0.000559463700617047,0.000559463700617047,0.10538164553197203,0.10538164553197203,0.10538164553197203,0.114961387113331,0.114961387113331,0.114961387113331,0.0025997365400011905,0.0025997365400011905,0.0025997365400011905,0.0069800050413577905,0.0069800050413577905,0.0069800050413577905,0.0,0.0,0.0,32.09513809721466
118,2023-07-07,28.78610343381007,31.265307193595916,32.7793569334371,28.733488965569983,28.840540891692743,-0.030757116965132426,-0.030757116965132426,-0.030757116965132426,0.13194000261496977,0.13194000261496977,0.13194000261496977,0.00039443113264188954,0.00039443113264188954,0.00039443113264188954,0.10157731678247922,0.10157731678247922,0.10157731678247922,0.11247123101253226,0.11247123101253226,0.11247123101253226,0.004179950019644511,0.004179950019644511,0.004179950019644511,0.006713964210408495,0.006713964210408495,0.006713964210408495,0.0,0.0,0.0,32.023711923064766
119,2023-07-10,28.786791485262768,31.115461704321994,32.676187745716334,28.73310749217518,28.84238590981816,-0.030237995470022924,-0.030237995470022924,-0.030237995470022924,0.12894994272897212,0.12894994272897212,0.12894994272897212,0.00038521052672098576,0.00038521052672098576,0.00038521052672098576,0.09909715778567016,0.09909715778567016,0.09909715778567016,0.10720663756248314,0.10720663756248314,0.10720663756248314,0.0024889653829666234,0.0024889653829666234,0.0024889653829666234,0.005620514393846343,0.005620514393846343,0.005620514393846343,0.0,0.0,0.0,31.87292660661011
120,2023-07-11,28.787020835747004,31.08564465284231,32.54894588779715,28.732760165432943,28.843645233934048,-0.02991948349531664,-0.02991948349531664,-0.02991948349531664,0.12845974175407587,0.12845974175407587,0.12845974175407587,0.000486096751591112,0.000486096751591112,0.000486096751591112,0.09902635501035034,0.09902635501035034,0.09902635501035034,0.10620763404590641,0.10620763404590641,0.10620763404590641,0.001978108668182437,0.001978108668182437,0.001978108668182437,0.0052031703673736385,0.0052031703673736385,0.0052031703673736385,0.0,0.0,0.0,31.844422209941904
121,2023-07-12,28.787250186231237,31.01906861127489,32.53784749140311,28.732254637201926,28.8448113664269,-0.029636167678052616,-0.029636167678052616,-0.029636167678052616,0.12507755322897468,0.12507755322897468,0.12507755322897468,4.015053347079904e-05,4.015053347079904e-05,4.015053347079904e-05,0.09548153608439285,0.09548153608439285,0.09548153608439285,0.10294728075187125,0.10294728075187125,0.10294728075187125,0.002683832439467363,0.002683832439467363,0.002683832439467363,0.004781912228011014,0.004781912228011014,0.004781912228011014,0.0,0.0,0.0,31.75081931322754
122,2023-07-13,28.787479536715466,30.86452778661724,32.39645181330948,28.731567497656517,28.84618573783965,-0.029468993526439533,-0.029468993526439533,-0.029468993526439533,0.12218550139714267,0.12218550139714267,0.12218550139714267,-6.063953756247049e-05,-6.063953756247049e-05,-6.063953756247049e-05,0.09265586833314067,0.09265586833314067,0.09265586833314067,0.09962489239860461,0.09962489239860461,0.09962489239860461,0.002599736539990189,0.002599736539990189,0.002599736539990189,0.004369287525473743,0.004369287525473743,0.004369287525473743,0.0,0.0,0.0,31.65542908798778
123,2023-07-14,28.787708887199702,30.946217861275628,32.39227500107695,28.730880358111122,28.847611355106093,-0.02916983791907894,-0.02916983791907894,-0.02916983791907894,0.12149926288670582,0.12149926288670582,0.12149926288670582,-0.00017769207846825952,-0.00017769207846825952,-0.00017769207846825952,0.09215173288915861,0.09215173288915861,0.09215173288915861,0.10030840134667517,0.10030840134667517,0.10030840134667517,0.004179950019637434,0.004179950019637434,0.004179950019637434,0.003976718437879117,0.003976718437879117,0.003976718437879117,0.0,0.0,0.0,31.675357944108175
124,2023-07-17,28.788396938652404,30.869672307240382,32.42763227631992,28.731549841792983,28.849526997141098,-0.028789734880411567,-0.028789734880411567,-0.028789734880411567,0.12262664477693352,0.12262664477693352,0.12262664477693352,-0.0002679505584194729,-0.0002679505584194729,-0.0002679505584194729,0.0935689593381025,0.0935689593381025,0.0935689593381025,0.09906873860662985,0.09906873860662985,0.09906873860662985,0.002488965382974229,0.002488965382974229,0.002488965382974229,0.003010813885553131,0.003010813885553131,0.003010813885553131,0.0,0.0,0.0,31.64042710987166
125,2023-07-18,28.788626289136634,31.047985691955642,32.50393486151898,28.731050779690328,28.85091116659834,-0.02841667038091732,-0.02841667038091732,-0.02841667038091732,0.12610687349701397,0.12610687349701397,0.12610687349701397,-0.0002168270361463886,-0.0002168270361463886,-0.0002168270361463886,0.09747337607995028,0.09747337607995028,0.09747337607995028,0.10223235360538342,0.10223235360538342,0.10223235360538342,0.0019781086681859295,0.0019781086681859295,0.0019781086681859295,0.002780868857247231,0.002780868857247231,0.002780868857247231,0.0,0.0,0.0,31.73175531174089
126,2023-07-19,28.78885563962087,31.06195206696569,32.582508602418564,28.729970332434508,28.85187627029997,-0.02802776839904425,-0.02802776839904425,-0.02802776839904425,0.1298322187749494,0.1298322187749494,0.1298322187749494,-0.00027400743589589766,-0.00027400743589589766,-0.00027400743589589766,0.10153044294000924,0.10153044294000924,0.10153044294000924,0.10681691331307513,0.10681691331307513,0.10681691331307513,0.0026838324394662617,0.0026838324394662617,0.0026838324394662617,0.002602637933599631,0.002602637933599631,0.002602637933599631,0.0,0.0,0.0,31.86399233686089
127,2023-07-20,28.789084990105103,31.263799568265398,32.73592870053686,28.728933690138888,28.852841374001606,-0.02774621144733426,-0.02774621144733426,-0.02774621144733426,0.13350854931219738,0.13350854931219738,0.13350854931219738,-0.000217145785808199,-0.000217145785808199,-0.000217145785808199,0.1055451920790549,0.1055451920790549,0.1055451920790549,0.11062135151523371,0.11062135151523371,0.11062135151523371,0.0025997365399935413,0.0025997365399935413,0.0025997365399935413,0.00247642289618526,0.00247642289618526,0.00247642289618526,0.0,0.0,0.0,31.973772480597457
128,2023-07-21,28.78931434058934,31.487746736823688,32.97473611306626,28.72841613423311,28.853969638245417,-0.027484012401448463,-0.027484012401448463,-0.027484012401448463,0.14042001343887991,0.14042001343887991,0.14042001343887991,1.1738997367870047e-05,1.1738997367870047e-05,1.1738997367870047e-05,0.11294774003479932,0.11294774003479932,0.11294774003479932,0.11952817467889229,0.11952817467889229,0.11952817467889229,0.004179950019638447,0.004179950019638447,0.004179950019638447,0.002400484624454526,0.002400484624454526,0.002400484624454526,0.0,0.0,0.0,32.23044853397684
129,2023-07-24,28.790002392042037,31.64337147387415,33.183024439231055,28.728417300250673,28.855883092570018,-0.027205973950085786,-0.027205973950085786,-0.027205973950085786,0.14752756866912556,0.14752756866912556,0.14752756866912556,-3.5349962100665144e-05,-3.5349962100665144e-05,-3.5349962100665144e-05,0.12028624475693914,0.12028624475693914,0.12028624475693914,0.12520417996830122,0.12520417996830122,0.12520417996830122,0.002488965382953511,0.002488965382953511,0.002488965382953511,0.0024289698284085644,0.0024289698284085644,0.0024289698284085644,0.0,0.0,0.0,32.39463103282309
130,2023-07-25,28.79023174252627,31.716561922212126,33.21429478202455,28.727750781094084,28.85722716187357,-0.026869864858207436,-0.026869864858207436,-0.026869864858207436,0.15115487375208161,0.15115487375208161,0.15115487375208161,-0.0008484408514898074,-0.0008484408514898074,-0.0008484408514898074,0.12343656804238434,0.12343656804238434,0.12343656804238434,0.12791549993666004,0.12791549993666004,0.12791549993666004,0.0019781086681822037,0.0019781086681822037,0.0019781086681822037,0.0025008232260934843,0.0025008232260934843,0.0025008232260934843,0.0,0.0,0.0,32.47294862916382
131,2023-07-26,28.790461093010506,31.937288573050612,33.42966037153862,28.727099665881315,28.857602576327107,-0.02639649656006064,-0.02639649656006064,-0.02639649656006064,0.15777227086184892,0.15777227086184892,0.15777227086184892,-0.000981989316014492,-0.000981989316014492,-0.000981989316014492,0.1303937849857738,0.1303937849857738,0.1303937849857738,0.13566684756852854,0.13566684756852854,0.13566684756852854,0.0026838324394649273,0.0026838324394649273,0.0026838324394649273,0.0025892301432898107,0.0025892301432898107,0.0025892301432898107,0.0,0.0,0.0,32.69637218954362
132,2023-07-27,28.790690443494736,32.02894096246263,33.51943708473278,28.72655503065411,28.858872875052686,-0.02574949673138395,-0.02574949673138395,-0.02574949673138395,0.15955315048709492,0.15955315048709492,0.15955315048709492,-0.0007692222111292502,-0.0007692222111292502,-0.0007692222111292502,0.13303443154458172,0.13303443154458172,0.13303443154458172,0.1383183588399295,0.1383183588399295,0.1383183588399295,0.002599736539993617,0.002599736539993617,0.002599736539993617,0.00268419075535415,0.00268419075535415,0.00268419075535415,0.0,0.0,0.0,32.77297149550737
133,2023-07-28,28.79091979397897,32.10116196754771,33.5504701060778,28.72607338283372,28.860343493514716,-0.025241261510195522,-0.025241261510195522,-0.025241261510195522,0.15970934412741858,0.15970934412741858,0.15970934412741858,-0.0007768695966133931,-0.0007768695966133931,-0.0007768695966133931,0.13369121302060968,0.13369121302060968,0.13369121302060968,0.14064651280422344,0.14064651280422344,0.14064651280422344,0.00417995001963137,0.00417995001963137,0.00417995001963137,0.0027753497639824,0.0027753497639824,0.0027753497639824,0.0,0.0,0.0,32.8402622634282
134,2023-07-31,28.791607845431667,32.008584034923174,33.50011379586886,28.72616019572492,28.862559958312918,-0.024662617820098293,-0.024662617820098293,-0.024662617820098293,0.15819841519530936,0.15819841519530936,0.15819841519530936,-0.0009598769276694283,-0.0009598769276694283,-0.0009598769276694283,0.13257592044754163,0.13257592044754163,0.13257592044754163,0.13798918328639073,0.13798918328639073,0.13798918328639073,0.002488965382961116,0.002488965382961116,0.002488965382961116,0.0029242974558879704,0.0029242974558879704,0.0029242974558879704,0.0,0.0,0.0,32.76453829752482
135,2023-08-01,28.791837195915903,31.79584037499533,33.29478981758666,28.725364350136473,28.864526515116186,-0.02394935149127537,-0.02394935149127537,-0.02394935149127537,0.1513689851384504,0.1513689851384504,0.1513689851384504,-0.0008480614138265135,-0.0008480614138265135,-0.0008480614138265135,0.12657157223334853,0.12657157223334853,0.12657157223334853,0.13145113421230867,0.13145113421230867,0.13145113421230867,0.0019781086681856953,0.0019781086681856953,0.0019781086681856953,0.002901453310774438,0.002901453310774438,0.002901453310774438,0.0,0.0,0.0,32.57655685137518
136,2023-08-02,28.792066546400136,31.60053662194904,33.11931809559499,28.724721519650096,28.866407046291176,-0.023316522972753502,-0.023316522972753502,-0.023316522972753502,0.14271170701412214,0.14271170701412214,0.14271170701412214,-0.0008306325033919157,-0.0008306325033919157,-0.0008306325033919157,0.11856455153797674,0.11856455153797674,0.11856455153797674,0.1240777774774047,0.1240777774774047,0.1240777774774047,0.002683832439467968,0.002683832439467968,0.002683832439467968,0.0028293934999599896,0.0028293934999599896,0.0028293934999599896,0.0,0.0,0.0,32.364522172459
