,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
124,2023-07-17,110.43437558865604,170.31246779303075,174.26511777124801,110.1983185356905,110.67562479044004,-0.12375380742871837,-0.12375380742871837,-0.12375380742871837,0.6883541421984909,0.6883541421984909,0.6883541421984909,-5.9104186091581186e-05,-5.9104186091581186e-05,-5.9104186091581186e-05,0.564541230583681,0.564541230583681,0.564541230583681,0.5598124096027635,0.5598124096027635,0.5598124096027635,-0.006440233515674452,-0.006440233515674452,-0.006440233515674452,0.0017114125347568931,0.0017114125347568931,0.0017114125347568931,0.0,0.0,0.0,172.25690948991817
125,2023-07-18,110.4369510711134,170.69161549507254,174.46477416537834,110.19665618198094,110.68035733590261,-0.12377639093726567,-0.12377639093726567,-0.12377639093726567,0.6902449342793942,0.6902449342793942,0.6902449342793942,-5.029064626607981e-05,-5.029064626607981e-05,-5.029064626607981e-05,0.5664182526958624,0.5664182526958624,0.5664182526958624,0.5619232964907312,0.5619232964907312,0.5619232964907312,-0.006016857439328427,-0.006016857439328427,-0.006016857439328427,0.0015219012341972748,0.0015219012341972748,0.0015219012341972748,0.0,0.0,0.0,172.49404667137904
126,2023-07-19,110.43952655357076,170.8838951564539,174.8091616964045,110.18921101798345,110.68449352257598,-0.12389625534600135,-0.12389625534600135,-0.12389625534600135,0.692950014552162,0.692950014552162,0.692950014552162,-2.9547783340693963e-05,-2.9547783340693963e-05,-2.9547783340693963e-05,0.5690242114228199,0.5690242114228199,0.5690242114228199,0.5644556683615599,0.5644556683615599,0.5644556683615599,-0.0059097090955441385,-0.0059097090955441385,-0.0059097090955441385,0.0013411660342841185,0.0013411660342841185,0.0013411660342841185,0.0,0.0,0.0,172.7777433279008
127,2023-07-20,110.44210203602812,171.47762317317526,175.3329326313227,110.18677879409185,110.69421953369422,-0.12434444350757075,-0.12434444350757075,-0.12434444350757075,0.7002923947603807,0.7002923947603807,0.7002923947603807,2.9602372064663586e-05,2.9602372064663586e-05,2.9602372064663586e-05,0.5759775536248746,0.5759775536248746,0.5759775536248746,0.5707746649802221,0.5707746649802221,0.5707746649802221,-0.006373501499994107,-0.006373501499994107,-0.006373501499994107,0.0011706128553415178,0.0011706128553415178,0.0011706128553415178,0.0,0.0,0.0,173.47965582535357
128,2023-07-21,110.44467751848548,172.60857924166575,176.44694784424775,110.18646612282379,110.70017174816923,-0.12492639266866641,-0.12492639266866641,-0.12492639266866641,0.7099395930299083,0.7099395930299083,0.7099395930299083,1.1671054376936934e-05,1.1671054376936934e-05,1.1671054376936934e-05,0.5850248714156188,0.5850248714156188,0.5850248714156188,0.5802242084061685,0.5802242084061685,0.5802242084061685,-0.005811962690452517,-0.005811962690452517,-0.005811962690452517,0.0010112996810022036,0.0010112996810022036,0.0010112996810022036,0.0,0.0,0.0,174.52735310432328
129,2023-07-24,110.45240396585757,172.84148830250476,176.6563222392904,110.19157956507573,110.7072830495184,-0.12543711405939711,-0.12543711405939711,-0.12543711405939711,0.7146182069846885,0.7146182069846885,0.7146182069846885,-1.2840280383360395e-06,-1.2840280383360395e-06,-1.2840280383360395e-06,0.5891798088972531,0.5891798088972531,0.5891798088972531,0.5833463443013165,0.5833463443013165,0.5833463443013165,-0.006440233515626786,-0.006440233515626786,-0.006440233515626786,0.0006067689196903255,0.0006067689196903255,0.0006067689196903255,0.0,0.0,0.0,174.8844100386328
130,2023-07-25,110.45497944831493,173.43500334391962,177.27704768972725,110.1916369320528,110.71145621212266,-0.125958839895746,-0.125958839895746,-0.125958839895746,0.7189656501226221,0.7189656501226221,0.7189656501226221,-1.6380635931578775e-05,-1.6380635931578775e-05,-1.6380635931578775e-05,0.5929904295909446,0.5929904295909446,0.5929904295909446,0.5874706795254993,0.5874706795254993,0.5874706795254993,-0.006016857439322483,-0.006016857439322483,-0.006016857439322483,0.0004971073738771944,0.0004971073738771944,0.0004971073738771944,0.0,0.0,0.0,175.34404128179153
131,2023-07-26,110.45755493077229,174.1352057752205,178.0942338079551,110.19169429902989,110.71877473784535,-0.12652052212322484,-0.12652052212322484,-0.12652052212322484,0.7272050601238148,0.7272050601238148,0.7272050601238148,-2.403442408627788e-05,-2.403442408627788e-05,-2.403442408627788e-05,0.6006605035765037,0.6006605035765037,0.6006605035765037,0.5951506956366166,0.5951506956366166,0.5951506956366166,-0.005909709095545347,-0.005909709095545347,-0.005909709095545347,0.0003999011556581842,0.0003999011556581842,0.0003999011556581842,0.0,0.0,0.0,176.1964455861412
132,2023-07-27,110.46013041322965,174.93462729909788,178.64028405899484,110.19175166600698,110.72682414885723,-0.12692528141359563,-0.12692528141359563,-0.12692528141359563,0.7328360314972348,0.7328360314972348,0.7328360314972348,-4.211698248345767e-06,-4.211698248345767e-06,-4.211698248345767e-06,0.6059065383853909,0.6059065383853909,0.6059065383853909,0.599847901315173,0.599847901315173,0.599847901315173,-0.006373501499990924,-0.006373501499990924,-0.006373501499990924,0.0003148644297730186,0.0003148644297730186,0.0003148644297730186,0.0,0.0,0.0,176.71940782060577
133,2023-07-28,110.46270589568701,175.3164425831006,179.29971716145576,110.19180903298405,110.73410761240125,-0.12733872666879228,-0.12733872666879228,-0.12733872666879228,0.7384255752888755,0.7384255752888755,0.7384255752888755,1.07063052569452e-05,1.07063052569452e-05,1.07063052569452e-05,0.6110975549253401,0.6110975549253401,0.6110975549253401,0.6055272249913946,0.6055272249913946,0.6055272249913946,-0.005811962690437248,-0.005811962690437248,-0.005811962690437248,0.00024163275649164177,0.00024163275649164177,0.00024163275649164177,0.0,0.0,0.0,177.35088166174293
134,2023-07-31,110.47043234305912,175.17152530396922,179.01542668145635,110.19672833818072,110.7445715964841,-0.1274400613368763,-0.1274400613368763,-0.1274400613368763,0.7358861372057559,0.7358861372057559,0.7358861372057559,6.320577866679935e-05,6.320577866679935e-05,6.320577866679935e-05,0.6085092816475464,0.6085092816475464,0.6085092816475464,0.6021577119855668,0.6021577119855668,0.6021577119855668,-0.00644023351564128,-0.00644023351564128,-0.00644023351564128,8.866385366180151e-05,8.866385366180151e-05,8.866385366180151e-05,0.0,0.0,0.0,176.99105512481194
135,2023-08-01,110.47300782551648,174.63973273461033,178.54449415853153,110.19536583714087,110.74987593568105,-0.12748522644810928,-0.12748522644810928,-0.12748522644810928,0.731276432945668,0.731276432945668,0.731276432945668,6.618464751820529e-05,6.618464751820529e-05,6.618464751820529e-05,0.6038573911450771,0.6038573911450771,0.6038573911450771,0.5978991100075066,0.5978991100075066,0.5978991100075066,-0.006016857439323616,-0.006016857439323616,-0.006016857439323616,5.857630175331316e-05,5.857630175331316e-05,5.857630175331316e-05,0.0,0.0,0.0,176.52472088424508
136,2023-08-02,110.47558330797384,174.0898820342341,178.0109935583242,110.19429677861095,110.755101496366,-0.1276589438387655,-0.1276589438387655,-0.1276589438387655,0.7276743228799265,0.7276743228799265,0.7276743228799265,7.369679779723101e-05,7.369679779723101e-05,7.369679779723101e-05,0.6000890758389582,0.6000890758389582,0.6000890758389582,0.5942177068915362,0.5942177068915362,0.5942177068915362,-0.005909709095543869,-0.005909709095543869,-0.005909709095543869,3.834014812190579e-05,3.834014812190579e-05,3.834014812190579e-05,0.0,0.0,0.0,176.12213108874292
137,2023-08-03,110.47815879043121,173.59691032437024,177.37273039276374,110.19326379031249,110.7615596527542,-0.12775680316798835,-0.12775680316798835,-0.12775680316798835,0.721822563391112,0.721822563391112,0.721822563391112,8.365492939066092e-05,8.365492939066092e-05,8.365492939066092e-05,0.5941494151525143,0.5941494151525143,0.5941494151525143,0.5878035630100858,0.5878035630100858,0.5878035630100858,-0.006373501500006731,-0.006373501500006731,-0.006373501500006731,2.7649357578366472e-05,2.7649357578366472e-05,2.7649357578366472e-05,0.0,0.0,0.0,175.4176141622407
138,2023-08-04,110.48073427288857,172.41931448755707,176.30420668419305,110.1913327736813,110.76638451508144,-0.12759756460888058,-0.12759756460888058,-0.12759756460888058,0.7121616240651277,0.7121616240651277,0.7121616240651277,4.322725483732808e-05,4.322725483732808e-05,4.322725483732808e-05,0.5846072867110845,0.5846072867110845,0.5846072867110845,0.5788215506634227,0.5788215506634227,0.5788215506634227,-0.005811962690486307,-0.005811962690486307,-0.005811962690486307,2.6226642824497912e-05,2.6226642824497912e-05,2.6226642824497912e-05,0.0,0.0,0.0,174.42936420315547
139,2023-08-07,110.48846072026065,172.11841280027298,176.02478294597358,110.19662746434317,110.7766390139314,-0.12764504629504406,-0.12764504629504406,-0.12764504629504406,0.7098981881606187,0.7098981881606187,0.7098981881606187,6.668821941417504e-05,6.668821941417504e-05,6.668821941417504e-05,0.5823198300849888,0.5823198300849888,0.5823198300849888,0.5759544677732826,0.5759544677732826,0.5759544677732826,-0.006440233515641685,-0.006440233515641685,-0.006440233515641685,7.487120393552017e-05,7.487120393552017e-05,7.487120393552017e-05,0.0,0.0,0.0,174.1247833094876
140,2023-08-08,110.491036202718,171.4128879661493,175.24333870876296,110.19667775774207,110.78329529320594,-0.12761898935349722,-0.12761898935349722,-0.12761898935349722,0.7017968019612215,0.7017968019612215,0.7017968019612215,0.0001065351427846317,0.0001065351427846317,0.0001065351427846317,0.574284347750509,0.574284347750509,0.574284347750509,0.5683751717123701,0.5683751717123701,0.5683751717123701,-0.006016857439317674,-0.006016857439317674,-0.006016857439317674,0.00010768140117885987,0.00010768140117885987,0.00010768140117885987,0.0,0.0,0.0,173.29139787711557
141,2023-08-09,110.49361168517537,170.74410496783437,174.62801886065049,110.19699638393747,110.78947217712091,-0.127489280216005,-0.127489280216005,-0.127489280216005,0.6969938598361224,0.6969938598361224,0.6969938598361224,0.00010347051677947472,0.00010347051677947472,0.00010347051677947472,0.5696080501368967,0.5696080501368967,0.5696080501368967,0.5638464354059899,0.5638464354059899,0.5638464354059899,-0.005909709095544134,-0.005909709095544134,-0.005909709095544134,0.00014809436463726795,0.00014809436463726795,0.00014809436463726795,0.0,0.0,0.0,172.7950407689951
142,2023-08-10,110.49618716763274,170.37246343669509,174.27526971175914,110.19911860110233,110.79571392087117,-0.12749217521996997,-0.12749217521996997,-0.12749217521996997,0.6927568448246207,0.6927568448246207,0.6927568448246207,-3.249220336098355e-05,-3.249220336098355e-05,-3.249220336098355e-05,0.5652321774012898,0.5652321774012898,0.5652321774012898,0.5590541990556221,0.5590541990556221,0.5590541990556221,-0.006373501500003546,-0.006373501500003546,-0.006373501500003546,0.0001955231543359858,0.0001955231543359858,0.0001955231543359858,0.0,0.0,0.0,172.26954458333378
143,2023-08-11,110.4987626500901,169.76551180733256,173.60840759285588,110.19980826800936,110.80071407574299,-0.12750143770796862,-0.12750143770796862,-0.12750143770796862,0.6868636577540267,0.6868636577540267,0.6868636577540267,-3.6223054159691626e-05,-3.6223054159691626e-05,-3.6223054159691626e-05,0.5593259969918983,0.5593259969918983,0.5593259969918983,0.5537632591803602,0.5537632591803602,0.5537632591803602,-0.005811962690471038,-0.005811962690471038,-0.005811962690471038,0.00024922487893288967,0.00024922487893288967,0.00024922487893288967,0.0,0.0,0.0,171.68891759060105
144,2023-08-14,110.5064890974622,169.16148643537872,173.01993808265803,110.20368454725835,110.81360418835472,-0.12740878805177966,-0.12740878805177966,-0.12740878805177966,0.6820331426660546,0.6820331426660546,0.6820331426660546,-7.867661783774603e-05,-7.867661783774603e-05,-7.867661783774603e-05,0.5545456779964372,0.5545456779964372,0.5545456779964372,0.5485431247306021,0.5485431247306021,0.5485431247306021,-0.006440233515670267,-0.006440233515670267,-0.006440233515670267,0.00043768024983516197,0.00043768024983516197,0.00043768024983516197,0.0,0.0,0.0,171.1240639299923
145,2023-08-15,110.50906457991957,168.7398618673903,172.71308293479962,110.20203502441582,110.8199312037944,-0.1271626917502747,-0.1271626917502747,-0.1271626917502747,0.6775477211513058,0.6775477211513058,0.6775477211513058,-5.148606233988675e-05,-5.148606233988675e-05,-5.148606233988675e-05,0.5503335433386912,0.5503335433386912,0.5503335433386912,0.5448218025016567,0.5448218025016567,0.5448218025016567,-0.006016857439335589,-0.006016857439335589,-0.006016857439335589,0.0005051166023010254,0.0005051166023010254,0.0005051166023010254,0.0,0.0,0.0,170.71681233712332
146,2023-08-16,110.51164006237693,167.882057470059,171.83010706921618,110.20022828466246,110.82625821923408,-0.12685174183295447,-0.12685174183295447,-0.12685174183295447,0.6697085960740623,0.6697085960740623,0.6697085960740623,-8.231051254662578e-05,-8.231051254662578e-05,-8.231051254662578e-05,0.5427745437285612,0.5427745437285612,0.5427745437285612,0.5374368902429314,0.5374368902429314,0.5374368902429314,-0.005909709095542658,-0.005909709095542658,-0.005909709095542658,0.0005720556099129188,0.0005720556099129188,0.0005720556099129188,0.0,0.0,0.0,169.90467223314693
147,2023-08-17,110.51421554483429,167.10231668150735,170.85078598247662,110.19842825183663,110.83225845787564,-0.12637981330476875,-0.12637981330476875,-0.12637981330476875,0.6614415903975069,0.6614415903975069,0.6614415903975069,-0.0001281410804725169,-0.0001281410804725169,-0.0001281410804725169,0.5349336360122656,0.5349336360122656,0.5349336360122656,0.5291966263355808,0.5291966263355808,0.5291966263355808,-0.0063735015000003625,-0.0063735015000003625,-0.0063735015000003625,0.0006364918233154626,0.0006364918233154626,0.0006364918233154626,0.0,0.0,0.0,168.9979655732838
148,2023-08-18,110.51679102729165,166.28634165767645,170.22732123087764,110.19692737765108,110.83834174770345,-0.12609607813999518,-0.12609607813999518,-0.12609607813999518,0.6534368458431054,0.6534368458431054,0.6534368458431054,-0.00014380945428037184,-0.00014380945428037184,-0.00014380945428037184,0.5271969582488298,0.5271969582488298,0.5271969582488298,0.52208122791863,0.52208122791863,0.52208122791863,-0.005811962690471533,-0.005811962690471533,-0.005811962690471533,0.000696232360271691,0.000696232360271691,0.000696232360271691,0.0,0.0,0.0,168.2155329924467
149,2023-08-21,110.52451747466372,165.30339141901814,169.2683721957241,110.20057746838025,110.84942144215279,-0.12567626444783395,-0.12567626444783395,-0.12567626444783395,0.6441899552100169,0.6441899552100169,0.6441899552100169,-0.00015749015736442229,-0.00015749015736442229,-0.00015749015736442229,0.5183562006048185,0.5183562006048185,0.5183562006048185,0.512739270077499,0.512739270077499,0.512739270077499,-0.006440233515670672,-0.006440233515670672,-0.006440233515670672,0.000823302988351204,0.000823302988351204,0.000823302988351204,0.0,0.0,0.0,167.19477789029057
150,2023-08-22,110.5270929571211,164.05349634023,168.0256247859638,110.19816398569625,110.85535017168742,-0.12519681062461474,-0.12519681062461474,-0.12519681062461474,0.6326796513849093,0.6326796513849093,0.6326796513849093,-0.00016512664468481132,-0.00016512664468481132,-0.00016512664468481132,0.5073177141156098,0.5073177141156098,0.5073177141156098,0.5021408014180061,0.5021408014180061,0.5021408014180061,-0.006016857439329648,-0.006016857439329648,-0.006016857439329648,0.0008399447417259535,0.0008399447417259535,0.0008399447417259535,0.0,0.0,0.0,166.02725599301235
151,2023-08-23,110.52966843957846,163.19350325529396,167.23124157801294,110.1949394311297,110.86127890122204,-0.1249043894950153,-0.1249043894950153,-0.1249043894950153,0.6250889100984234,0.6250889100984234,0.6250889100984234,-8.530716784576688e-05,-8.530716784576688e-05,-8.530716784576688e-05,0.5000992134355623,0.5000992134355623,0.5000992134355623,0.4950291082755131,0.4950291082755131,0.4950291082755131,-0.005909709095543867,-0.005909709095543867,-0.005909709095543867,0.000839603935494695,0.000839603935494695,0.000839603935494695,0.0,0.0,0.0,165.2450716452111
152,2023-08-24,110.53224392203582,162.67994858193927,166.6000548713721,110.19171487656315,110.8678450324992,-0.12430506935719873,-0.12430506935719873,-0.12430506935719873,0.6193337014046443,0.6193337014046443,0.6193337014046443,-0.00012822546036681207,-0.00012822546036681207,-0.00012822546036681207,0.4949004065870788,0.4949004065870788,0.4949004065870788,0.4893468792449467,0.4893468792449467,0.4893468792449467,-0.006373501500006673,-0.006373501500006673,-0.006373501500006673,0.0008199741578745502,0.0008199741578745502,0.0008199741578745502,0.0,0.0,0.0,164.62085254122528
153,2023-08-25,110.53481940449318,162.55154593862835,166.42577273471713,110.18949754398594,110.87577879372273,-0.12379608230064061,-0.12379608230064061,-0.12379608230064061,0.6168632184411973,0.6168632184411973,0.6168632184411973,-0.00010345725804369645,-0.00010345725804369645,-0.00010345725804369645,0.49296367888251297,0.49296367888251297,0.49296367888251297,0.4879306813124758,0.4879306813124758,0.4879306813124758,-0.0058119626904405,-0.0058119626904405,-0.0058119626904405,0.0007789651204033227,0.0007789651204033227,0.0007789651204033227,0.0,0.0,0.0,164.468149145279
154,2023-08-28,110.54254585186526,162.72260826681295,166.6390501901456,110.1935427126169,110.8876926575944,-0.12348455109549326,-0.12348455109549326,-0.12348455109549326,0.6193474424611008,0.6193474424611008,0.6193474424611008,-0.00013341573161117486,-0.00013341573161117486,-0.00013341573161117486,0.4957294756339964,0.4957294756339964,0.4957294756339964,0.48980082449737716,0.48980082449737716,0.48980082449737716,-0.006440233515671075,-0.006440233515671075,-0.006440233515671075,0.0005115823790519072,0.0005115823790519072,0.0005115823790519072,0.0,0.0,0.0,164.68637595214798
155,2023-08-29,110.54512133432264,163.23066787203658,167.06658036433276,110.19295921060167,110.89396625882624,-0.12328072299539454,-0.12328072299539454,-0.12328072299539454,0.6231427676793637,0.6231427676793637,0.6231427676793637,-0.00012566702293006712,-0.00012566702293006712,-0.00012566702293006712,0.4997363776610391,0.4997363776610391,0.4997363776610391,0.4940906032350543,0.4940906032350543,0.4940906032350543,-0.006016857439330778,-0.006016857439330778,-0.006016857439330778,0.00037108301334598146,0.00037108301334598146,0.00037108301334598146,0.0,0.0,0.0,165.1644270190904
156,2023-08-30,110.54769681678,163.75202922147116,167.60227300707828,110.19265209315954,110.8993980511799,-0.12298077371196899,-0.12298077371196899,-0.12298077371196899,0.6287047385081314,0.6287047385081314,0.6287047385081314,-0.00015055779428587872,-0.00015055779428587872,-0.00015055779428587872,0.5055734070018765,0.5055734070018765,0.5055734070018765,0.4998682437156196,0.4998682437156196,0.4998682437156196,-0.00590970909554373,-0.00590970909554373,-0.00590970909554373,0.00020454580928688402,0.00020454580928688402,0.00020454580928688402,0.0,0.0,0.0,165.8069798713906
157,2023-08-31,110.55027229923736,164.38693435926834,168.2010334789201,110.19153429239105,110.90446255557318,-0.12239428764702956,-0.12239428764702956,-0.12239428764702956,0.6334960745508348,0.6334960745508348,0.6334960745508348,-0.0001351548395161357,-0.0001351548395161357,-0.0001351548395161357,0.5109666320642892,0.5109666320642892,0.5109666320642892,0.5046057624595848,0.5046057624595848,0.5046057624595848,-0.006373501499980637,-0.006373501499980637,-0.006373501499980637,1.2631895276201435e-05,1.2631895276201435e-05,1.2631895276201435e-05,0.0,0.0,0.0,166.33457674290875
158,2023-09-01,110.55284778169472,164.17524387746118,168.28389732088328,110.19045451372126,110.91181589936151,-0.1216063929734552,-0.1216063929734552,-0.1216063929734552,0.6313339817767536,0.6313339817767536,0.6313339817767536,-0.0001275035863713032,-0.0001275035863713032,-0.0001275035863713032,0.5096000852169271,0.5096000852169271,0.5096000852169271,0.5035847562303962,0.5035847562303962,0.5035847562303962,-0.005811962690440996,-0.005811962690440996,-0.005811962690440996,-0.00020336629608992408,-0.00020336629608992408,-0.00020336629608992408,0.0,0.0,0.0,166.22557668241555
159,2023-09-05,110.56314971152418,163.93894806858444,167.93675502255616,110.19786577656235,110.92502601361048,-0.12070684815519335,-0.12070684815519335,-0.12070684815519335,0.6288569349036932,0.6288569349036932,0.6288569349036932,-0.00018896288174856594,-0.00018896288174856594,-0.00018896288174856594,0.5079611238667512,0.5079611238667512,0.5079611238667512,0.5006845049381424,0.5006845049381424,0.5006845049381424,-0.006016857439341621,-0.006016857439341621,-0.006016857439341621,-0.0012597614892671844,-0.0012597614892671844,-0.0012597614892671844,0.0,0.0,0.0,165.9204055892404
160,2023-09-06,110.56572519398154,163.54272025073428,167.504630521294,110.19694526462605,110.93043655873552,-0.11981506019416496,-0.11981506019416496,-0.11981506019416496,0.624080566391907,0.624080566391907,0.624080566391907,-0.0002109511632747384,-0.0002109511632747384,-0.0002109511632747384,0.5040545550344673,0.5040545550344673,0.5040545550344673,0.4965904229391278,0.4965904229391278,0.4965904229391278,-0.0059097090955435964,-0.0059097090955435964,-0.0059097090955435964,-0.0015544229997959123,-0.0015544229997959123,-0.0015544229997959123,0.0,0.0,0.0,165.4716054306322
161,2023-09-07,110.5683006764389,163.0951144498829,167.14442940133435,110.1954443904405,110.93624475942637,-0.11900675564734424,-0.11900675564734424,-0.11900675564734424,0.6204797055131158,0.6204797055131158,0.6204797055131158,-0.00017040237216340393,-0.00017040237216340393,-0.00017040237216340393,0.5013025474936083,0.5013025474936083,0.5013025474936083,0.4930766925690622,0.4930766925690622,0.4930766925690622,-0.006373501499996441,-0.006373501499996441,-0.006373501499996441,-0.001852353424549525,-0.001852353424549525,-0.001852353424549525,0.0,0.0,0.0,165.086952676959
162,2023-09-08,110.57087615889625,162.75176116611854,166.55363965400284,110.19401403711242,110.94376593786146,-0.11836864264698267,-0.11836864264698267,-0.11836864264698267,0.6157597775390059,0.6157597775390059,0.6157597775390059,-0.00017018650352455524,-0.00017018650352455524,-0.00017018650352455524,0.49722094838849873,0.49722094838849873,0.49722094838849873,0.4892606970979786,0.4892606970979786,0.4892606970979786,-0.005811962690441491,-0.005811962690441491,-0.005811962690441491,-0.00214828860007859,-0.00214828860007859,-0.00214828860007859,0.0,0.0,0.0,164.6688601071321
163,2023-09-11,110.57860260626836,162.56260073306493,166.45918860476564,110.19963603620155,110.95652820513382,-0.11778256920110734,-0.11778256920110734,-0.11778256920110734,0.6145297372174949,0.6145297372174949,0.6145297372174949,-9.64135786289921e-05,-9.64135786289921e-05,-9.64135786289921e-05,0.4966507544377586,0.4966507544377586,0.4966507544377586,0.4872429917819013,0.4872429917819013,0.4872429917819013,-0.0064402335156238145,-0.0064402335156238145,-0.0064402335156238145,-0.0029675291402333987,-0.0029675291402333987,-0.0029675291402333987,0.0,0.0,0.0,164.4572517672085
164,2023-09-12,110.58117808872572,162.61308899424108,166.72612833774136,110.19761277698699,110.96233938006384,-0.11732303830346301,-0.11732303830346301,-0.11732303830346301,0.6150161933285447,0.6150161933285447,0.6150161933285447,-9.494924527881928e-05,-9.494924527881928e-05,-9.494924527881928e-05,0.49759820577980285,0.49759820577980285,0.49759820577980285,0.48838297565373967,0.48838297565373967,0.48838297565373967,-0.006016857439342754,-0.006016857439342754,-0.006016857439342754,-0.003198372686720437,-0.003198372686720437,-0.003198372686720437,0.0,0.0,0.0,164.58714289499372
165,2023-09-13,110.58375357118308,163.3382352765596,167.28454864150316,110.19659182822188,110.96819135307386,-0.11698279147965818,-0.11698279147965818,-0.11698279147965818,0.6210758856634074,0.6210758856634074,0.6210758856634074,-0.00011309572361853217,-0.00011309572361853217,-0.00011309572361853217,0.5039799984601306,0.5039799984601306,0.5039799984601306,0.49467170535625926,0.49467170535625926,0.49467170535625926,-0.005909709095543463,-0.005909709095543463,-0.005909709095543463,-0.0033985840083278753,-0.0033985840083278753,-0.0033985840083278753,0.0,0.0,0.0,165.28640753493653
166,2023-09-14,110.58632905364045,164.2911424862828,168.44112532240663,110.19326006450808,110.97395990694503,-0.11664664797615393,-0.11664664797615393,-0.11664664797615393,0.6309020810667096,0.6309020810667096,0.6309020810667096,-9.385345433793644e-05,-9.385345433793644e-05,-9.385345433793644e-05,0.5141615796362178,0.5141615796362178,0.5141615796362178,0.5042252450763909,0.5042252450763909,0.5042252450763909,-0.006373501499993258,-0.006373501499993258,-0.006373501499993258,-0.0035628330598336407,-0.0035628330598336407,-0.0035628330598336407,0.0,0.0,0.0,166.34674792281072
167,2023-09-15,110.58890453609781,165.30038644858473,169.35086573360442,110.1920392716656,110.98341125738584,-0.11629835555706383,-0.11629835555706383,-0.11629835555706383,0.6380041858431046,0.6380041858431046,0.6380041858431046,-0.00014425168998426989,-0.00014425168998426989,-0.00014425168998426989,0.5215615785960566,0.5215615785960566,0.5215615785960566,0.5120633927252366,0.5120633927252366,0.5120633927252366,-0.005811962690426222,-0.005811962690426222,-0.005811962690426222,-0.003686223180393647,-0.003686223180393647,-0.003686223180393647,0.0,0.0,0.0,167.21743419061937
168,2023-09-18,110.5966309834699,165.618798583879,169.7516290868559,110.19524020097111,110.99445770983564,-0.1160691613902947,-0.1160691613902947,-0.1160691613902947,0.6421459673839913,0.6421459673839913,0.6421459673839913,-0.0001425927158957387,-0.0001425927158957387,-0.0001425927158957387,0.5259342132778009,0.5259342132778009,0.5259342132778009,0.5157226703211129,0.5157226703211129,0.5157226703211129,-0.006440233515652398,-0.006440233515652398,-0.006440233515652398,-0.0037713094410356694,-0.0037713094410356694,-0.0037713094410356694,0.0,0.0,0.0,167.6338208427837
169,2023-09-19,110.59920646592725,165.9226858845199,170.0375486833378,110.19373932678556,111.00086538596666,-0.11564555408036367,-0.11564555408036367,-0.11564555408036367,0.6449951356933874,0.6449951356933874,0.6449951356933874,-0.00014428626764487017,-0.00014428626764487017,-0.00014428626764487017,0.5292052953453787,0.5292052953453787,0.5292052953453787,0.5194933423610488,0.5194933423610488,0.5194933423610488,-0.006016857439329736,-0.006016857439329736,-0.006016857439329736,-0.003695095545000233,-0.003695095545000233,-0.003695095545000233,0.0,0.0,0.0,168.05475789539153
170,2023-09-20,110.60178194838463,165.9039412959127,170.01920444644634,110.1924275814159,111.00835889131636,-0.11536731256202142,-0.11536731256202142,-0.11536731256202142,0.6442307241295862,0.6442307241295862,0.6442307241295862,-0.00016541959313417994,-0.00016541959313417994,-0.00016541959313417994,0.5286979919744307,0.5286979919744307,0.5286979919744307,0.5192242717964913,0.5192242717964913,0.5192242717964913,-0.00590970909554467,-0.00590970909554467,-0.00590970909554467,-0.0035640110823946143,-0.0035640110823946143,-0.0035640110823946143,0.0,0.0,0.0,168.02891163992896
171,2023-09-21,110.60435743084199,165.58659671187124,169.58172912855483,110.19119668343015,111.01585239666606,-0.11494077213089081,-0.11494077213089081,-0.11494077213089081,0.6402140884086585,0.6402140884086585,0.6402140884086585,-0.00013205561025819956,-0.00013205561025819956,-0.00013205561025819956,0.5251412606675094,0.5251412606675094,0.5251412606675094,0.5153897996247574,0.5153897996247574,0.5153897996247574,-0.00637350149999957,-0.00637350149999957,-0.00637350149999957,-0.003377959542752564,-0.003377959542752564,-0.003377959542752564,0.0,0.0,0.0,167.6087150447487
172,2023-09-22,110.60693291329935,164.92900668680392,168.88354146994382,110.18996578544441,111.0238398010424,-0.11452113568387032,-0.11452113568387032,-0.11452113568387032,0.6340848731418731,0.6340848731418731,0.6340848731418731,-0.0001390984054066958,-0.0001390984054066958,-0.0001390984054066958,0.5194246390525961,0.5194246390525961,0.5194246390525961,0.5104748080342835,0.5104748080342835,0.5104748080342835,-0.0058119626904752815,-0.0058119626904752815,-0.0058119626904752815,-0.0031378683278372797,-0.0031378683278372797,-0.0031378683278372797,0.0,0.0,0.0,167.06898575947667
173,2023-09-25,110.61465936067145,164.03537992287127,168.0977784324031,110.19254032814706,111.03582939871043,-0.11402988934120842,-0.11402988934120842,-0.11402988934120842,0.6244949103471725,0.6244949103471725,0.6244949103471725,-0.00018370693541872895,-0.00018370693541872895,-0.00018370693541872895,0.5102813140705453,0.5102813140705453,0.5102813140705453,0.5017230294156079,0.5017230294156079,0.5017230294156079,-0.0064402335156528035,-0.0064402335156528035,-0.0064402335156528035,-0.0021180511392846595,-0.0021180511392846595,-0.0021180511392846595,0.0,0.0,0.0,166.11258135288307
