,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
86,2023-05-19,92.05134933097828,109.29969574523207,116.26287219614504,91.94082578235025,92.17921162475598,-0.02676772853890065,-0.02676772853890065,-0.02676772853890065,0.27935272339713135,0.27935272339713135,0.27935272339713135,0.0010197842578350492,0.0010197842578350492,0.0010197842578350492,0.25360477911606577,0.25360477911606577,0.25360477911606577,0.22630890740280385,0.22630890740280385,0.22630890740280385,-0.025116195847184924,-0.025116195847184924,-0.025116195847184924,-0.0021796758660769973,-0.0021796758660769973,-0.0021796758660769973,0.0,0.0,0.0,112.8833896230258
87,2023-05-22,92.03789893879281,110.27893774516697,117.26819954069127,91.92575535194595,92.16995831091742,-0.02746053684116642,-0.02746053684116642,-0.02746053684116642,0.2841441459535126,0.2841441459535126,0.2841441459535126,0.001046647237926553,0.001046647237926553,0.001046647237926553,0.2577302563502728,0.2577302563502728,0.2577302563502728,0.23665010821766944,0.23665010821766944,0.23665010821766944,-0.024238569980028518,-0.024238569980028518,-0.024238569980028518,0.003158421847425196,0.003158421847425196,0.003158421847425196,0.0,0.0,0.0,113.81867768278505
88,2023-05-23,92.033415474731,111.13967488310942,118.48270652085293,91.91845259427541,92.1669915956958,-0.028273669059062784,-0.028273669059062784,-0.028273669059062784,0.2921524122280512,0.2921524122280512,0.2921524122280512,0.00060579713265783,0.00060579713265783,0.00060579713265783,0.26448454030164625,0.26448454030164625,0.26448454030164625,0.24669615650148793,0.24669615650148793,0.24669615650148793,-0.022547540173518395,-0.022547540173518395,-0.022547540173518395,0.004759156373360048,0.004759156373360048,0.004759156373360048,0.0,0.0,0.0,114.73770534205171
89,2023-05-24,92.02893201066917,111.94023957602161,119.2321099085117,91.91197740094432,92.16534301441655,-0.029294535707055695,-0.029294535707055695,-0.029294535707055695,0.3015490173886448,0.3015490173886448,0.3015490173886448,0.0005377889841435527,0.0005377889841435527,0.0005377889841435527,0.2727922706657327,0.2727922706657327,0.2727922706657327,0.2572182904251241,0.2572182904251241,0.2572182904251241,-0.02179329547699782,-0.02179329547699782,-0.02179329547699782,0.006219315236389274,0.006219315236389274,0.006219315236389274,0.0,0.0,0.0,115.70045657210348
90,2023-05-25,92.02444854660735,112.42542094800446,119.5257712379278,91.90559637656868,92.16289552095238,-0.029974394029035085,-0.029974394029035085,-0.029974394029035085,0.3042579445331274,0.3042579445331274,0.3042579445331274,8.620158906325488e-05,8.620158906325488e-05,8.620158906325488e-05,0.27436975209315556,0.27436975209315556,0.27436975209315556,0.2592972792484313,0.2592972792484313,0.2592972792484313,-0.02258553709999344,-0.02258553709999344,-0.02258553709999344,0.007513064255269184,0.007513064255269184,0.007513064255269184,0.0,0.0,0.0,115.8861376790799
91,2023-05-26,92.01996508254553,112.56916766727169,119.6980031190978,91.89892654571409,92.160514910903,-0.03092403743209034,-0.03092403743209034,-0.03092403743209034,0.31206304934506957,0.31206304934506957,0.31206304934506957,-4.371862171292489e-05,-4.371862171292489e-05,-4.371862171292489e-05,0.28109529329126637,0.28109529329126637,0.28109529329126637,0.26459784911326617,0.26459784911326617,0.26459784911326617,-0.025116195847367646,-0.025116195847367646,-0.025116195847367646,0.008618751669367496,0.008618751669367496,0.008618751669367496,0.0,0.0,0.0,116.36824991886492
92,2023-05-30,92.00203122629824,113.6739599661384,120.61685357639988,91.87713589840111,92.14461715474017,-0.031944904491742615,-0.031944904491742615,-0.031944904491742615,0.3180057675525039,0.3180057675525039,0.3180057675525039,-0.000626049077678241,-0.000626049077678241,-0.000626049077678241,0.2854348139830831,0.2854348139830831,0.2854348139830831,0.2737862124890307,0.2737862124890307,0.2737862124890307,-0.022547540173553364,-0.022547540173553364,-0.022547540173553364,0.010898938679500933,0.010898938679500933,0.010898938679500933,0.0,0.0,0.0,117.19091889704397
93,2023-05-31,91.99754776223642,114.28574315438686,121.3956592306384,91.86920875692441,92.14170561178547,-0.03293123868229057,-0.03293123868229057,-0.03293123868229057,0.3253368117288097,0.3253368117288097,0.3253368117288097,-0.0005300384105403688,-0.0005300384105403688,-0.0005300384105403688,0.2918755346359787,0.2918755346359787,0.2918755346359787,0.28099632937824476,0.28099632937824476,0.28099632937824476,-0.021793295476997973,-0.021793295476997973,-0.021793295476997973,0.01091409021926402,0.01091409021926402,0.01091409021926402,0.0,0.0,0.0,117.8485209952246
94,2023-06-01,91.9930642981746,115.1094300041084,122.34786189866048,91.86273859496741,92.1397081850423,-0.033927824425991064,-0.033927824425991064,-0.033927824425991064,0.33847511160884614,0.33847511160884614,0.33847511160884614,-0.000516239485767334,-0.000516239485767334,-0.000516239485767334,0.3040310476970878,0.3040310476970878,0.3040310476970878,0.2921638192968011,0.2921638192968011,0.2921638192968011,-0.02258553709998574,-0.02258553709998574,-0.02258553709998574,0.010718308699699083,0.010718308699699083,0.010718308699699083,0.0,0.0,0.0,118.87010931234548
95,2023-06-02,91.98858083411278,116.47986029009665,123.41728200176769,91.85677115349361,92.13736934332611,-0.035030705969160296,-0.035030705969160296,-0.035030705969160296,0.3541530460259905,0.3541530460259905,0.3541530460259905,-0.000523817211545348,-0.000523817211545348,-0.000523817211545348,0.3185985228452849,0.3185985228452849,0.3185985228452849,0.30380833788171413,0.30380833788171413,0.30380833788171413,-0.025116195847310264,-0.025116195847310264,-0.025116195847310264,0.010326010883739554,0.010326010883739554,0.010326010883739554,0.0,0.0,0.0,119.9354786814223
96,2023-06-05,91.97513044192732,117.39818972032478,124.37251763431345,91.8418367838962,92.12603151452086,-0.036020277860609524,-0.036020277860609524,-0.036020277860609524,0.36862889442643265,0.36862889442643265,0.36862889442643265,-0.0005431548896266263,-0.0005431548896266263,-0.0005431548896266263,0.33206546167619655,0.33206546167619655,0.33206546167619655,0.3160054756498266,0.3160054756498266,0.3160054756498266,-0.024238569980082107,-0.024238569980082107,-0.024238569980082107,0.00817858395371222,0.00817858395371222,0.00817858395371222,0.0,0.0,0.0,121.03977528518342
97,2023-06-06,91.9706469778655,119.20031914198437,126.25974308081332,91.8358693424224,92.1238324156854,-0.03712100107373103,-0.03712100107373103,-0.03712100107373103,0.38828556679802184,0.38828556679802184,0.38828556679802184,-0.0005629510637001742,-0.0005629510637001742,-0.0005629510637001742,0.3506016146605907,0.3506016146605907,0.3506016146605907,0.33528015345399664,0.33528015345399664,0.33528015345399664,-0.022547540173563276,-0.022547540173563276,-0.022547540173563276,0.007226078966969205,0.007226078966969205,0.007226078966969205,0.0,0.0,0.0,122.8065796098676
98,2023-06-07,91.96616351380368,119.11463344072287,126.4437305364644,91.82810990175865,92.12483898427845,-0.03812783919390276,-0.03812783919390276,-0.03812783919390276,0.3901818222577514,0.3901818222577514,0.3901818222577514,0.00032726320227762515,0.00032726320227762515,0.00032726320227762515,0.3523812462661262,0.3523812462661262,0.3523812462661262,0.33679276623785526,0.33679276623785526,0.33679276623785526,-0.021793295476998334,-0.021793295476998334,-0.021793295476998334,0.006204815448727372,0.006204815448727372,0.006204815448727372,0.0,0.0,0.0,122.93970212390055
99,2023-06-08,91.96168004974186,119.4659479777926,126.93523115100936,91.8214974455159,92.12331913685091,-0.03916759071523913,-0.03916759071523913,-0.03916759071523913,0.3945668960545726,0.3945668960545726,0.3945668960545726,0.00020105081143292233,0.00020105081143292233,0.00020105081143292233,0.3556003561507664,0.3556003561507664,0.3556003561507664,0.3381614382077085,0.3381614382077085,0.3381614382077085,-0.022585537100043677,-0.022585537100043677,-0.022585537100043677,0.005146619156985759,0.005146619156985759,0.005146619156985759,0.0,0.0,0.0,123.0595740353597
100,2023-06-09,91.95719658568002,119.59469328946406,126.6116227124525,91.81460159816476,92.12283709590201,-0.03990194573886045,-0.03990194573886045,-0.03990194573886045,0.3993921745489925,0.3993921745489925,0.3993921745489925,0.0001987762732995186,0.0001987762732995186,0.0001987762732995186,0.35968900508343155,0.35968900508343155,0.35968900508343155,0.3386563599125636,0.3386563599125636,0.3386563599125636,-0.025116195847252904,-0.025116195847252904,-0.025116195847252904,0.004083550676384949,0.004083550676384949,0.004083550676384949,0.0,0.0,0.0,123.09908604915044
101,2023-06-12,91.94374619349456,119.88859016010271,126.9229887955705,91.79837783942178,92.11275296509878,-0.04104151806952238,-0.04104151806952238,-0.04104151806952238,0.4058258878196742,0.4058258878196742,0.4058258878196742,0.00014621861858574425,0.00014621861858574425,0.00014621861858574425,0.3649305883687376,0.3649305883687376,0.3649305883687376,0.34186421667020644,0.34186421667020644,0.34186421667020644,-0.024238569980077774,-0.024238569980077774,-0.024238569980077774,0.0011721982815466887,0.0011721982815466887,0.0011721982815466887,0.0,0.0,0.0,123.37602296365785
102,2023-06-13,91.93926272943274,120.14753304758901,127.5458321337492,91.79169936434477,92.11149622744767,-0.04236940027151068,-0.04236940027151068,-0.04236940027151068,0.40990621942260075,0.40990621942260075,0.40990621942260075,0.0001580434687691661,0.0001580434687691661,0.0001580434687691661,0.3676948626198593,0.3676948626198593,0.3676948626198593,0.34553421358379544,0.34553421358379544,0.34553421358379544,-0.022547540173537852,-0.022547540173537852,-0.022547540173537852,0.0003868911374740112,0.0003868911374740112,0.0003868911374740112,0.0,0.0,0.0,123.70742357412122
103,2023-06-14,91.93477926537092,120.24998005563985,127.52307219165729,91.78527913758724,92.11023948979658,-0.0435990807204537,-0.0435990807204537,-0.0435990807204537,0.41180246196514686,0.41180246196514686,0.41180246196514686,0.0001180917877103686,0.0001180917877103686,0.0001180917877103686,0.36832147303240353,0.36832147303240353,0.36832147303240353,0.34626130504274855,0.34626130504274855,0.34626130504274855,-0.021793295476998688,-0.021793295476998688,-0.021793295476998688,-0.00026687251265626166,-0.00026687251265626166,-0.00026687251265626166,0.0,0.0,0.0,123.76823591261528
104,2023-06-15,91.93029580130911,119.7976036382778,127.42435247962422,91.77790231710777,92.1089827521455,-0.04486491227146265,-0.04486491227146265,-0.04486491227146265,0.4126490025051216,0.4126490025051216,0.4126490025051216,5.950395982947912e-05,5.950395982947912e-05,5.950395982947912e-05,0.3678435941934884,0.3678435941934884,0.3678435941934884,0.34448678441870517,0.34448678441870517,0.34448678441870517,-0.022585537100035975,-0.022585537100035975,-0.022585537100035975,-0.0007712726747472662,-0.0007712726747472662,-0.0007712726747472662,0.0,0.0,0.0,123.59906779256248
105,2023-06-16,91.92581233724728,120.35473192925869,127.46959557422635,91.77020699087464,92.10772601449439,-0.04602444843466222,-0.04602444843466222,-0.04602444843466222,0.4198615186053347,0.4198615186053347,0.4198615186053347,3.49004635675471e-05,3.49004635675471e-05,3.49004635675471e-05,0.37387197063424005,0.37387197063424005,0.37387197063424005,0.34764297496792085,0.34764297496792085,0.34764297496792085,-0.02511619584743562,-0.02511619584743562,-0.02511619584743562,-0.0011127998188835996,-0.0011127998188835996,-0.0011127998188835996,0.0,0.0,0.0,123.88317521451073
106,2023-06-20,91.907878481,120.71125214052373,127.84836757265812,91.74841482921629,92.0927120883826,-0.04711006333744961,-0.04711006333744961,-0.04711006333744961,0.4224519305909082,0.4224519305909082,0.4224519305909082,-9.846110756692091e-05,-9.846110756692091e-05,-9.846110756692091e-05,0.37524340614589163,0.37524340614589163,0.37524340614589163,0.3519529958805766,0.3519529958805766,0.3519529958805766,-0.022547540173512425,-0.022547540173512425,-0.022547540173512425,-0.0007428700918025964,-0.0007428700918025964,-0.0007428700918025964,0.0,0.0,0.0,124.25513165741592
107,2023-06-21,91.90339501693818,120.84582923983815,128.10015255522777,91.74136594622293,92.09111979323853,-0.048135246645538005,-0.048135246645538005,-0.048135246645538005,0.42482224668627433,0.42482224668627433,0.42482224668627433,-0.0001274768510339118,-0.0001274768510339118,-0.0001274768510339118,0.3765595231897024,0.3765595231897024,0.3765595231897024,0.3545355517226201,0.3545355517226201,0.3545355517226201,-0.02179329547699764,-0.02179329547699764,-0.02179329547699764,-0.00023067599008467794,-0.00023067599008467794,-0.00023067599008467794,0.0,0.0,0.0,124.48641587445024
108,2023-06-22,91.89891155287636,121.60457328828372,128.5563243179959,91.73418666307032,92.09062566927521,-0.04940485475955628,-0.04940485475955628,-0.04940485475955628,0.43088346713543424,0.43088346713543424,0.43088346713543424,0.0003274062421651973,0.0003274062421651973,0.0003274062421651973,0.3818060186180432,0.3818060186180432,0.3818060186180432,0.3596485728228981,0.3596485728228981,0.3596485728228981,-0.022585537099963908,-0.022585537099963908,-0.022585537099963908,0.0004280913048187716,0.0004280913048187716,0.0004280913048187716,0.0,0.0,0.0,124.95022393684607
109,2023-06-23,91.89442808881454,121.41185896278175,128.6506255120561,91.72757020903353,92.08936757092583,-0.05043759201698204,-0.05043759201698204,-0.05043759201698204,0.43540399051877554,0.43540399051877554,0.43540399051877554,0.0003461271159976666,0.0003461271159976666,0.0003461271159976666,0.3853125256177911,0.3853125256177911,0.3853125256177911,0.36141221151447195,0.36141221151447195,0.36141221151447195,-0.02511619584743878,-0.02511619584743878,-0.02511619584743878,0.0012158817441196338,0.0012158817441196338,0.0012158817441196338,0.0,0.0,0.0,125.10619657025062
110,2023-06-26,91.88097769662907,121.99304640969947,129.14786911645643,91.71201357514288,92.07783485340325,-0.05125504089497384,-0.05125504089497384,-0.05125504089497384,0.43694470050177775,0.43694470050177775,0.43694470050177775,0.00035232491990299985,0.00035232491990299985,0.00035232491990299985,0.3860419845267069,0.3860419845267069,0.3860419845267069,0.365937057345323,0.365937057345323,0.365937057345323,-0.024238569980014918,-0.024238569980014918,-0.024238569980014918,0.004133642798631001,0.004133642798631001,0.004133642798631001,0.0,0.0,0.0,125.50363230094476
111,2023-06-27,91.87649423256725,122.39729928849478,129.47774423015062,91.70548120592707,92.07578368453868,-0.05227590713130742,-0.05227590713130742,-0.05227590713130742,0.44044936490340253,0.44044936490340253,0.44044936490340253,-0.00014615736824355867,-0.00014615736824355867,-0.00014615736824355867,0.3880273004038516,0.3880273004038516,0.3880273004038516,0.3706871423333542,0.3706871423333542,0.3706871423333542,-0.02254754017358273,-0.02254754017358273,-0.02254754017358273,0.005207382103085368,0.005207382103085368,0.005207382103085368,0.0,0.0,0.0,125.93392932724451
112,2023-06-28,91.87201076850542,122.92618130673478,130.2959037314984,91.69907928570778,92.07697720765479,-0.053238500102989694,-0.053238500102989694,-0.053238500102989694,0.4464597949869133,0.4464597949869133,0.4464597949869133,-0.00017048600195092517,-0.00017048600195092517,-0.00017048600195092517,0.39305080888197264,0.39305080888197264,0.39305080888197264,0.37754455606326665,0.37754455606326665,0.37754455606326665,-0.02179329547699661,-0.02179329547699661,-0.02179329547699661,0.006287042658290625,0.006287042658290625,0.006287042658290625,0.0,0.0,0.0,126.55778828874045
113,2023-06-29,91.86752730444361,123.22879194477392,130.42881379284455,91.6926885642888,92.07570935260158,-0.054020876838109785,-0.054020876838109785,-0.054020876838109785,0.45004913152659254,0.45004913152659254,0.45004913152659254,-0.00017084955245804106,-0.00017084955245804106,-0.00017084955245804106,0.3958574051360247,0.3958574051360247,0.3958574051360247,0.38061746417723213,0.38061746417723213,0.38061746417723213,-0.022585537099989023,-0.022585537099989023,-0.022585537099989023,0.007345596141196449,0.007345596141196449,0.007345596141196449,0.0,0.0,0.0,126.83391258729358
114,2023-06-30,91.86304384038179,123.79763509484172,131.16136319429535,91.68523854590369,92.07440561401089,-0.054822678132000084,-0.054822678132000084,-0.054822678132000084,0.45941186783196436,0.45941186783196436,0.45941186783196436,-0.00015902260662792453,-0.00015902260662792453,-0.00015902260662792453,0.40443016709333635,0.40443016709333635,0.40443016709333635,0.38767079041758495,0.38767079041758495,0.38767079041758495,-0.02511619584732087,-0.02511619584732087,-0.02511619584732087,0.008356819171569468,0.008356819171569468,0.008356819171569468,0.0,0.0,0.0,127.47566265614786
115,2023-07-03,91.84959344819633,124.29452611190476,131.37788395740557,91.66845945331951,92.06420671437148,-0.055473939301250906,-0.055473939301250906,-0.055473939301250906,0.45953039590805683,0.45953039590805683,0.45953039590805683,-0.00018380950606470956,-0.00018380950606470956,-0.00018380950606470956,0.4038726471007412,0.4038726471007412,0.4038726471007412,0.3905036144531604,0.3905036144531604,0.3905036144531604,-0.024238569980072847,-0.024238569980072847,-0.024238569980072847,0.010869537332492015,0.010869537332492015,0.010869537332492015,0.0,0.0,0.0,127.71719167577032
116,2023-07-05,91.84062652007269,124.61126579580105,131.6687259731153,91.65606804853417,92.05815910008074,-0.05623635220383337,-0.05623635220383337,-0.05623635220383337,0.4613081362088774,0.4613081362088774,0.4613081362088774,-0.00019677099275530963,-0.00019677099275530963,-0.00019677099275530963,0.4048750130122887,0.4048750130122887,0.4048750130122887,0.3949997819072797,0.3949997819072797,0.3949997819072797,-0.021793295476996963,-0.021793295476996963,-0.021793295476996963,0.011918064371987967,0.011918064371987967,0.011918064371987967,0.0,0.0,0.0,128.11765396572932
117,2023-07-06,91.83614305601085,124.43819430137795,131.73125802061844,91.64801573239576,92.05626633101996,-0.05695667828797412,-0.05695667828797412,-0.05695667828797412,0.4630520076544762,0.4630520076544762,0.4630520076544762,-0.00012301453389938324,-0.00012301453389938324,-0.00012301453389938324,0.4059723148326027,0.4059723148326027,0.4059723148326027,0.39560021958755703,0.39560021958755703,0.39560021958755703,-0.02258553710001414,-0.02258553710001414,-0.02258553710001414,0.012213441854968445,0.012213441854968445,0.012213441854968445,0.0,0.0,0.0,128.16654141504304
118,2023-07-07,91.83165959194905,124.52954822353274,131.5531869995285,91.6403272655433,92.0541095166688,-0.05775470260719573,-0.05775470260719573,-0.05775470260719573,0.4640678666361925,0.4640678666361925,0.4640678666361925,-0.000856608312033471,-0.000856608312033471,-0.000856608312033471,0.4054565557169633,0.4054565557169633,0.4054565557169633,0.39268694336468213,0.39268694336468213,0.39268694336468213,-0.02511619584732403,-0.02511619584732403,-0.02511619584732403,0.01234658349504284,0.01234658349504284,0.01234658349504284,0.0,0.0,0.0,127.89275330121752
119,2023-07-10,91.81820919976357,123.9390924155317,131.0962545244011,91.62438131970387,92.04399939219114,-0.058314776287311916,-0.058314776287311916,-0.058314776287311916,0.4608340884904245,0.4608340884904245,0.4608340884904245,-0.0008511367778648704,-0.0008511367778648704,-0.0008511367778648704,0.40166817542524774,0.40166817542524774,0.40166817542524774,0.3891973019150552,0.3891973019150552,0.3891973019150552,-0.02423856998006851,-0.02423856998006851,-0.02423856998006851,0.011767696469875983,0.011767696469875983,0.011767696469875983,0.0,0.0,0.0,127.55360848698365
120,2023-07-11,91.81372573570177,124.08465285548385,131.45851684879614,91.61763230437788,92.04238214226338,-0.059058303904891564,-0.059058303904891564,-0.059058303904891564,0.46232399519059403,0.46232399519059403,0.46232399519059403,-0.0008274910530619577,-0.0008274910530619577,-0.0008274910530619577,0.4024382002326405,0.4024382002326405,0.4024382002326405,0.39115626541662984,0.39115626541662984,0.39115626541662984,-0.022547540173531878,-0.022547540173531878,-0.022547540173531878,0.011265605357521202,0.011265605357521202,0.011265605357521202,0.0,0.0,0.0,127.72723980846558
121,2023-07-12,91.80924227163993,124.0615687144128,131.22436547272596,91.60940294057399,92.04162726067129,-0.05963510453996282,-0.05963510453996282,-0.05963510453996282,0.46306895499927064,0.46306895499927064,0.46306895499927064,-0.0009817136764239068,-0.0009817136764239068,-0.0009817136764239068,0.40245213678288394,0.40245213678288394,0.40245213678288394,0.3912848143518053,0.3912848143518053,0.3912848143518053,-0.021793295476997307,-0.021793295476997307,-0.021793295476997307,0.01062597304591871,0.01062597304591871,0.01062597304591871,0.0,0.0,0.0,127.73280458967848
122,2023-07-13,91.80475880757811,124.38876695701381,131.7677291126871,91.60004754026072,92.04001941050376,-0.060317121191989925,-0.060317121191989925,-0.060317121191989925,0.4699767289055887,0.4699767289055887,0.4699767289055887,-0.0007334859896246604,-0.0007334859896246604,-0.0007334859896246604,0.40892612172397413,0.40892612172397413,0.40892612172397413,0.39620403635358914,0.39620403635358914,0.39620403635358914,-0.02258553709994207,-0.02258553709994207,-0.02258553709994207,0.009863451729557063,0.009863451729557063,0.009863451729557063,0.0,0.0,0.0,128.17817480360827
123,2023-07-14,91.80027534351629,124.67229405983106,132.21642057978852,91.59227554219264,92.0377833092583,-0.06107791462663268,-0.06107791462663268,-0.06107791462663268,0.47725695688187836,0.47725695688187836,0.47725695688187836,-0.0007438820210820043,-0.0007438820210820043,-0.0007438820210820043,0.4154351602341636,0.4154351602341636,0.4154351602341636,0.39931403964106427,0.39931403964106427,0.39931403964106427,-0.025116195847266654,-0.025116195847266654,-0.025116195847266654,0.008995075254167314,0.008995075254167314,0.008995075254167314,0.0,0.0,0.0,128.45741413109775
124,2023-07-17,91.78682495133083,125.40854263624489,132.56224119841926,91.57555771398874,92.0262705724146,-0.06166011088099359,-0.06166011088099359,-0.06166011088099359,0.48606097333074255,0.48606097333074255,0.48606097333074255,-0.0006950741844555552,-0.0006950741844555552,-0.0006950741844555552,0.42370578826529337,0.42370578826529337,0.42370578826529337,0.40541786927410167,0.40541786927410167,0.40541786927410167,-0.024238569980126447,-0.024238569980126447,-0.024238569980126447,0.00595065098893473,0.00595065098893473,0.00595065098893473,0.0,0.0,0.0,128.99884395053434
125,2023-07-18,91.78234148726901,126.07443488762281,132.80968499907462,91.56791941189721,92.024536156203,-0.06212306217891806,-0.06212306217891806,-0.06212306217891806,0.4912248757914621,0.4912248757914621,0.4912248757914621,-0.0007654044251266342,-0.0007654044251266342,-0.0007654044251266342,0.42833640918741744,0.42833640918741744,0.42833640918741744,0.41064843865786926,0.41064843865786926,0.41064843865786926,-0.02254754017354179,-0.02254754017354179,-0.02254754017354179,0.00485956964399355,0.00485956964399355,0.00485956964399355,0.0,0.0,0.0,129.47261671537942
126,2023-07-19,91.77785802320719,126.83601164645368,134.08066759197456,91.560538988108,92.02267468583022,-0.06266586963031177,-0.06266586963031177,-0.06266586963031177,0.505158938763008,0.505158938763008,0.505158938763008,-0.0006664658217536605,-0.0006664658217536605,-0.0006664658217536605,0.44182660331094253,0.44182660331094253,0.44182660331094253,0.42379935001423424,0.42379935001423424,0.42379935001423424,-0.021793295476997467,-0.021793295476997467,-0.021793295476997467,0.003766042180289148,0.003766042180289148,0.003766042180289148,0.0,0.0,0.0,130.67325459914107
127,2023-07-20,91.77337455914537,127.26902545313163,134.34394336768455,91.55394793888598,92.02022028577102,-0.0628466259639601,-0.0628466259639601,-0.0628466259639601,0.5071567878712192,0.5071567878712192,0.5071567878712192,-2.75744040359946e-05,-2.75744040359946e-05,-2.75744040359946e-05,0.44428258750322314,0.44428258750322314,0.44428258750322314,0.42438784177160416,0.42438784177160416,0.42438784177160416,-0.022585537099967187,-0.022585537099967187,-0.022585537099967187,0.002690791368348214,0.002690791368348214,0.002690791368348214,0.0,0.0,0.0,130.72087892039812
128,2023-07-21,91.76889109508355,126.59415476746865,133.8336660067,91.54768825363269,92.01814717712847,-0.06331982881503707,-0.06331982881503707,-0.06331982881503707,0.5058023178403863,0.5058023178403863,0.5058023178403863,-0.0006637759912394749,-0.0006637759912394749,-0.0006637759912394749,0.4418187130341098,0.4418187130341098,0.4418187130341098,0.41835594705158735,0.41835594705158735,0.41835594705158735,-0.025116195847269807,-0.025116195847269807,-0.025116195847269807,0.0016534298647473186,0.0016534298647473186,0.0016534298647473186,0.0,0.0,0.0,130.1609524390412
129,2023-07-24,91.75544070289808,125.38037095264984,132.83246690900717,91.53240623569299,92.00689646180423,-0.06356533340347992,-0.06356533340347992,-0.06356533340347992,0.4964903719006638,0.4964903719006638,0.4964903719006638,-0.000645648878501871,-0.000645648878501871,-0.000645648878501871,0.432279389618682,0.432279389618682,0.432279389618682,0.4069808863969404,0.4069808863969404,0.4069808863969404,-0.024238569979943392,-0.024238569979943392,-0.024238569979943392,-0.0010599332417981998,-0.0010599332417981998,-0.0010599332417981998,0.0,0.0,0.0,129.09815129190545
130,2023-07-25,91.75095723883626,124.81736783028965,131.91464371276226,91.52443140932051,92.0042611031895,-0.06387288864290204,-0.06387288864290204,-0.06387288864290204,0.4870937925744371,0.4870937925744371,0.4870937925744371,-0.0007447089405313959,-0.0007447089405313959,-0.0007447089405313959,0.42247619499100364,0.42247619499100364,0.42247619499100364,0.3981439171088746,0.3981439171088746,0.3981439171088746,-0.022547540173516366,-0.022547540173516366,-0.022547540173516366,-0.001784737708612694,-0.001784737708612694,-0.001784737708612694,0.0,0.0,0.0,128.2810427523954
131,2023-07-26,91.74647377477444,123.97512300093344,131.13567264853197,91.5164131827243,92.00133812088919,-0.06395814041566088,-0.06395814041566088,-0.06395814041566088,0.47793421773166184,0.47793421773166184,0.47793421773166184,-0.0008029457916317053,-0.0008029457916317053,-0.0008029457916317053,0.41317313152436924,0.41317313152436924,0.41317313152436924,0.3889775373062347,0.3889775373062347,0.3889775373062347,-0.021793295476996433,-0.021793295476996433,-0.021793295476996433,-0.00240229874113811,-0.00240229874113811,-0.00240229874113811,0.0,0.0,0.0,127.43379120021726
132,2023-07-27,91.74199031071262,123.28823983633319,130.30413964403724,91.50983793303837,91.99821863505238,-0.06404393187384652,-0.06404393187384652,-0.06404393187384652,0.4701799032853688,0.4701799032853688,0.4701799032853688,-0.0008028114358177687,-0.0008028114358177687,-0.0008028114358177687,0.4053331599757045,0.4053331599757045,0.4053331599757045,0.3798416242720579,0.3798416242720579,0.3798416242720579,-0.02258553709995948,-0.02258553709995948,-0.02258553709995948,-0.002905998603687089,-0.002905998603687089,-0.002905998603687089,0.0,0.0,0.0,126.5894169242851
133,2023-07-28,91.7375068466508,122.32309860693486,129.61141216882564,91.50073112473558,91.99598768413236,-0.06435634345879089,-0.06435634345879089,-0.06435634345879089,0.4648467082172747,0.4648467082172747,0.4648467082172747,-0.00048026379270124794,-0.00048026379270124794,-0.00048026379270124794,0.40001010096578254,0.40001010096578254,0.40001010096578254,0.3716020847419949,0.3716020847419949,0.3716020847419949,-0.025116195847212433,-0.025116195847212433,-0.025116195847212433,-0.0032918203765752445,-0.0032918203765752445,-0.0032918203765752445,0.0,0.0,0.0,125.82735563989928
134,2023-07-31,91.72405645446533,122.84705143376408,130.19252785898783,91.48503537997786,91.98602895307246,-0.0647108406271989,-0.0647108406271989,-0.0647108406271989,0.47114494606706925,0.47114494606706925,0.47114494606706925,-0.0005653194935637854,-0.0005653194935637854,-0.0005653194935637854,0.40586878594630654,0.40586878594630654,0.40586878594630654,0.37789092752738984,0.37789092752738984,0.37789092752738984,-0.02423856998000132,-0.02423856998000132,-0.02423856998000132,-0.0037392884389154083,-0.0037392884389154083,-0.0037392884389154083,0.0,0.0,0.0,126.38574522461789
135,2023-08-01,91.7195729904035,123.28366472102532,130.3350665282572,91.4778897498742,91.98503715013622,-0.06504537437472863,-0.06504537437472863,-0.06504537437472863,0.47400625722568274,0.47400625722568274,0.47400625722568274,-0.0004693051198062151,-0.0004693051198062151,-0.0004693051198062151,0.40849157773114786,0.40849157773114786,0.40849157773114786,0.38228172928115633,0.38228172928115633,0.38228172928115633,-0.022547540173526268,-0.022547540173526268,-0.022547540173526268,-0.0036623082764652894,-0.0036623082764652894,-0.0036623082764652894,0.0,0.0,0.0,126.78228996210419
