,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
110,2023-06-26,111.22310216336501,83.32933672356026,89.88092056995411,110.90583889683059,111.5120026430913,0.04548717000347053,0.04548717000347053,0.04548717000347053,-0.2851188608543271,-0.2851188608543271,-0.2851188608543271,-0.0007468421861405397,-0.0007468421861405397,-0.0007468421861405397,-0.24037853303699713,-0.24037853303699713,-0.24037853303699713,-0.22188829024325935,-0.22188829024325935,-0.22188829024325935,0.02151998129400674,0.02151998129400674,0.02151998129400674,-0.00302973850026895,-0.00302973850026895,-0.00302973850026895,0.0,0.0,0.0,86.5439981887846
111,2023-06-27,111.21485208387573,82.91188857592124,89.34515404989541,110.89396646405349,111.50885797721945,0.045643777875987536,0.045643777875987536,0.045643777875987536,-0.29049489509100573,-0.29049489509100573,-0.29049489509100573,-0.0007422237033715576,-0.0007422237033715576,-0.0007422237033715576,-0.24559334091838977,-0.24559334091838977,-0.24559334091838977,-0.2268141508978552,-0.2268141508978552,-0.2268141508978552,0.020957506135346887,0.020957506135346887,0.020957506135346887,-0.0021783161148123207,-0.0021783161148123207,-0.0021783161148123207,0.0,0.0,0.0,85.9897498412409
112,2023-06-28,111.20660200438647,82.33328280496359,88.79591888348261,110.88209403127644,111.5036809046546,0.0458591804492569,0.0458591804492569,0.0458591804492569,-0.29394496002728565,-0.29394496002728565,-0.29394496002728565,-0.0007521317026085212,-0.0007521317026085212,-0.0007521317026085212,-0.24883791128063726,-0.24883791128063726,-0.24883791128063726,-0.22956555711477616,-0.22956555711477616,-0.22956555711477616,0.02055627760615568,0.02055627760615568,0.02055627760615568,-0.0012839234402945352,-0.0012839234402945352,-0.0012839234402945352,0.0,0.0,0.0,85.67739646040832
113,2023-06-29,111.19835192489722,82.47966264699673,89.04761010318298,110.87016478308128,111.4986499526984,0.04596768375506167,0.04596768375506167,0.04596768375506167,-0.295053414711611,-0.295053414711611,-0.295053414711611,-0.0007522981639775967,-0.0007522981639775967,-0.0007522981639775967,-0.24983802912052694,-0.24983802912052694,-0.24983802912052694,-0.22971387920853398,-0.22971387920853398,-0.22971387920853398,0.020488715999992402,0.020488715999992402,0.020488715999992402,-0.0003645660879994628,-0.0003645660879994628,-0.0003645660879994628,0.0,0.0,0.0,85.65454714263332
114,2023-06-30,111.19010184540798,82.84696544667396,88.97121227006573,110.85817871946801,111.49385251681134,0.046154223173716376,0.046154223173716376,0.046154223173716376,-0.29416664451577273,-0.29416664451577273,-0.29416664451577273,-0.0007659665921208255,-0.0007659665921208255,-0.0007659665921208255,-0.24877838793417723,-0.24877838793417723,-0.24877838793417723,-0.22752645357187767,-0.22752645357187767,-0.22752645357187767,0.020690418562050592,0.020690418562050592,0.020690418562050592,0.000561515800248941,0.000561515800248941,0.000561515800248941,0.0,0.0,0.0,85.8914123002264
115,2023-07-03,111.16535160694022,83.16850444530044,89.78140549283573,110.8296924968762,111.47243345448703,0.04632846924916543,0.04632846924916543,0.04632846924916543,-0.2913816437922506,-0.2913816437922506,-0.2913816437922506,-0.0009429837283950108,-0.0009429837283950108,-0.0009429837283950108,-0.24599615827148022,-0.24599615827148022,-0.24599615827148022,-0.2212733679825579,-0.2212733679825579,-0.2212733679825579,0.021519981294057897,0.021519981294057897,0.021519981294057897,0.003202808994864412,0.003202808994864412,0.003202808994864412,0.0,0.0,0.0,86.5674198539073
116,2023-07-05,111.1488514479617,83.69464961083773,90.08054195105133,110.80840321387906,111.45925629821119,0.046411850636329084,0.046411850636329084,0.046411850636329084,-0.2890400227929992,-0.2890400227929992,-0.2890400227929992,-0.0009217089649605645,-0.0009217089649605645,-0.0009217089649605645,-0.24354988112163067,-0.24354988112163067,-0.24354988112163067,-0.2183047756919037,-0.2183047756919037,-0.2183047756919037,0.020556277606155207,0.020556277606155207,0.020556277606155207,0.004688827823571771,0.004688827823571771,0.004688827823571771,0.0,0.0,0.0,86.8845263642017
117,2023-07-06,111.14060136847245,83.8167288435584,90.1566180309498,110.79312418123325,111.45460185078115,0.046576475798435685,0.046576475798435685,0.046576475798435685,-0.2889845989840532,-0.2889845989840532,-0.2889845989840532,-0.0009604397517564923,-0.0009604397517564923,-0.0009604397517564923,-0.243368562937374,-0.243368562937374,-0.243368562937374,-0.21757092865772418,-0.21757092865772418,-0.21757092865772418,0.020488716000013604,0.020488716000013604,0.020488716000013604,0.005308918279636192,0.005308918279636192,0.005308918279636192,0.0,0.0,0.0,86.95963751715597
118,2023-07-07,111.13235128898319,83.52406508286705,90.14678492739428,110.77794641360812,111.4528514660219,0.04663954613821678,0.04663954613821678,0.04663954613821678,-0.2895665328570405,-0.2895665328570405,-0.2895665328570405,-0.000975922841479389,-0.000975922841479389,-0.000975922841479389,-0.2439029095603031,-0.2439029095603031,-0.2439029095603031,-0.21737897909604006,-0.21737897909604006,-0.21737897909604006,0.0206904185620531,0.0206904185620531,0.0206904185620531,0.005833511902209941,0.005833511902209941,0.005833511902209941,0.0,0.0,0.0,86.97451422124152
119,2023-07-10,111.10760105051541,83.7470254005569,90.50547328092773,110.74815741462474,111.43160513586024,0.046691392355489886,0.046691392355489886,0.046691392355489886,-0.29057800393618294,-0.29057800393618294,-0.29057800393618294,-0.0009717120572329976,-0.0009717120572329976,-0.0009717120572329976,-0.24485832363792606,-0.24485832363792606,-0.24485832363792606,-0.21656646995621684,-0.21656646995621684,-0.21656646995621684,0.021519981294056446,0.021519981294056446,0.021519981294056446,0.006771872387652807,0.006771872387652807,0.006771872387652807,0.0,0.0,0.0,87.04542010570164
120,2023-07-11,111.09935097102617,84.09846498076293,90.43379771536692,110.73466765442751,111.4241748420194,0.04661923509083421,0.04661923509083421,0.04661923509083421,-0.2898297986363579,-0.2898297986363579,-0.2898297986363579,-0.0008442609998711644,-0.0008442609998711644,-0.0008442609998711644,-0.2440548245453948,-0.2440548245453948,-0.2440548245453948,-0.2162335572122711,-0.2162335572122711,-0.2162335572122711,0.020957506135304723,0.020957506135304723,0.020957506135304723,0.0068637611978189395,0.0068637611978189395,0.0068637611978189395,0.0,0.0,0.0,87.07594310658659
121,2023-07-12,111.09110089153691,83.9095380707364,90.27095093196596,110.7230277333411,111.4191366489419,0.04651981788072939,0.04651981788072939,0.04651981788072939,-0.288624349599553,-0.288624349599553,-0.288624349599553,-0.0009027089390994015,-0.0009027089390994015,-0.0009027089390994015,-0.24300724065792306,-0.24300724065792306,-0.24300724065792306,-0.21560451751588056,-0.21560451751588056,-0.21560451751588056,0.020556277606154735,0.020556277606154735,0.020556277606154735,0.006846445535887752,0.006846445535887752,0.006846445535887752,0.0,0.0,0.0,87.13935768350909
122,2023-07-13,111.08285081204765,83.7331445858265,90.30426215313044,110.71004697193119,111.41702715374686,0.046378175781281235,0.046378175781281235,0.046378175781281235,-0.28866590939579,-0.28866590939579,-0.28866590939579,-0.0009289350451104029,-0.0009289350451104029,-0.0009289350451104029,-0.24321666865961916,-0.24321666865961916,-0.24321666865961916,-0.21600400017460508,-0.21600400017460508,-0.21600400017460508,0.0204887159999561,0.0204887159999561,0.0204887159999561,0.006723952485057979,0.006723952485057979,0.006723952485057979,0.0,0.0,0.0,87.08851068584649
123,2023-07-14,111.0746007325584,83.6966964670143,90.40826422871915,110.69121646848195,111.41593748931994,0.04634289854624249,0.04634289854624249,0.04634289854624249,-0.2902870208787442,-0.2902870208787442,-0.2902870208787442,-0.0008529423310298439,-0.0008529423310298439,-0.0008529423310298439,-0.2447970646635316,-0.2447970646635316,-0.2447970646635316,-0.2176043702842678,-0.2176043702842678,-0.2176043702842678,0.020690418562001846,0.020690418562001846,0.020690418562001846,0.006502275817261934,0.006502275817261934,0.006502275817261934,0.0,0.0,0.0,86.90428218557355
124,2023-07-17,111.04985049409062,83.05073011418756,89.82529017216739,110.6642943632463,111.39462834571671,0.046504851278485915,0.046504851278485915,0.046504851278485915,-0.29469314383251743,-0.29469314383251743,-0.29469314383251743,-0.0004984306371105828,-0.0004984306371105828,-0.0004984306371105828,-0.2486867231911421,-0.2486867231911421,-0.2486867231911421,-0.22183985404811052,-0.22183985404811052,-0.22183985404811052,0.021519981294107603,0.021519981294107603,0.021519981294107603,0.00532688784892398,0.00532688784892398,0.00532688784892398,0.0,0.0,0.0,86.41456786841705
125,2023-07-18,111.04160041460136,82.4922867980499,88.9662796949997,110.65327382175754,111.38981936109197,0.04676247915568593,0.04676247915568593,0.04676247915568593,-0.2984203385608238,-0.2984203385608238,-0.2984203385608238,-0.0005442388058603891,-0.0005442388058603891,-0.0005442388058603891,-0.25220209821099826,-0.25220209821099826,-0.25220209821099826,-0.22644493563399432,-0.22644493563399432,-0.22644493563399432,0.020957506135312325,0.020957506135312325,0.020957506135312325,0.004799656441691662,0.004799656441691662,0.004799656441691662,0.0,0.0,0.0,85.89679235602124
126,2023-07-19,111.0333503351121,82.47766307993639,88.88947207806649,110.63924161549002,111.38490656003927,0.046974140078394414,0.046974140078394414,0.046974140078394414,-0.2998890426296492,-0.2998890426296492,-0.2998890426296492,-0.0005452252221048866,-0.0005452252221048866,-0.0005452252221048866,-0.2534601277733597,-0.2534601277733597,-0.2534601277733597,-0.22867958624038776,-0.22867958624038776,-0.22867958624038776,0.020556277606155693,0.020556277606155693,0.020556277606155693,0.004224263926816243,0.004224263926816243,0.004224263926816243,0.0,0.0,0.0,85.64228972159465
127,2023-07-20,111.02510025562286,81.97295269737407,88.5982326234903,110.62520940922249,111.38266950485286,0.04729216628009967,0.04729216628009967,0.04729216628009967,-0.30443370898484223,-0.30443370898484223,-0.30443370898484223,-0.0005648009630146629,-0.0005648009630146629,-0.0005648009630146629,-0.25770634366775724,-0.25770634366775724,-0.25770634366775724,-0.23360447975947143,-0.23360447975947143,-0.23360447975947143,0.020488715999977297,0.020488715999977297,0.020488715999977297,0.003613147908308515,0.003613147908308515,0.003613147908308515,0.0,0.0,0.0,85.08913947016492
128,2023-07-21,111.0168501761336,81.36107046345981,87.90165519947674,110.61183312265347,111.38672038976587,0.04757758767662937,0.04757758767662937,0.04757758767662937,-0.30854887037577006,-0.30854887037577006,-0.30854887037577006,-0.0005111971714358873,-0.0005111971714358873,-0.0005111971714358873,-0.2614824798705766,-0.2614824798705766,-0.2614824798705766,-0.23781325928934852,-0.23781325928934852,-0.23781325928934852,0.02069041856200435,0.02069041856200435,0.02069041856200435,0.0029788020192237498,0.0029788020192237498,0.0029788020192237498,0.0,0.0,0.0,84.61557119970999
129,2023-07-24,110.99209993766583,80.58386103226536,87.25693807578328,110.5830745868916,111.3652054716898,0.047894544243049626,0.047894544243049626,0.047894544243049626,-0.31391102985244296,-0.31391102985244296,-0.31391102985244296,-0.0005035873701036241,-0.0005035873701036241,-0.0005035873701036241,-0.266520072979497,-0.266520072979497,-0.266520072979497,-0.24394365116130223,-0.24394365116130223,-0.24394365116130223,0.02151998129394297,0.02151998129394297,0.02151998129394297,0.0010564405242517603,0.0010564405242517603,0.0010564405242517603,0.0,0.0,0.0,83.91628182881148
130,2023-07-25,110.98384985817657,80.18960755114148,86.76923493898256,110.56943317152914,111.36589220449223,0.04823127786838457,0.04823127786838457,0.04823127786838457,-0.31805389777419557,-0.31805389777419557,-0.31805389777419557,-0.0004914518730869009,-0.0004914518730869009,-0.0004914518730869009,-0.2703140717788979,-0.2703140717788979,-0.2703140717788979,-0.24891064945316668,-0.24891064945316668,-0.24891064945316668,0.020957506135291248,0.020957506135291248,0.020957506135291248,0.0004459161904399417,0.0004459161904399417,0.0004459161904399417,0.0,0.0,0.0,83.3587877111651
131,2023-07-26,110.97559977868731,80.05748296761024,86.70995546060209,110.55717367690367,111.36226194057352,0.04862039211404782,0.04862039211404782,0.04862039211404782,-0.3176382245807494,-0.3176382245807494,-0.3176382245807494,-0.000496354680111336,-0.000496354680111336,-0.000496354680111336,-0.2695141871468129,-0.2695141871468129,-0.2695141871468129,-0.24909139522980375,-0.24909139522980375,-0.24909139522980375,0.02055627760615615,0.02055627760615615,0.02055627760615615,-0.0001334856891469895,-0.0001334856891469895,-0.0001334856891469895,0.0,0.0,0.0,83.33253279334978
132,2023-07-27,110.96734969919805,79.76519932797409,86.28242768464189,110.54493646514796,111.35863167665482,0.04907417990865767,0.04907417990865767,0.04907417990865767,-0.318455696207636,-0.318455696207636,-0.318455696207636,-0.0004909763040441355,-0.0004909763040441355,-0.0004909763040441355,-0.2698724926030225,-0.2698724926030225,-0.2698724926030225,-0.25005768890851277,-0.25005768890851277,-0.25005768890851277,0.02048871599996815,0.02048871599996815,0.02048871599996815,-0.0006739123054584637,-0.0006739123054584637,-0.0006739123054584637,0.0,0.0,0.0,83.21911068911383
133,2023-07-28,110.9590996197088,79.87007708706798,86.19412485930312,110.53269925339227,111.35500141273613,0.04941198234010297,0.04941198234010297,0.04941198234010297,-0.31971656905338675,-0.31971656905338675,-0.31971656905338675,-0.0004541903738278002,-0.0004541903738278002,-0.0004541903738278002,-0.27075877708711155,-0.27075877708711155,-0.27075877708711155,-0.2512371773093553,-0.2512371773093553,-0.2512371773093553,0.020690418561953097,0.020690418561953097,0.020690418561953097,-0.0011688187841968542,-0.0011688187841968542,-0.0011688187841968542,0.0,0.0,0.0,83.0820486344656
134,2023-07-31,110.93434938124103,80.16754803387644,87.08519907345965,110.50345817911823,111.33487098983892,0.049628454548657344,0.049628454548657344,0.049628454548657344,-0.31600324908508615,-0.31600324908508615,-0.31600324908508615,-0.00011714083675990021,-0.00011714083675990021,-0.00011714083675990021,-0.2664919353731887,-0.2664919353731887,-0.2664919353731887,-0.24730740245842453,-0.24730740245842453,-0.24730740245842453,0.021519981293994128,0.021519981293994128,0.021519981293994128,-0.002335448379229949,-0.002335448379229949,-0.002335448379229949,0.0,0.0,0.0,83.49946359235098
135,2023-08-01,110.92609930175178,80.48162132073057,86.99673414865893,110.48706391909796,111.33081284689658,0.049750854406833286,0.049750854406833286,0.049750854406833286,-0.3134399435973476,-0.3134399435973476,-0.3134399435973476,-0.0001753308056779732,-0.0001753308056779732,-0.0001753308056779732,-0.2638644199961923,-0.2638644199961923,-0.2638644199961923,-0.2455169928177105,-0.2455169928177105,-0.2455169928177105,0.02095750613529885,0.02095750613529885,0.02095750613529885,-0.0026100789568170575,-0.0026100789568170575,-0.0026100789568170575,0.0,0.0,0.0,83.69185697618694
136,2023-08-02,110.91784922226252,80.50539429352955,87.19471410816058,110.474444420385,111.32866702965593,0.04993525579867996,0.04993525579867996,0.04993525579867996,-0.31385561679079377,-0.31385561679079377,-0.31385561679079377,6.119523488587023e-05,6.119523488587023e-05,6.119523488587023e-05,-0.26385916575722795,-0.26385916575722795,-0.26385916575722795,-0.2461295733476856,-0.2461295733476856,-0.2461295733476856,0.020556277606154763,0.020556277606154763,0.020556277606154763,-0.00282668519661241,-0.00282668519661241,-0.00282668519661241,0.0,0.0,0.0,83.61768631654412
137,2023-08-03,110.90959914277326,80.49726320236131,86.84441303902209,110.46159434243542,111.32524643958635,0.05010362302593476,0.05010362302593476,0.05010362302593476,-0.31404960549575284,-0.31404960549575284,-0.31404960549575284,5.0069675921137445e-05,5.0069675921137445e-05,5.0069675921137445e-05,-0.26389591279389696,-0.26389591279389696,-0.26389591279389696,-0.24639366011691935,-0.24639366011691935,-0.24639366011691935,0.020488716000019697,0.020488716000019697,0.020488716000019697,-0.002986463323042132,-0.002986463323042132,-0.002986463323042132,0.0,0.0,0.0,83.58217706788501
138,2023-08-04,110.901349063284,80.17643327623274,86.87463758464337,110.44783435915345,111.32182584951676,0.05022067760979699,0.05022067760979699,0.05022067760979699,-0.3134399435973476,-0.3134399435973476,-0.3134399435973476,8.302087783385205e-05,8.302087783385205e-05,8.302087783385205e-05,-0.2631362451097168,-0.2631362451097168,-0.2631362451097168,-0.2455374278041258,-0.2455374278041258,-0.2455374278041258,0.02069041856211672,0.02069041856211672,0.02069041856211672,-0.0030916012565256968,-0.0030916012565256968,-0.0030916012565256968,0.0,0.0,0.0,83.67091707427775
139,2023-08-07,110.87659882481624,80.7178362544365,87.22319043903282,110.41757421689297,111.30190510046866,0.050288558406249295,0.050288558406249295,0.050288558406249295,-0.31140315892094717,-0.31140315892094717,-0.31140315892094717,8.926387046782734e-05,8.926387046782734e-05,8.926387046782734e-05,-0.26102533664423,-0.26102533664423,-0.26102533664423,-0.2426182878644217,-0.2426182878644217,-0.2426182878644217,0.02151998129399268,0.02151998129399268,0.02151998129399268,-0.00311293251418433,-0.00311293251418433,-0.00311293251418433,0.0,0.0,0.0,83.97590825370898
140,2023-08-08,110.86834874532698,80.84405318502662,87.62968978072223,110.40365039843499,111.30169718871241,0.05031902477002949,0.05031902477002949,0.05031902477002949,-0.30863201146283736,-0.30863201146283736,-0.30863201146283736,8.223092455983687e-05,8.223092455983687e-05,8.223092455983687e-05,-0.25823075576824805,-0.25823075576824805,-0.25823075576824805,-0.2403094231650726,-0.2403094231650726,-0.2403094231650726,0.02095750613527777,0.02095750613527777,0.02095750613527777,-0.0030361735321023037,-0.0030361735321023037,-0.0030361735321023037,0.0,0.0,0.0,84.22563981107335
141,2023-08-09,110.86009866583773,80.79299455958974,87.18564358027311,110.39180234060505,111.30164113792438,0.050402940974835636,0.050402940974835636,0.050402940974835636,-0.3105718125340549,-0.3105718125340549,-0.3105718125340549,7.367783574243608e-05,7.367783574243608e-05,7.367783574243608e-05,-0.2600951937234769,-0.2600951937234769,-0.2600951937234769,-0.24246440307194247,-0.24246440307194247,-0.24246440307194247,0.02055627760615663,0.02055627760615663,0.02055627760615663,-0.0029254869546222373,-0.0029254869546222373,-0.0029254869546222373,0.0,0.0,0.0,83.98047101832873
142,2023-08-10,110.85184858634847,81.0035062720005,87.74093101267695,110.3801858149948,111.30158189423942,0.05024633310231863,0.05024633310231863,0.05024633310231863,-0.3067891939968026,-0.3067891939968026,-0.3067891939968026,0.0006622923333997956,0.0006622923333997956,0.0006622923333997956,-0.2558805685610842,-0.2558805685610842,-0.2558805685610842,-0.23817779006982698,-0.23817779006982698,-0.23817779006982698,0.02048871600001055,0.02048871600001055,0.02048871600001055,-0.0027859375087533433,-0.0027859375087533433,-0.0027859375087533433,0.0,0.0,0.0,84.44940026489691
143,2023-08-11,110.84359850685921,81.53455126580856,88.20406609265527,110.37011511000802,111.30102681968931,0.05024259186634509,0.05024259186634509,0.05024259186634509,-0.3030204502195561,-0.3030204502195561,-0.3030204502195561,0.000769005546858445,0.000769005546858445,0.000769005546858445,-0.25200885280635255,-0.25200885280635255,-0.25200885280635255,-0.2339410220433005,-0.2339410220433005,-0.2339410220433005,0.020690418562065466,0.020690418562065466,0.020690418562065466,-0.0026225877990133897,-0.0026225877990133897,-0.0026225877990133897,0.0,0.0,0.0,84.91273378520731
144,2023-08-14,110.81884826839143,82.31462663502586,88.59946243929562,110.34074073911992,111.28097965285211,0.05026771337039886,0.05026771337039886,0.05026771337039886,-0.2984203385608238,-0.2984203385608238,-0.2984203385608238,0.0004831529425518416,0.0004831529425518416,0.0004831529425518416,-0.2476694722478731,-0.2476694722478731,-0.2476694722478731,-0.2281877567252414,-0.2281877567252414,-0.2281877567252414,0.021519981294096442,0.021519981294096442,0.021519981294096442,-0.0020382657714646995,-0.0020382657714646995,-0.0020382657714646995,0.0,0.0,0.0,85.53134387915229
145,2023-08-15,110.81059818890218,82.38062723134921,88.82093742855812,110.32826686670619,111.27566598931045,0.05045158035919037,0.05045158035919037,0.05045158035919037,-0.29736730768544445,-0.29736730768544445,-0.29736730768544445,0.0005846936342522983,0.0005846936342522983,0.0005846936342522983,-0.24633103369200174,-0.24633103369200174,-0.24633103369200174,-0.22720056161819494,-0.22720056161819494,-0.22720056161819494,0.02095750613533683,0.02095750613533683,0.02095750613533683,-0.0018270340615300087,-0.0018270340615300087,-0.0018270340615300087,0.0,0.0,0.0,85.63436804713547
146,2023-08-16,110.80234810941293,82.39429002515193,88.88022640800787,110.31555136704145,111.27256976409701,0.0506354477625692,0.0506354477625692,0.0506354477625692,-0.2980323933927956,-0.2980323933927956,-0.2980323933927956,0.0005658020058724677,0.0005658020058724677,0.0005658020058724677,-0.2468311436243539,-0.2468311436243539,-0.2468311436243539,-0.22788915476932667,-0.22788915476932667,-0.22788915476932667,0.02055627760615524,0.02055627760615524,0.02055627760615524,-0.0016142887511279803,-0.0016142887511279803,-0.0016142887511279803,0.0,0.0,0.0,85.55169465230212
147,2023-08-17,110.79409802992367,81.83440436157362,88.55461786481101,110.30231307871979,111.27099074222123,0.050786175957717304,0.050786175957717304,0.050786175957717304,-0.30109450241375074,-0.30109450241375074,-0.30109450241375074,0.0005507787254598966,0.0005507787254598966,0.0005507787254598966,-0.24975754773057354,-0.24975754773057354,-0.24975754773057354,-0.2306723853077444,-0.2306723853077444,-0.2306723853077444,0.020488716000001395,0.020488716000001395,0.020488716000001395,-0.0014035535771722198,-0.0014035535771722198,-0.0014035535771722198,0.0,0.0,0.0,85.23695915934113
148,2023-08-18,110.78584795043442,81.61147766482605,88.2761749371395,110.28907479039809,111.26900573442836,0.05092942126633099,0.05092942126633099,0.05092942126633099,-0.3032144174299218,-0.3032144174299218,-0.3032144174299218,0.0005200051252411291,0.0005200051252411291,0.0005200051252411291,-0.2517649910383497,-0.2517649910383497,-0.2517649910383497,-0.23227259017623786,-0.23227259017623786,-0.23227259017623786,0.02069041856206797,0.02069041856206797,0.02069041856206797,-0.001198017699956152,-0.001198017699956152,-0.001198017699956152,0.0,0.0,0.0,85.05333209211615
149,2023-08-21,110.76109771196664,80.98882120164754,87.59616590824287,110.26165720783237,111.2520707667536,0.05104807905935874,0.05104807905935874,0.05104807905935874,-0.31136156688282024,-0.31136156688282024,-0.31136156688282024,0.0005109160122687578,0.0005109160122687578,0.0005109160122687578,-0.2598025718111927,-0.2598025718111927,-0.2598025718111927,-0.23892257539828562,-0.23892257539828562,-0.23892257539828562,0.021519981294094992,0.021519981294094992,0.021519981294094992,-0.0006399848811878895,-0.0006399848811878895,-0.0006399848811878895,0.0,0.0,0.0,84.2977709926824
150,2023-08-22,110.75284763247738,80.54198825380104,87.56512545412097,110.24651949731006,111.25110130870034,0.05124584342969606,0.05124584342969606,0.05124584342969606,-0.31583696691095164,-0.31583696691095164,-0.31583696691095164,0.000481624493671825,0.000481624493671825,0.000481624493671825,-0.26410949898758374,-0.26410949898758374,-0.26410949898758374,-0.2436333631995225,-0.2436333631995225,-0.2436333631995225,0.020957506135315752,0.020957506135315752,0.020957506135315752,-0.0004813703472544838,-0.0004813703472544838,-0.0004813703472544838,0.0,0.0,0.0,83.76975887985265
151,2023-08-23,110.74459755298813,80.2429694694229,86.54319665301638,110.23340976341444,111.25013185064704,0.05147674659367678,0.05147674659367678,0.05147674659367678,-0.31996597081999517,-0.31996597081999517,-0.31996597081999517,0.0004801723581625119,0.0004801723581625119,0.0004801723581625119,-0.2680090518681559,-0.2680090518681559,-0.2680090518681559,-0.24779268090786205,-0.24779268090786205,-0.24779268090786205,0.0205562776061557,0.0205562776061557,0.0205562776061557,-0.00033990664586184123,-0.00033990664586184123,-0.00033990664586184123,0.0,0.0,0.0,83.30289682927094
152,2023-08-24,110.73634747349887,79.35999953369495,86.00924058675207,110.2222322130144,111.24912754136435,0.051904344907297145,0.051904344907297145,0.051904344907297145,-0.32632574811039816,-0.32632574811039816,-0.32632574811039816,0.0008065330769730205,0.0008065330769730205,0.0008065330769730205,-0.27361487012612806,-0.27361487012612806,-0.27361487012612806,-0.25334361546475714,-0.25334361546475714,-0.25334361546475714,0.020488716000022597,0.020488716000022597,0.020488716000022597,-0.00021746133865176772,-0.00021746133865176772,-0.00021746133865176772,0.0,0.0,0.0,82.68200084120105
153,2023-08-25,110.72809739400962,78.84107481468101,85.53959283786136,110.20726045773333,111.24758473859994,0.05218549107938543,0.05218549107938543,0.05218549107938543,-0.330468605284854,-0.330468605284854,-0.330468605284854,0.0008151434292723467,0.0008151434292723467,0.0008151434292723467,-0.2774679707761963,-0.2774679707761963,-0.2774679707761963,-0.256893366967736,-0.256893366967736,-0.256893366967736,0.020690418561962957,0.020690418561962957,0.020690418561962957,-0.00011581475350267106,-0.00011581475350267106,-0.00011581475350267106,0.0,0.0,0.0,82.2827836365311
154,2023-08-28,110.70334715554185,78.78923178314268,85.45452839026261,110.17748681550925,111.2296884695529,0.05226032035931697,0.05226032035931697,0.05226032035931697,-0.33290720988928824,-0.33290720988928824,-0.33290720988928824,0.000589123255701127,0.000589123255701127,0.000589123255701127,-0.2800577662742701,-0.2800577662742701,-0.2800577662742701,-0.258490365900336,-0.258490365900336,-0.258490365900336,0.02151998129409354,0.02151998129409354,0.02151998129409354,4.741907984055573e-05,4.741907984055573e-05,4.741907984055573e-05,0.0,0.0,0.0,82.08759844291392
155,2023-08-29,110.69509707605259,78.38752103130739,85.09396303557662,110.16500035305737,111.22871374292048,0.052343166928838135,0.052343166928838135,0.052343166928838135,-0.33506869544899287,-0.33506869544899287,-0.33506869544899287,0.0005918903715977196,0.0005918903715977196,0.0005918903715977196,-0.282133638148557,-0.282133638148557,-0.282133638148557,-0.2611269044269201,-0.2611269044269201,-0.2611269044269201,0.020957506135323347,0.020957506135323347,0.020957506135323347,4.922758631357928e-05,4.922758631357928e-05,4.922758631357928e-05,0.0,0.0,0.0,81.78962904134556
156,2023-08-30,110.68684699656333,78.29749331772355,84.54791750730871,110.15307033720543,111.22739268278129,0.05249068829106788,0.05249068829106788,0.05249068829106788,-0.33728562631223674,-0.33728562631223674,-0.33728562631223674,0.00039493479977185117,0.00039493479977185117,0.00039493479977185117,-0.28440000322139697,-0.28440000322139697,-0.28440000322139697,-0.2638214892249862,-0.2638214892249862,-0.2638214892249862,0.02055627760615523,0.02055627760615523,0.02055627760615523,2.223639025556998e-05,2.223639025556998e-05,2.223639025556998e-05,0.0,0.0,0.0,81.48527818431181
157,2023-08-31,110.67859691707407,77.95182240378867,84.40276650971218,110.13812314488331,111.22545436248896,0.05262591631009196,0.05262591631009196,0.05262591631009196,-0.3402091704371788,-0.3402091704371788,-0.3402091704371788,0.00038688121506166113,0.00038688121506166113,0.00038688121506166113,-0.28719637291202516,-0.28719637291202516,-0.28719637291202516,-0.26674253031243583,-0.26674253031243583,-0.26674253031243583,0.020488715999934744,0.020488715999934744,0.020488715999934744,-3.487340034542878e-05,-3.487340034542878e-05,-3.487340034542878e-05,0.0,0.0,0.0,81.15590792398358
158,2023-09-01,110.67034683758482,77.36197121772247,83.96581333320393,110.12493004907321,111.2211356621101,0.05292202742607445,0.05292202742607445,0.05292202742607445,-0.3460147096381226,-0.3460147096381226,-0.3460147096381226,0.00047951275357658815,0.00047951275357658815,0.00047951275357658815,-0.29261316945847154,-0.29261316945847154,-0.29261316945847154,-0.2720459814976237,-0.2720459814976237,-0.2720459814976237,0.020690418561965466,0.020690418561965466,0.020690418561965466,-0.00012323060111762545,-0.00012323060111762545,-0.00012323060111762545,0.0,0.0,0.0,80.56292370947162
159,2023-09-05,110.6373465196278,76.99140815831623,83.63793883815661,110.0872473052847,111.19380357413397,0.05321119088775237,0.05321119088775237,0.05321119088775237,-0.34778823928250224,-0.34778823928250224,-0.34778823928250224,0.00046167687894447775,0.00046167687894447775,0.00046167687894447775,-0.2941153715158054,-0.2941153715158054,-0.2941153715158054,-0.27395911855833444,-0.27395911855833444,-0.27395911855833444,0.02095750613535373,0.02095750613535373,0.02095750613535373,-0.0008012531778827665,-0.0008012531778827665,-0.0008012531778827665,0.0,0.0,0.0,80.32723658747756
