,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
134,2023-07-31,87.79578674178465,145.66972321749128,150.88788206624926,87.51265751485535,88.07265898650626,-0.08669142741927072,-0.08669142741927072,-0.08669142741927072,0.757030702635902,0.757030702635902,0.757030702635902,-0.0013398944357508615,-0.0013398944357508615,-0.0013398944357508615,0.6689993807808804,0.6689993807808804,0.6689993807808804,0.6913533277107135,0.6913533277107135,0.6913533277107135,0.024752305808426276,0.024752305808426276,0.024752305808426276,-0.002398358878593235,-0.002398358878593235,-0.002398358878593235,0.0,0.0,0.0,148.49369606469762
135,2023-08-01,87.7947558031234,146.23852703348203,151.58880876803806,87.50986806110465,88.07375361912023,-0.0874901787316773,-0.0874901787316773,-0.0874901787316773,0.7608914798953803,0.7608914798953803,0.7608914798953803,-0.001297063944873274,-0.001297063944873274,-0.001297063944873274,0.6721042372188298,0.6721042372188298,0.6721042372188298,0.6950102228703832,0.6950102228703832,0.6950102228703832,0.025137004835324023,0.025137004835324023,0.025137004835324023,-0.0022310191837706683,-0.0022310191837706683,-0.0022310191837706683,0.0,0.0,0.0,148.81300860070306
136,2023-08-02,87.79372486446213,145.84162952112183,151.04525226110255,87.50610170588372,88.07547649488322,-0.08823236565319309,-0.08823236565319309,-0.08823236565319309,0.7563900918033797,0.7563900918033797,0.7563900918033797,-0.0012248424040406443,-0.0012248424040406443,-0.0012248424040406443,0.6669328837461459,0.6669328837461459,0.6669328837461459,0.6902287464309673,0.6902287464309673,0.6902287464309673,0.02530235691370029,0.02530235691370029,0.02530235691370029,-0.002006494228878816,-0.002006494228878816,-0.002006494228878816,0.0,0.0,0.0,148.39147752216508
137,2023-08-03,87.79269392580088,145.7594773239244,150.96512454585482,87.50269350148604,88.07713916309133,-0.08903667163514589,-0.08903667163514589,-0.08903667163514589,0.7555764105900082,0.7555764105900082,0.7555764105900082,-0.0013412093889341148,-0.0013412093889341148,-0.0013412093889341148,0.6651985295659282,0.6651985295659282,0.6651985295659282,0.6884313294334188,0.6884313294334188,0.6884313294334188,0.024973042600022633,0.024973042600022633,0.024973042600022633,-0.0017402427325321436,-0.0017402427325321436,-0.0017402427325321436,0.0,0.0,0.0,148.2319349196812
138,2023-08-04,87.7916629871396,145.12276456639475,150.6842880027832,87.49928529708833,88.07897678372134,-0.08996919345355216,-0.08996919345355216,-0.08996919345355216,0.7525639564448909,0.7525639564448909,0.7525639564448909,-0.001324868635384176,-0.001324868635384176,-0.001324868635384176,0.6612698943559546,0.6612698943559546,0.6612698943559546,0.6844776559348117,0.6844776559348117,0.6844776559348117,0.024656136175573204,0.024656136175573204,0.024656136175573204,-0.0014483745967161094,-0.0014483745967161094,-0.0014483745967161094,0.0,0.0,0.0,147.88309467919586
139,2023-08-07,87.78857017115583,145.2960256344724,150.85792726873262,87.49075248266364,88.07887492674428,-0.09098026567569469,-0.09098026567569469,-0.09098026567569469,0.7538450946354753,0.7538450946354753,0.7538450946354753,-0.001326236068225597,-0.001326236068225597,-0.001326236068225597,0.661538592891555,0.661538592891555,0.661538592891555,0.6857127506056799,0.6857127506056799,0.6857127506056799,0.024752305808424496,0.024752305808424496,0.024752305808424496,-0.0005781480942995115,-0.0005781480942995115,-0.0005781480942995115,0.0,0.0,0.0,147.98631209495883
140,2023-08-08,87.78753923249457,144.9003693025566,150.09740397009568,87.48163350387827,88.08111078076962,-0.09192604941844408,-0.09192604941844408,-0.09192604941844408,0.7520618575666879,0.7520618575666879,0.7520618575666879,-0.0013704673771928139,-0.0013704673771928139,-0.0013704673771928139,0.658765340771051,0.658765340771051,0.658765340771051,0.683563852663229,0.683563852663229,0.683563852663229,0.025137004835299556,0.025137004835299556,0.025137004835299556,-0.0003384929431213893,-0.0003384929431213893,-0.0003384929431213893,0.0,0.0,0.0,147.7959277660829
141,2023-08-09,87.78650829383332,144.28427378576612,149.94220516208136,87.47577157393815,88.08362234907244,-0.09275923950969245,-0.09275923950969245,-0.09275923950969245,0.7448422628018334,0.7448422628018334,0.7448422628018334,-0.001220848036365925,-0.001220848036365925,-0.001220848036365925,0.650862175255775,0.650862175255775,0.650862175255775,0.6760200312440653,0.6760200312440653,0.6760200312440653,0.025302356913700686,0.025302356913700686,0.025302356913700686,-0.0001445009254104671,-0.0001445009254104671,-0.0001445009254104671,0.0,0.0,0.0,147.13194637343793
142,2023-08-10,87.78547735517206,143.89794565440732,149.11731012054625,87.47191509819773,88.08647604776546,-0.09361258272794619,-0.09361258272794619,-0.09361258272794619,0.7385749725039501,0.7385749725039501,0.7385749725039501,-0.0012202711034507282,-0.0012202711034507282,-0.0012202711034507282,0.6437421186725533,0.6437421186725533,0.6437421186725533,0.6687098592517949,0.6687098592517949,0.6687098592517949,0.02497304260001212,0.02497304260001212,0.02497304260001212,-5.302020770480385e-06,-5.302020770480385e-06,-5.302020770480385e-06,0.0,0.0,0.0,146.48849156170078
143,2023-08-11,87.78444641651079,143.77293672379864,148.97349039451748,87.46815183971417,88.08900277184318,-0.09425590669987663,-0.09425590669987663,-0.09425590669987663,0.7369302473894822,0.7369302473894822,0.7369302473894822,-0.0012215608010014332,-0.0012215608010014332,-0.0012215608010014332,0.6414527798886042,0.6414527798886042,0.6414527798886042,0.6661813919291288,0.6661813919291288,0.6661813919291288,0.024656136175512124,0.024656136175512124,0.024656136175512124,7.247586501248505e-05,7.247586501248505e-05,7.247586501248505e-05,0.0,0.0,0.0,146.26481111999
144,2023-08-14,87.78135360052701,143.10568764375964,148.57317624249964,87.46225560075918,88.08932910343299,-0.09480934946604433,-0.09480934946604433,-0.09480934946604433,0.7341947336785438,0.7341947336785438,0.7341947336785438,-0.0015643899578996492,-0.0015643899578996492,-0.0015643899578996492,0.6378209942545998,0.6378209942545998,0.6378209942545998,0.6624848434021453,0.6624848434021453,0.6624848434021453,0.024752305808548623,0.024752305808548623,0.024752305808548623,-8.845666100309275e-05,-8.845666100309275e-05,-8.845666100309275e-05,0.0,0.0,0.0,145.9351698942005
145,2023-08-15,87.78032266186575,142.6662259669135,147.92740267311143,87.45850789756902,88.09171731234532,-0.09508923294343467,-0.09508923294343467,-0.09508923294343467,0.7252092645326267,0.7252092645326267,0.7252092645326267,-0.0011609196525055965,-0.0011609196525055965,-0.0011609196525055965,0.6289591119366864,0.6289591119366864,0.6289591119366864,0.6538276499271964,0.6538276499271964,0.6538276499271964,0.025137004835366045,0.025137004835366045,0.025137004835366045,-0.00026846684485611473,-0.00026846684485611473,-0.00026846684485611473,0.0,0.0,0.0,145.17352473772448
146,2023-08-16,87.77929172320451,141.6787562318621,146.7207885725084,87.4551873605953,88.0960046947007,-0.09538681191246809,-0.09538681191246809,-0.09538681191246809,0.7138346450360303,0.7138346450360303,0.7138346450360303,-0.0011691951787199165,-0.0011691951787199165,-0.0011691951787199165,0.6172786379448423,0.6172786379448423,0.6172786379448423,0.6420783087031308,0.6420783087031308,0.6420783087031308,0.02530235691370059,0.02530235691370059,0.02530235691370059,-0.0005026861554120992,-0.0005026861554120992,-0.0005026861554120992,0.0,0.0,0.0,144.14047089199838
147,2023-08-17,87.77826078454324,140.22898222635664,145.68773790531276,87.45159361713705,88.09722832641971,-0.09567742212372614,-0.09567742212372614,-0.09567742212372614,0.7012827574021786,0.7012827574021786,0.7012827574021786,-0.0012450309470335382,-0.0012450309470335382,-0.0012450309470335382,0.604360304331419,0.604360304331419,0.604360304331419,0.6285510175309323,0.6285510175309323,0.6285510175309323,0.024973042600001612,0.024973042600001612,0.024973042600001612,-0.0007823294004882431,-0.0007823294004882431,-0.0007823294004882431,0.0,0.0,0.0,142.95137591776341
148,2023-08-18,87.77722984588198,139.63703571863098,144.88848429324236,87.44799987367878,88.09945182279705,-0.09592567431736962,-0.09592567431736962,-0.09592567431736962,0.6929379547384243,0.6929379547384243,0.6929379547384243,-0.0012514145058493565,-0.0012514145058493565,-0.0012514145058493565,0.5957608659152054,0.5957608659152054,0.5957608659152054,0.6193202041220796,0.6193202041220796,0.6193202041220796,0.024656136175514008,0.024656136175514008,0.024656136175514008,-0.0010967979686397756,-0.0010967979686397756,-0.0010967979686397756,0.0,0.0,0.0,142.1394417513043
149,2023-08-21,87.7741370298982,138.84834969283986,143.9893088136192,87.4411924476149,88.09976932918185,-0.09615783985710545,-0.09615783985710545,-0.09615783985710545,0.6858742624404341,0.6858742624404341,0.6858742624404341,-0.0015434315064216267,-0.0015434315064216267,-0.0015434315064216267,0.588172991076907,0.588172991076907,0.588172991076907,0.6108004840427717,0.6108004840427717,0.6108004840427717,0.024752305808546843,0.024752305808546843,0.024752305808546843,-0.0021248128426822038,-0.0021248128426822038,-0.0021248128426822038,0.0,0.0,0.0,141.38662241419658
150,2023-08-22,87.77310609123694,137.5447653040197,143.10242789929273,87.4370157354524,88.10214871288917,-0.09610207773077367,-0.09610207773077367,-0.09610207773077367,0.6719026411872185,0.6719026411872185,0.6719026411872185,-0.0013493453236987291,-0.0013493453236987291,-0.0013493453236987291,0.5744512181327461,0.5744512181327461,0.5744512181327461,0.5971368198494791,0.5971368198494791,0.5971368198494791,0.025137004835341585,0.025137004835341585,0.025137004835341585,-0.0024514031186085535,-0.0024514031186085535,-0.0024514031186085535,0.0,0.0,0.0,140.18565953086912
151,2023-08-23,87.7720751525757,136.28484501897208,141.75490134944172,87.43333957168765,88.10440157699546,-0.09606025570516313,-0.09606025570516313,-0.09606025570516313,0.6590909810331728,0.6590909810331728,0.6590909810331728,-0.0013398766115416572,-0.0013398766115416572,-0.0013398766115416572,0.561690848716468,0.561690848716468,0.561690848716468,0.5842451012437688,0.5842451012437688,0.5842451012437688,0.025302356913700516,0.025302356913700516,0.025302356913700516,-0.0027481043863995898,-0.0027481043863995898,-0.0027481043863995898,0.0,0.0,0.0,139.05248008646797
152,2023-08-24,87.77104421391442,135.77291836480015,140.89989339007505,87.4296634079229,88.10978048887668,-0.09597232371791004,-0.09597232371791004,-0.09597232371791004,0.6528583048114593,0.6528583048114593,0.6528583048114593,-0.0013768009532601727,-0.0013768009532601727,-0.0013768009532601727,0.5555091801402892,0.5555091801402892,0.5555091801402892,0.5774792277968546,0.5774792277968546,0.5774792277968546,0.02497304260002605,0.02497304260002605,0.02497304260002605,-0.0030029949434607,-0.0030029949434607,-0.0030029949434607,0.0,0.0,0.0,138.4569990494893
153,2023-08-25,87.77001327525316,135.15229984346672,140.5961708113194,87.42403105525769,88.11769514172208,-0.09582648305113876,-0.09582648305113876,-0.09582648305113876,0.6474219749402123,0.6474219749402123,0.6474219749402123,-0.0014240823819312214,-0.0014240823819312214,-0.0014240823819312214,0.5501714095071424,0.5501714095071424,0.5501714095071424,0.5716219766601713,0.5716219766601713,0.5716219766601713,0.024656136175389975,0.024656136175389975,0.024656136175389975,-0.00320556902236099,-0.00320556902236099,-0.00320556902236099,0.0,0.0,0.0,137.94128175514285
154,2023-08-28,87.76692045926939,134.93210580324904,140.50164668112006,87.41870164611748,88.11627722653871,-0.09551442626593318,-0.09551442626593318,-0.09551442626593318,0.6455693984198049,0.6455693984198049,0.6455693984198049,-0.001459710552147195,-0.001459710552147195,-0.001459710552147195,0.5485952616017244,0.5485952616017244,0.5485952616017244,0.5699243616699762,0.5699243616699762,0.5699243616699762,0.02475230580854506,0.02475230580854506,0.02475230580854506,-0.0034232057402933127,-0.0034232057402933127,-0.0034232057402933127,0.0,0.0,0.0,137.78742657775805
155,2023-08-29,87.76588952060813,135.1855342508411,140.46139036209482,87.41538880405041,88.11653527331033,-0.09525169970301145,-0.09525169970301145,-0.09525169970301145,0.6452057836711015,0.6452057836711015,0.6452057836711015,-0.0013805260019449617,-0.0013805260019449617,-0.0013805260019449617,0.548573557966145,0.548573557966145,0.548573557966145,0.5703587085065871,0.5703587085065871,0.5703587085065871,0.025137004835352035,0.025137004835352035,0.025137004835352035,-0.003351854294909933,-0.003351854294909933,-0.003351854294909933,0.0,0.0,0.0,137.82392891851399
156,2023-08-30,87.76485858194685,134.99027133078647,140.11141848113425,87.41167556378255,88.11679332008192,-0.09492516768680416,-0.09492516768680416,-0.09492516768680416,0.6429204198992909,0.6429204198992909,0.6429204198992909,-0.001429319679219627,-0.001429319679219627,-0.001429319679219627,0.5465659325332671,0.5465659325332671,0.5465659325332671,0.5686603275372331,0.5686603275372331,0.5686603275372331,0.02530235691370042,0.02530235691370042,0.02530235691370042,-0.0032079619097344744,-0.0032079619097344744,-0.0032079619097344744,0.0,0.0,0.0,137.6732518094157
157,2023-08-31,87.76382764328561,135.05350774648954,140.33015144815926,87.4080482110459,88.11881835384864,-0.09439864085350581,-0.09439864085350581,-0.09439864085350581,0.6428338290592264,0.6428338290592264,0.6428338290592264,-0.0014217067193345607,-0.0014217067193345607,-0.0014217067193345607,0.547013481486386,0.547013481486386,0.547013481486386,0.5689914429408164,0.5689914429408164,0.5689914429408164,0.024973042599924767,0.024973042599924767,0.024973042599924767,-0.0029950811454944504,-0.0029950811454944504,-0.0029950811454944504,0.0,0.0,0.0,137.7006945720478
158,2023-09-01,87.76279670462435,134.83844701399812,140.41711371765768,87.40045469025094,88.12239491725276,-0.09396272941437442,-0.09396272941437442,-0.09396272941437442,0.6418816637163552,0.6418816637163552,0.6418816637163552,-0.0013950853826288465,-0.0013950853826288465,-0.0013950853826288465,0.546523848919352,0.546523848919352,0.546523848919352,0.568460714124241,0.568460714124241,0.568460714124241,0.024656136175391863,0.024656136175391863,0.024656136175391863,-0.0027192709705028263,-0.0027192709705028263,-0.0027192709705028263,0.0,0.0,0.0,137.6524987928757
159,2023-09-05,87.75867294997931,134.88642883649496,140.19789829245957,87.39136112878074,88.12294138019644,-0.09327642181358356,-0.09327642181358356,-0.09327642181358356,0.6383671106930352,0.6383671106930352,0.6383671106930352,-0.0014000288058319782,-0.0014000288058319782,-0.0014000288058319782,0.5436906600736197,0.5436906600736197,0.5436906600736197,0.5676447247145038,0.5676447247145038,0.5676447247145038,0.025137004835383593,0.025137004835383593,0.025137004835383593,-0.0011829401944994178,-0.0011829401944994178,-0.0011829401944994178,0.0,0.0,0.0,137.57442069798049
160,2023-09-06,87.75764201131804,134.72377038581197,140.20343956086973,87.38818532409327,88.13230414306311,-0.09264051555736111,-0.09264051555736111,-0.09264051555736111,0.6347487432660258,0.6347487432660258,0.6347487432660258,-0.0013997724951314067,-0.0013997724951314067,-0.0013997724951314067,0.5407084552135333,0.5407084552135333,0.5407084552135333,0.5652571253214852,0.5652571253214852,0.5652571253214852,0.02530235691370033,0.02530235691370033,0.02530235691370033,-0.0007536868057484234,-0.0007536868057484234,-0.0007536868057484234,0.0,0.0,0.0,137.36327445962766
161,2023-09-07,87.7566110726568,134.1189025066269,139.43453427085586,87.38507408531906,88.13357554838646,-0.09188772340498817,-0.09188772340498817,-0.09188772340498817,0.628100586830994,0.628100586830994,0.628100586830994,-0.0014475898348484104,-0.0014475898348484104,-0.0014475898348484104,0.5347652735911574,0.5347652735911574,0.5347652735911574,0.5594034516140884,0.5594034516140884,0.5594034516140884,0.024973042599984153,0.024973042599984153,0.024973042599984153,-0.0003348645770532249,-0.0003348645770532249,-0.0003348645770532249,0.0,0.0,0.0,136.84796220865613
162,2023-09-08,87.75558013399554,133.57941850399928,138.93537613418113,87.38269358277394,88.13566637836973,-0.0912341233805696,-0.0912341233805696,-0.0912341233805696,0.6195652954490255,0.6195652954490255,0.6195652954490255,-0.0014388578841772327,-0.0014388578841772327,-0.0014388578841772327,0.5268923141842786,0.5268923141842786,0.5268923141842786,0.5516074365196052,0.5516074365196052,0.5516074365196052,0.024656136175393743,0.024656136175393743,0.024656136175393743,5.898615993283002e-05,5.898615993283002e-05,5.898615993283002e-05,0.0,0.0,0.0,136.1622107319996
163,2023-09-11,87.75248731801176,133.08435154249156,138.37293387140022,87.37696083450449,88.13761512672119,-0.09056658325542981,-0.09056658325542981,-0.09056658325542981,0.6131595210216428,0.6131595210216428,0.6131595210216428,-0.0014545245886146718,-0.0014545245886146718,-0.0014545245886146718,0.5211384131775983,0.5211384131775983,0.5211384131775983,0.5468484777821422,0.5468484777821422,0.5468484777821422,0.024752305808346475,0.024752305808346475,0.024752305808346475,0.0009577587961973966,0.0009577587961973966,0.0009577587961973966,0.0,0.0,0.0,135.73980142946323
164,2023-09-12,87.75145637935049,133.01721279243623,138.3810096292307,87.37128856114225,88.1395516021814,-0.08994354425419708,-0.08994354425419708,-0.08994354425419708,0.6131768280597275,0.6131768280597275,0.6131768280597275,-0.0013061101093430729,-0.0013061101093430729,-0.0013061101093430729,0.5219271736961875,0.5219271736961875,0.5219271736961875,0.5481903714556928,0.5481903714556928,0.5481903714556928,0.025137004835394064,0.025137004835394064,0.025137004835394064,0.0011261929241112912,0.0011261929241112912,0.0011261929241112912,0.0,0.0,0.0,135.85595984772465
165,2023-09-13,87.75042544068923,133.1992674868671,138.67254517541986,87.36624120021403,88.14305929374676,-0.08936608266949678,-0.08936608266949678,-0.08936608266949678,0.6124669890748657,0.6124669890748657,0.6124669890748657,-0.00167044055672388,-0.00167044055672388,-0.00167044055672388,0.5214304658486452,0.5214304658486452,0.5214304658486452,0.547948563116776,0.547948563116776,0.547948563116776,0.025302356913700242,0.025302356913700242,0.025302356913700242,0.0012157403544306227,0.0012157403544306227,0.0012157403544306227,0.0,0.0,0.0,135.83314497380067
166,2023-09-14,87.74939450202797,133.8750651387602,139.162633449013,87.35739678204435,88.14610548288519,-0.08903633297781856,-0.08903633297781856,-0.08903633297781856,0.6194787602586009,0.6194787602586009,0.6194787602586009,-0.0013944336982885542,-0.0013944336982885542,-0.0013944336982885542,0.5290479935824939,0.5290479935824939,0.5290479935824939,0.5552432221909174,0.5552432221909174,0.5552432221909174,0.02497304259997364,0.02497304259997364,0.02497304259997364,0.001222186008449796,0.001222186008449796,0.001222186008449796,0.0,0.0,0.0,136.47165105063596
167,2023-09-15,87.74836356336672,134.28918505861813,139.95552898042635,87.34721837038248,88.14877327015542,-0.08863205368415757,-0.08863205368415757,-0.08863205368415757,0.6261442515565376,0.6261442515565376,0.6261442515565376,-0.0014586593011711,-0.0014586593011711,-0.0014586593011711,0.5360535385712089,0.5360535385712089,0.5360535385712089,0.5618538177497728,0.5618538177497728,0.5618538177497728,0.024656136175332674,0.024656136175332674,0.024656136175332674,0.0011441430032312749,0.0011441430032312749,0.0011441430032312749,0.0,0.0,0.0,137.0501166327394
168,2023-09-18,87.74527074738295,135.28516642077557,140.58997199188693,87.33659438739373,88.14856786977417,-0.08826209166632772,-0.08826209166632772,-0.08826209166632772,0.6354932798015177,0.6354932798015177,0.6354932798015177,-0.0014592286654542827,-0.0014592286654542827,-0.0014592286654542827,0.5457719594697357,0.5457719594697357,0.5457719594697357,0.570957523657377,0.570957523657377,0.570957523657377,0.024752305808470598,0.024752305808470598,0.024752305808470598,0.0004332583791706573,0.0004332583791706573,0.0004332583791706573,0.0,0.0,0.0,137.84409324595478
169,2023-09-19,87.74423980872167,135.96786786086196,141.23966720575172,87.3334542793621,88.15007134447848,-0.08784226429593348,-0.08784226429593348,-0.08784226429593348,0.6443228743053904,0.6443228743053904,0.6443228743053904,-0.001466152491016657,-0.001466152491016657,-0.001466152491016657,0.5550144575184403,0.5550144575184403,0.5550144575184403,0.5802132398679045,0.5802132398679045,0.5802132398679045,0.025137004835334667,0.025137004835334667,0.025137004835334667,6.17775141295799e-05,6.17775141295799e-05,6.17775141295799e-05,0.0,0.0,0.0,138.65460946788644
170,2023-09-20,87.74320887006041,136.60618435991438,142.05885955960255,87.33063754838457,88.15227438427014,-0.08743584103425645,-0.08743584103425645,-0.08743584103425645,0.6509710307404221,0.6509710307404221,0.6509710307404221,-0.001770641272989748,-0.001770641272989748,-0.001770641272989748,0.5617645484331759,0.5617645484331759,0.5617645484331759,0.5867087045913317,0.5867087045913317,0.5867087045913317,0.02530235691370017,0.02530235691370017,0.02530235691370017,-0.0003582007555442163,-0.0003582007555442163,-0.0003582007555442163,0.0,0.0,0.0,139.2229132829002
171,2023-09-21,87.74217793139915,136.84840560652074,141.9412086120536,87.32782081740702,88.15553507481349,-0.08707928398686733,-0.08707928398686733,-0.08707928398686733,0.6523560668091561,0.6523560668091561,0.6523560668091561,-0.001751370943207788,-0.001751370943207788,-0.001751370943207788,0.563525411879081,0.563525411879081,0.563525411879081,0.5876863621366168,0.5876863621366168,0.5876863621366168,0.02497304259999808,0.02497304259999808,0.02497304259999808,-0.0008120923424622009,-0.0008120923424622009,-0.0008120923424622009,0.0,0.0,0.0,139.30705928584686
172,2023-09-22,87.7411469927379,136.5155563621393,141.9434680312776,87.32500408642949,88.15888527684143,-0.0866594557547496,-0.0866594557547496,-0.0866594557547496,0.651178715197441,0.651178715197441,0.651178715197441,-0.001685406884414272,-0.001685406884414272,-0.001685406884414272,0.562833852558277,0.562833852558277,0.562833852558277,0.586206340977947,0.586206340977947,0.586206340977947,0.024656136175529027,0.024656136175529027,0.024656136175529027,-0.0012836477558590051,-0.0012836477558590051,-0.0012836477558590051,0.0,0.0,0.0,139.17556372455897
173,2023-09-25,87.7380541767541,135.87950118801993,141.34659558310872,87.32012547812943,88.16020361672552,-0.08623051221167012,-0.08623051221167012,-0.08623051221167012,0.6463310472196414,0.6463310472196414,0.6463310472196414,-0.0016652986514619343,-0.0016652986514619343,-0.0016652986514619343,0.5584352363565094,0.5584352363565094,0.5584352363565094,0.5805603534022191,0.5805603534022191,0.5805603534022191,0.024752305808468822,0.024752305808468822,0.024752305808468822,-0.0026271887627590702,-0.0026271887627590702,-0.0026271887627590702,0.0,0.0,0.0,138.6752899164335
174,2023-09-26,87.73702323809286,135.4152791600569,140.84432805484784,87.31489923763215,88.16456528884754,-0.08570291339436378,-0.08570291339436378,-0.08570291339436378,0.63961357915781,0.63961357915781,0.63961357915781,-0.001605954546479187,-0.001605954546479187,-0.001605954546479187,0.5523047112169671,0.5523047112169671,0.5523047112169671,0.5744504991454668,0.5744504991454668,0.5744504991454668,0.025137004835345134,0.025137004835345134,0.025137004835345134,-0.002991216906845479,-0.002991216906845479,-0.002991216906845479,0.0,0.0,0.0,138.13760003075274
175,2023-09-27,87.7359922994316,134.9938021071234,140.44307827847524,87.3091113592559,88.16971183608399,-0.08543214350448826,-0.08543214350448826,-0.08543214350448826,0.6338309972255843,0.6338309972255843,0.6338309972255843,-0.0016319438576227806,-0.0016319438576227806,-0.0016319438576227806,0.5467669098634733,0.5467669098634733,0.5467669098634733,0.5687845545563888,0.5687845545563888,0.5687845545563888,0.02530235691370055,0.02530235691370055,0.02530235691370055,-0.0032847122207851948,-0.0032847122207851948,-0.0032847122207851948,0.0,0.0,0.0,137.63886959802656
176,2023-09-28,87.73496136077034,134.7912918509867,140.14088984861553,87.30332348087963,88.17509434535387,-0.08529273732693535,-0.08529273732693535,-0.08529273732693535,0.6315111028520644,0.6315111028520644,0.6315111028520644,-0.0015211649037998067,-0.0015211649037998067,-0.0015211649037998067,0.5446972006213292,0.5446972006213292,0.5446972006213292,0.5661777222854003,0.5661777222854003,0.5661777222854003,0.02497304260002251,0.02497304260002251,0.02497304260002251,-0.0034925209359514446,-0.0034925209359514446,-0.0034925209359514446,0.0,0.0,0.0,137.4085419488089
177,2023-09-29,87.73393042210907,134.18536931844932,139.83014633281087,87.29728405336283,88.17854645998075,-0.08509917613733912,-0.08509917613733912,-0.08509917613733912,0.6258324744476285,0.6258324744476285,0.6258324744476285,-0.0014220432884906851,-0.0014220432884906851,-0.0014220432884906851,0.5393112550217988,0.5393112550217988,0.5393112550217988,0.5603658360739091,0.5603658360739091,0.5603658360739091,0.02465613617540499,0.02465613617540499,0.02465613617540499,-0.0036015551232946416,-0.0036015551232946416,-0.0036015551232946416,0.0,0.0,0.0,136.8970276951444
178,2023-10-02,87.73083760612529,133.8322141247491,139.0325547413209,87.28843076178063,88.17926629683026,-0.08482036292050982,-0.08482036292050982,-0.08482036292050982,0.6199979992259682,0.6199979992259682,0.6199979992259682,-0.0013920769647157566,-0.0013920769647157566,-0.0013920769647157566,0.5337855593407426,0.5337855593407426,0.5337855593407426,0.5552928825848225,0.5552928825848225,0.5552928825848225,0.024752305808529995,0.024752305808529995,0.024752305808529995,-0.003244982564450074,-0.003244982564450074,-0.003244982564450074,0.0,0.0,0.0,136.44714731201154
179,2023-10-03,87.72980666746405,133.0928797285989,138.84987639528472,87.28347444972657,88.18180647431512,-0.08445737052217882,-0.08445737052217882,-0.08445737052217882,0.6147695207606606,0.6147695207606606,0.6147695207606606,-0.0014316045627521849,-0.0014316045627521849,-0.0014316045627521849,0.5288805456757296,0.5288805456757296,0.5288805456757296,0.5511341366299624,0.5511341366299624,0.5511341366299624,0.0251370048353556,0.0251370048353556,0.0251370048353556,-0.0028834138811228557,-0.0028834138811228557,-0.0028834138811228557,0.0,0.0,0.0,136.08069792185034
180,2023-10-04,87.72877572880279,133.10315374387284,138.39526225347768,87.27780072274446,88.18434162229062,-0.08429490893294289,-0.08429490893294289,-0.08429490893294289,0.6094025303410335,0.6094025303410335,0.6094025303410335,-0.0014148172317731034,-0.0014148172317731034,-0.0014148172317731034,0.5236928041763176,0.5236928041763176,0.5236928041763176,0.5465936208985949,0.5465936208985949,0.5465936208985949,0.02530235691370047,0.02530235691370047,0.02530235691370047,-0.0024015401914231796,-0.0024015401914231796,-0.0024015401914231796,0.0,0.0,0.0,135.68076491140988
181,2023-10-05,87.72774479014151,132.7828078921138,138.30403275843082,87.2746631164251,88.1868767702661,-0.08411177373572018,-0.08411177373572018,-0.08411177373572018,0.6077135081130105,0.6077135081130105,0.6077135081130105,-0.0014478988113812998,-0.0014478988113812998,-0.0014478988113812998,0.522153835565909,0.522153835565909,0.522153835565909,0.5453216694855041,0.5453216694855041,0.5453216694855041,0.024973042600046957,0.024973042600046957,0.024973042600046957,-0.0018052086804518407,-0.0018052086804518407,-0.0018052086804518407,0.0,0.0,0.0,135.56758503929973
182,2023-10-06,87.72671385148026,132.94936262382296,138.46709084179872,87.27181294802652,88.18980682031386,-0.08405497409431958,-0.08405497409431958,-0.08405497409431958,0.6083898738393256,0.6083898738393256,0.6083898738393256,-0.0013055398139880886,-0.0013055398139880886,-0.0013055398139880886,0.523029359931018,0.523029359931018,0.523029359931018,0.5465818519775829,0.5465818519775829,0.5465818519775829,0.024656136175406875,0.024656136175406875,0.024656136175406875,-0.0011036441288418942,-0.0011036441288418942,-0.0011036441288418942,0.0,0.0,0.0,135.6765435763298
183,2023-10-09,87.72362103549648,132.81749372793416,138.3880645451283,87.26679448270804,88.18970557106556,-0.08399000272916678,-0.08399000272916678,-0.08399000272916678,0.6053570241010957,0.6053570241010957,0.6053570241010957,-0.0013085762754945884,-0.0013085762754945884,-0.0013085762754945884,0.5200584450964344,0.5200584450964344,0.5200584450964344,0.5463053615866786,0.5463053615866786,0.5463053615866786,0.024752305808333184,0.024752305808333184,0.024752305808333184,0.0014946106819110649,0.0014946106819110649,0.0014946106819110649,0.0,0.0,0.0,135.64750554498616
