,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
85,2023-05-18,103.1793120313229,150.2318120919074,155.81829031993917,103.10762415103362,103.24719351294483,-0.08827714540869787,-0.08827714540869787,-0.08827714540869787,0.5935623918925876,0.5935623918925876,0.5935623918925876,1.154017778998557e-06,1.154017778998557e-06,1.154017778998557e-06,0.5052864005016687,0.5052864005016687,0.5052864005016687,0.4842063155524338,0.4842063155524338,0.4842063155524338,-0.02439420399996973,-0.02439420399996973,-0.02439420399996973,0.0033141190507347497,0.0033141190507347497,0.0033141190507347497,0.0,0.0,0.0,153.13938655124466
86,2023-05-19,103.178832341658,151.3678782983267,156.88835158417137,103.10571470364046,103.24771626560965,-0.08797425078463897,-0.08797425078463897,-0.08797425078463897,0.6037334744285832,0.6037334744285832,0.6037334744285832,1.6958755564142563e-06,1.6958755564142563e-06,1.6958755564142563e-06,0.5157609195195006,0.5157609195195006,0.5157609195195006,0.495329522983317,0.495329522983317,0.495329522983317,-0.024466938501759333,-0.024466938501759333,-0.024466938501759333,0.004035541965575777,0.004035541965575777,0.004035541965575777,0.0,0.0,0.0,154.2863541474271
87,2023-05-22,103.17739327266334,153.01818018901918,158.58712743761413,103.1028417299778,103.24710121991853,-0.08764675377423359,-0.08764675377423359,-0.08764675377423359,0.6176934984112584,0.6176934984112584,0.6176934984112584,8.718617609202969e-07,8.718617609202969e-07,8.718617609202969e-07,0.5300476164987857,0.5300476164987857,0.5300476164987857,0.5111002116495122,0.5111002116495122,0.5111002116495122,-0.024780425749845434,-0.024780425749845434,-0.024780425749845434,0.005833020900571965,0.005833020900571965,0.005833020900571965,0.0,0.0,0.0,155.91138081176652
88,2023-05-23,103.17691358299845,154.37235888281927,160.24557634829105,103.1013827957396,103.24760888751503,-0.08724789266911233,-0.08724789266911233,-0.08724789266911233,0.6290170827714014,0.6290170827714014,0.6290170827714014,0.0002213755096740731,0.0002213755096740731,0.0002213755096740731,0.5419905656119631,0.5419905656119631,0.5419905656119631,0.5245738748379472,0.5245738748379472,0.5245738748379472,-0.023680184314153932,-0.023680184314153932,-0.023680184314153932,0.0062634935401379025,0.0062634935401379025,0.0062634935401379025,0.0,0.0,0.0,157.30082693505196
89,2023-05-24,103.17643389333357,154.81033038475135,160.3804202677214,103.09993661652011,103.24854783500804,-0.0868322817781882,-0.0868322817781882,-0.0868322817781882,0.6316247192534373,0.6316247192534373,0.6316247192534373,0.0003386849677652185,0.0003386849677652185,0.0003386849677652185,0.5451311224430143,0.5451311224430143,0.5451311224430143,0.5278510076806314,0.5278510076806314,0.5278510076806314,-0.023869383280987026,-0.023869383280987026,-0.023869383280987026,0.0065892685186040925,0.0065892685186040925,0.0065892685186040925,0.0,0.0,0.0,157.63821849282374
90,2023-05-25,103.17595420366867,155.89233258815972,161.41027345809013,103.09838484016561,103.24956720419745,-0.08646230994586823,-0.08646230994586823,-0.08646230994586823,0.6406143792609494,0.6406143792609494,0.6406143792609494,0.0003043254759428512,0.0003043254759428512,0.0003043254759428512,0.554456394791024,0.554456394791024,0.554456394791024,0.5368627261588715,0.5368627261588715,0.5368627261588715,-0.02439420399999462,-0.02439420399999462,-0.02439420399999462,0.0068005353678420475,0.0068005353678420475,0.0068005353678420475,0.0,0.0,0.0,158.5672782514931
91,2023-05-26,103.17547451400378,157.1806274734919,162.97988126918847,103.09664160584134,103.25026749259278,-0.08640206231425869,-0.08640206231425869,-0.08640206231425869,0.6563896594524073,0.6563896594524073,0.6563896594524073,7.926881946935144e-05,7.926881946935144e-05,7.926881946935144e-05,0.5700668659576179,0.5700668659576179,0.5700668659576179,0.5524894203330472,0.5524894203330472,0.5524894203330472,-0.024466938501951283,-0.024466938501951283,-0.024466938501951283,0.006889492877380478,0.006889492877380478,0.006889492877380478,0.0,0.0,0.0,160.1788326208328
92,2023-05-30,103.17355575534422,158.29820769530014,163.95417371366696,103.0934593025224,103.24880199857941,-0.08630528916101396,-0.08630528916101396,-0.08630528916101396,0.6660997741766185,0.6660997741766185,0.6660997741766185,8.543431770775802e-05,8.543431770775802e-05,8.543431770775802e-05,0.5798799193333122,0.5798799193333122,0.5798799193333122,0.5621483958360268,0.5621483958360268,0.5621483958360268,-0.023680184314189,-0.023680184314189,-0.023680184314189,0.005948660816903631,0.005948660816903631,0.005948660816903631,0.0,0.0,0.0,161.17240461590984
93,2023-05-31,103.17307606567933,158.856929189791,164.33643379220646,103.09173495384256,103.24857959643656,-0.08607468128621315,-0.08607468128621315,-0.08607468128621315,0.6715311059635657,0.6715311059635657,0.6715311059635657,9.378047761172449e-05,9.378047761172449e-05,9.378047761172449e-05,0.5855502051549641,0.5855502051549641,0.5855502051549641,0.5670742736390701,0.5670742736390701,0.5670742736390701,-0.023869383280985132,-0.023869383280985132,-0.023869383280985132,0.005393451765091003,0.005393451765091003,0.005393451765091003,0.0,0.0,0.0,161.67987323473295
94,2023-06-01,103.17259637601444,159.4298086791443,165.01181555011496,103.0901361235592,103.25023402245264,-0.0860784581476752,-0.0860784581476752,-0.0860784581476752,0.6786624108590055,0.6786624108590055,0.6786624108590055,9.410588157229115e-05,9.410588157229115e-05,9.410588157229115e-05,0.5926780585929026,0.5926780585929026,0.5926780585929026,0.5730050726576941,0.5730050726576941,0.5730050726576941,-0.024394203999984,-0.024394203999984,-0.024394203999984,0.0047212180647755835,0.0047212180647755835,0.0047212180647755835,0.0,0.0,0.0,162.29101745873552
95,2023-06-02,103.17211668634954,160.11509290435188,165.71395381903372,103.08804812610305,103.2520038339496,-0.0860766083777308,-0.0860766083777308,-0.0860766083777308,0.6865716827010663,0.6865716827010663,0.6865716827010663,0.00010359948071529199,0.00010359948071529199,0.00010359948071529199,0.6005986738040509,0.6005986738040509,0.6005986738040509,0.580073721855219,0.580073721855219,0.580073721855219,-0.024466938501891213,-0.024466938501891213,-0.024466938501891213,0.003941986553059398,0.003941986553059398,0.003941986553059398,0.0,0.0,0.0,163.01955040428126
96,2023-06-05,103.17067761735488,160.52272645443614,165.76498416504464,103.08515710908814,103.25281093207472,-0.08583027374101931,-0.08583027374101931,-0.08583027374101931,0.6911673942348641,0.6911673942348641,0.6911673942348641,5.984107503605538e-05,5.984107503605538e-05,5.984107503605538e-05,0.6053969615688808,0.6053969615688808,0.6053969615688808,0.5817133817212667,0.5817133817212667,0.5817133817212667,-0.024780425749902323,-0.024780425749902323,-0.024780425749902323,0.00109684590228829,0.00109684590228829,0.00109684590228829,0.0,0.0,0.0,163.186441388621
97,2023-06-06,103.17019792769,160.48905882307244,166.02547169401547,103.08330469993975,103.25451770274022,-0.08563912589025353,-0.08563912589025353,-0.08563912589025353,0.6922335806885929,0.6922335806885929,0.6922335806885929,8.067180482839367e-05,8.067180482839367e-05,8.067180482839367e-05,0.6066751266031677,0.6066751266031677,0.6066751266031677,0.5830287182767618,0.5830287182767618,0.5830287182767618,-0.023680184314197942,-0.023680184314197942,-0.023680184314197942,3.377598779206385e-05,3.377598779206385e-05,3.377598779206385e-05,0.0,0.0,0.0,163.32138618983092
98,2023-06-07,103.16971823802511,159.55347790840085,165.34253351752352,103.08135375043368,103.25604193885135,-0.0858169774043289,-0.0858169774043289,-0.0858169774043289,0.6860531321210567,0.6860531321210567,0.6860531321210567,8.789000988213083e-05,8.789000988213083e-05,8.789000988213083e-05,0.6003240447266099,0.6003240447266099,0.6003240447266099,0.5753989279281428,0.5753989279281428,0.5753989279281428,-0.023869383280985236,-0.023869383280985236,-0.023869383280985236,-0.001055733517481853,-0.001055733517481853,-0.001055733517481853,0.0,0.0,0.0,162.53346350683333
99,2023-06-08,103.16923854836021,158.93404486216505,164.59609063973318,103.0786903401386,103.25702792180722,-0.08622817130038178,-0.08622817130038178,-0.08622817130038178,0.679829443573624,0.679829443573624,0.679829443573624,8.857514012471161e-05,8.857514012471161e-05,8.857514012471161e-05,0.593689847413367,0.593689847413367,0.593689847413367,0.5671439231861344,0.5671439231861344,0.5671439231861344,-0.02439420400004441,-0.02439420400004441,-0.02439420400004441,-0.0021517202271881556,-0.0021517202271881556,-0.0021517202271881556,0.0,0.0,0.0,161.68104525080338
100,2023-06-09,103.16875885869533,158.01072242611858,163.679996695548,103.07599249343605,103.25758429678669,-0.08652803923093433,-0.08652803923093433,-0.08652803923093433,0.6750896457990405,0.6750896457990405,0.6750896457990405,9.751351161405663e-05,9.751351161405663e-05,9.751351161405663e-05,0.5886591200797203,0.5886591200797203,0.5886591200797203,0.5609583306679888,0.5609583306679888,0.5609583306679888,-0.02446693850183115,-0.02446693850183115,-0.02446693850183115,-0.003233850909900344,-0.003233850909900344,-0.003233850909900344,0.0,0.0,0.0,161.04213360515735
101,2023-06-12,103.16731978970067,157.55186766636834,163.06225347664068,103.0725416331643,103.2572154430031,-0.08689782073322791,-0.08689782073322791,-0.08689782073322791,0.6725396861363012,0.6725396861363012,0.6725396861363012,5.113069144054011e-05,5.113069144054011e-05,5.113069144054011e-05,0.5856929960945139,0.5856929960945139,0.5856929960945139,0.5547153085506109,0.5547153085506109,0.5547153085506109,-0.024780425749900067,-0.024780425749900067,-0.024780425749900067,-0.006197261794002885,-0.006197261794002885,-0.006197261794002885,0.0,0.0,0.0,160.395811419184
102,2023-06-13,103.16684010003577,157.94937936080632,163.35886420509618,103.07003126115296,103.25807310307837,-0.08744462700354459,-0.08744462700354459,-0.08744462700354459,0.6756803335505142,0.6756803335505142,0.6756803335505142,5.9177612814757136e-05,5.9177612814757136e-05,5.9177612814757136e-05,0.5882948841597844,0.5882948841597844,0.5882948841597844,0.557586437051789,0.557586437051789,0.557586437051789,-0.02368018431417344,-0.02368018431417344,-0.02368018431417344,-0.007028262793821821,-0.007028262793821821,-0.007028262793821821,0.0,0.0,0.0,160.69127089330635
103,2023-06-14,103.16636041037088,158.70784696291608,164.13916834039043,103.06797494234831,103.25897493219085,-0.088102086392979,-0.088102086392979,-0.088102086392979,0.6855632906304728,0.6855632906304728,0.6855632906304728,9.245405042200722e-05,9.245405042200722e-05,9.245405042200722e-05,0.5975536582879158,0.5975536582879158,0.5975536582879158,0.5659311737946832,0.5659311737946832,0.5659311737946832,-0.023869383280985333,-0.023869383280985333,-0.023869383280985333,-0.0077531012122473595,-0.0077531012122473595,-0.0077531012122473595,0.0,0.0,0.0,161.5514198535374
104,2023-06-15,103.16588072070599,159.60104912002672,165.14820175177485,103.06543102918081,103.26092064878247,-0.08883040208256664,-0.08883040208256664,-0.08883040208256664,0.696699572282701,0.696699572282701,0.696699572282701,0.00010271058001335478,0.00010271058001335478,0.00010271058001335478,0.6079718807801476,0.6079718807801476,0.6079718807801476,0.5752197107337317,0.5752197107337317,0.5752197107337317,-0.024394204000033785,-0.024394204000033785,-0.024394204000033785,-0.008357966046382155,-0.008357966046382155,-0.008357966046382155,0.0,0.0,0.0,162.50892878646113
105,2023-06-16,103.16540103104109,160.2545660824185,165.79139941699285,103.06252554337932,103.26273961859394,-0.0895455983829103,-0.0895455983829103,-0.0895455983829103,0.703557141535968,0.703557141535968,0.703557141535968,0.00018306030843221046,0.00018306030843221046,0.00018306030843221046,0.61419460346149,0.61419460346149,0.61419460346149,0.5808962923643993,0.5808962923643993,0.5808962923643993,-0.024466938502023097,-0.024466938502023097,-0.024466938502023097,-0.00883137259506762,-0.00883137259506762,-0.00883137259506762,0.0,0.0,0.0,163.09379999025924
106,2023-06-20,103.16348227238154,160.578887171162,166.20842163177446,103.05862399057166,103.26186698521492,-0.08993462775260364,-0.08993462775260364,-0.08993462775260364,0.7066257693425558,0.7066257693425558,0.7066257693425558,0.0001424602837554545,0.0001424602837554545,0.0001424602837554545,0.6168336018737076,0.6168336018737076,0.6168336018737076,0.5838796173775548,0.5838796173775548,0.5838796173775548,-0.023680184314148936,-0.023680184314148936,-0.023680184314148936,-0.009273800182003846,-0.009273800182003846,-0.009273800182003846,0.0,0.0,0.0,163.39853682891584
107,2023-06-21,103.16300258271664,160.41484954995926,166.1457363170942,103.05659386086006,103.26221204880736,-0.09021979714947423,-0.09021979714947423,-0.09021979714947423,0.7064673168006729,0.7064673168006729,0.7064673168006729,5.730165344455617e-05,5.730165344455617e-05,5.730165344455617e-05,0.6163048213046433,0.6163048213046433,0.6163048213046433,0.5834231021885129,0.5834231021885129,0.5834231021885129,-0.02386938328098659,-0.02386938328098659,-0.02386938328098659,-0.009012335835143777,-0.009012335835143777,-0.009012335835143777,0.0,0.0,0.0,163.35068158060676
108,2023-06-22,103.16252289305176,160.1838366481606,166.01248347318818,103.05461110336628,103.26287179887584,-0.09065848332567336,-0.09065848332567336,-0.09065848332567336,0.7044359782562468,0.7044359782562468,0.7044359782562468,4.163211126545211e-05,4.163211126545211e-05,4.163211126545211e-05,0.6138191270418388,0.6138191270418388,0.6138191270418388,0.5808165390838342,0.5808165390838342,0.5808165390838342,-0.024394203999966113,-0.024394203999966113,-0.024394203999966113,-0.008608383958038585,-0.008608383958038585,-0.008608383958038585,0.0,0.0,0.0,163.0810224029509
109,2023-06-23,103.16204320338687,158.78427588046063,164.271548236847,103.05270832507819,103.26409721680865,-0.09086939799055162,-0.09086939799055162,-0.09086939799055162,0.6904183244798104,0.6904183244798104,0.6904183244798104,-5.06271400753163e-05,-5.06271400753163e-05,-5.06271400753163e-05,0.5994982993491835,0.5994982993491835,0.5994982993491835,0.5669614470545936,0.5669614470545936,0.5669614470545936,-0.024466938502025887,-0.024466938502025887,-0.024466938502025887,-0.008069913792564054,-0.008069913792564054,-0.008069913792564054,0.0,0.0,0.0,161.6509444990876
110,2023-06-26,103.16060413439222,157.62009332327273,163.50843005891252,103.04866815454895,103.26344290867668,-0.09121469680624184,-0.09121469680624184,-0.09121469680624184,0.6783599426146396,0.6783599426146396,0.6783599426146396,-2.147669190952861e-05,-2.147669190952861e-05,-2.147669190952861e-05,0.5871237691164882,0.5871237691164882,0.5871237691164882,0.5565808906338121,0.5565808906338121,0.5565808906338121,-0.024780425749830998,-0.024780425749830998,-0.024780425749830998,-0.005762452732845093,-0.005762452732845093,-0.005762452732845093,0.0,0.0,0.0,160.57782506183435
111,2023-06-27,103.16012444472732,157.61394752869995,163.07521013985857,103.04659724162312,103.26444000859335,-0.09187204170026976,-0.09187204170026976,-0.09187204170026976,0.6757956166508039,0.6757956166508039,0.6757956166508039,-9.114841125007897e-05,-9.114841125007897e-05,-9.114841125007897e-05,0.5838324265392841,0.5838324265392841,0.5838324265392841,0.5553414976634982,0.5553414976634982,0.5553414976634982,-0.023680184314217444,-0.023680184314217444,-0.023680184314217444,-0.004810744561568606,-0.004810744561568606,-0.004810744561568606,0.0,0.0,0.0,160.44922245301504
112,2023-06-28,103.15964475506243,157.5098357755274,163.1699740692099,103.04340851237313,103.26710333231632,-0.09231391590441167,-0.09231391590441167,-0.09231391590441167,0.673202417008168,0.673202417008168,0.673202417008168,-9.929834757625261e-05,-9.929834757625261e-05,-9.929834757625261e-05,0.5807892027561802,0.5807892027561802,0.5807892027561802,0.5531242992750095,0.5531242992750095,0.5531242992750095,-0.023869383280987838,-0.023869383280987838,-0.023869383280987838,-0.003795520200182778,-0.003795520200182778,-0.003795520200182778,0.0,0.0,0.0,160.21975097366527
113,2023-06-29,103.15916506539754,157.58692868118473,163.55057359805093,103.04008118552733,103.26805711460644,-0.09292479276335318,-0.09292479276335318,-0.09292479276335318,0.6767031624605079,0.6767031624605079,0.6767031624605079,-7.903089747570433e-05,-7.903089747570433e-05,-7.903089747570433e-05,0.5836993387996791,0.5836993387996791,0.5836993387996791,0.5565702746230935,0.5565702746230935,0.5565702746230935,-0.02439420399999101,-0.02439420399999101,-0.02439420399999101,-0.0027348601765944977,-0.0027348601765944977,-0.0027348601765944977,0.0,0.0,0.0,160.57448989573487
114,2023-06-30,103.15868537573266,159.13383743369798,164.73748748652494,103.03748413075995,103.26980759924638,-0.09359352474599378,-0.09359352474599378,-0.09359352474599378,0.6904470335692362,0.6904470335692362,0.6904470335692362,-0.00010776784784454158,-0.00010776784784454158,-0.00010776784784454158,0.5967457409753978,0.5967457409753978,0.5967457409753978,0.5706315671796394,0.5706315671796394,0.5706315671796394,-0.02446693850190296,-0.02446693850190296,-0.02446693850190296,-0.0016472352938555084,-0.0016472352938555084,-0.0016472352938555084,0.0,0.0,0.0,162.02428767987834
115,2023-07-03,103.15724630673797,160.52494171370128,166.4175272452498,103.03431044350644,103.27120456527162,-0.09404678752570175,-0.09404678752570175,-0.09404678752570175,0.7007189623661211,0.7007189623661211,0.7007189623661211,-0.00010572166822649631,-0.00010572166822649631,-0.00010572166822649631,0.6065664531721928,0.6065664531721928,0.6065664531721928,0.5833812834341716,0.5833812834341716,0.5833812834341716,-0.02478042574989015,-0.02478042574989015,-0.02478042574989015,0.0015952560118688587,0.0015952560118688587,0.0015952560118688587,0.0,0.0,0.0,163.33725305269775
116,2023-07-05,103.15628692740819,162.0930894676593,167.80893324130065,103.03107549293735,103.27320269686851,-0.09433924448085007,-0.09433924448085007,-0.09433924448085007,0.7134688547308878,0.7134688547308878,0.7134688547308878,-2.8037771567113388e-05,-2.8037771567113388e-05,-2.8037771567113388e-05,0.6191015724784708,0.6191015724784708,0.6191015724784708,0.5988033954343683,0.5988033954343683,0.5988033954343683,-0.02386938328098794,-0.02386938328098794,-0.02386938328098794,0.0035712062368855263,0.0035712062368855263,0.0035712062368855263,0.0,0.0,0.0,164.92662179994215
117,2023-07-06,103.1558072377433,163.0443528669045,168.58230079610513,103.02868100698815,103.27448799817783,-0.09451963868512238,-0.09451963868512238,-0.09451963868512238,0.722213699800563,0.722213699800563,0.722213699800563,-4.764458817294405e-05,-4.764458817294405e-05,-4.764458817294405e-05,0.6276464165272677,0.6276464165272677,0.6276464165272677,0.6077118766983042,0.6077118766983042,0.6077118766983042,-0.024394204000015893,-0.024394204000015893,-0.024394204000015893,0.004459664171052317,0.004459664171052317,0.004459664171052317,0.0,0.0,0.0,165.8448164465208
118,2023-07-07,103.15532754807842,162.61156788461506,168.3691986489648,103.0265792517363,103.27594994012809,-0.09470003363287131,-0.09470003363287131,-0.09470003363287131,0.7184535379816118,0.7184535379816118,0.7184535379816118,-4.482614726311384e-05,-4.482614726311384e-05,-4.482614726311384e-05,0.6237086782014775,0.6237086782014775,0.6237086782014775,0.6045080877651634,0.6045080877651634,0.6045080877651634,-0.02446693850190575,-0.02446693850190575,-0.02446693850190575,0.005266348065591624,0.005266348065591624,0.005266348065591624,0.0,0.0,0.0,165.5135573469564
119,2023-07-10,103.15388847908376,163.49716224905706,168.98953345642275,103.02355767941671,103.27684681470906,-0.09526353615867088,-0.09526353615867088,-0.09526353615867088,0.7249077221913207,0.7249077221913207,0.7249077221913207,-0.0001908827920584631,-0.0001908827920584631,-0.0001908827920584631,0.6294533032405913,0.6294533032405913,0.6294533032405913,0.6117895018983499,0.6117895018983499,0.6117895018983499,-0.02478042574988789,-0.02478042574988789,-0.02478042574988789,0.007116624407646405,0.007116624407646405,0.007116624407646405,0.0,0.0,0.0,166.26235453058035
120,2023-07-11,103.15340878941886,163.91334977589312,169.46773499865836,103.02118974883581,103.27773761197477,-0.0956826354421107,-0.0956826354421107,-0.0956826354421107,0.727832334295425,0.727832334295425,0.727832334295425,-0.00017573866867644727,-0.00017573866867644727,-0.00017573866867644727,0.6319739601846379,0.6319739601846379,0.6319739601846379,0.6158219385853245,0.6158219385853245,0.6158219385853245,-0.02368018431416844,-0.02368018431416844,-0.02368018431416844,0.007528162714855096,0.007528162714855096,0.007528162714855096,0.0,0.0,0.0,166.67754096180323
121,2023-07-12,103.15292909975398,164.21922036195463,169.99892896258868,103.01762787554934,103.27857149921408,-0.09595960206092799,-0.09595960206092799,-0.09595960206092799,0.7312178671857783,0.7312178671857783,0.7312178671857783,-0.00017389345271164226,-0.00017389345271164226,-0.00017389345271164226,0.6350843716721386,0.6350843716721386,0.6350843716721386,0.6190499492939047,0.6190499492939047,0.6190499492939047,-0.02386938328098804,-0.02386938328098804,-0.02386938328098804,0.007834960902754063,0.007834960902754063,0.007834960902754063,0.0,0.0,0.0,167.00974462847444
122,2023-07-13,103.15244941008909,164.54968653057094,170.33254526209663,103.01391503941836,103.27978455066233,-0.09625889007968128,-0.09625889007968128,-0.09625889007968128,0.7360584641957164,0.7360584641957164,0.7360584641957164,-0.00013186766527991422,-0.00013186766527991422,-0.00013186766527991422,0.6396677064507552,0.6396677064507552,0.6396677064507552,0.6233123881789022,0.6233123881789022,0.6233123881789022,-0.02439420399994823,-0.02439420399994823,-0.02439420399994823,0.008038885728095234,0.008038885728095234,0.008038885728095234,0.0,0.0,0.0,167.44864899839513
123,2023-07-14,103.1519697204242,165.20626955194496,170.8483537312653,103.01022124386238,103.28087128831406,-0.09657639922455893,-0.09657639922455893,-0.09657639922455893,0.7422820822048458,0.7422820822048458,0.7422820822048458,-0.0001581467700058553,-0.0001581467700058553,-0.0001581467700058553,0.6455475362102809,0.6455475362102809,0.6455475362102809,0.629224294734041,0.629224294734041,0.629224294734041,-0.024466938501845684,-0.024466938501845684,-0.024466938501845684,0.008143697025605598,0.008143697025605598,0.008143697025605598,0.0,0.0,0.0,168.05769511818528
124,2023-07-17,103.15053065142952,166.31467821453464,172.119741724044,103.00608617469636,103.28104804965545,-0.09692215230449193,-0.09692215230449193,-0.09692215230449193,0.7546429323143826,0.7546429323143826,0.7546429323143826,-0.00017865737144196202,-0.00017865737144196202,-0.00017865737144196202,0.6575421226384487,0.6575421226384487,0.6575421226384487,0.640686654680495,0.640686654680495,0.640686654680495,-0.024780425749947044,-0.024780425749947044,-0.024780425749947044,0.007924957791993337,0.007924957791993337,0.007924957791993337,0.0,0.0,0.0,169.23769906301177
125,2023-07-18,103.15005096176463,167.8891598018882,173.31258841907686,103.00409037451563,103.28165600880772,-0.09730708214385028,-0.09730708214385028,-0.09730708214385028,0.7690207076417132,0.7690207076417132,0.7690207076417132,-0.00016634750787907835,-0.00016634750787907835,-0.00016634750787907835,0.6715472779899837,0.6715472779899837,0.6715472779899837,0.655568110744014,0.655568110744014,0.655568110744014,-0.02368018431417739,-0.02368018431417739,-0.02368018431417739,0.007701017068207739,0.007701017068207739,0.007701017068207739,0.0,0.0,0.0,170.77193499391745
126,2023-07-19,103.14957127209973,168.4506465542081,174.10078065592677,103.00082363874536,103.283490413892,-0.09791796048974513,-0.09791796048974513,-0.09791796048974513,0.7751146997622241,0.7751146997622241,0.7751146997622241,-0.00013047130870769957,-0.00013047130870769957,-0.00013047130870769957,0.6770662679637713,0.6770662679637713,0.6770662679637713,0.6606139125988558,0.6606139125988558,0.6606139125988558,-0.02386938328098615,-0.02386938328098615,-0.02386938328098615,0.007417027916070654,0.007417027916070654,0.007417027916070654,0.0,0.0,0.0,171.29161313305607
127,2023-07-20,103.14909158243485,168.58100941055315,174.0821501674208,102.9984171687023,103.28483516360623,-0.09835345566409483,-0.09835345566409483,-0.09835345566409483,0.7766994132831949,0.7766994132831949,0.7766994132831949,-0.00011757019652287988,-0.00011757019652287988,-0.00011757019652287988,0.6782283874225772,0.6782283874225772,0.6782283874225772,0.6609171103915951,0.6609171103915951,0.6609171103915951,-0.024394203999973114,-0.024394203999973114,-0.024394203999973114,0.007082926968991039,0.007082926968991039,0.007082926968991039,0.0,0.0,0.0,171.3220911306157
128,2023-07-21,103.14861189276996,168.43613152723518,174.32293370078904,102.99637306872062,103.28659885926614,-0.09891468017739054,-0.09891468017739054,-0.09891468017739054,0.7795087422870098,0.7795087422870098,0.7795087422870098,-0.00017004949147876578,-0.00017004949147876578,-0.00017004949147876578,0.6804240126181406,0.6804240126181406,0.6804240126181406,0.6626657585540894,0.6626657585540894,0.6626657585540894,-0.024466938501848466,-0.024466938501848466,-0.024466938501848466,0.006708684437797344,0.006708684437797344,0.006708684437797344,0.0,0.0,0.0,171.50166503649373
129,2023-07-24,103.1471728237753,168.27113196579984,174.36513769434887,102.99331274185002,103.28657496537969,-0.09944583923779969,-0.09944583923779969,-0.09944583923779969,0.7806180746695645,0.7806180746695645,0.7806180746695645,-1.710910576345683e-05,-1.710910576345683e-05,-1.710910576345683e-05,0.6811551263260013,0.6811551263260013,0.6811551263260013,0.6618144582832742,0.6618144582832742,0.6618144582832742,-0.024780425749757414,-0.024780425749757414,-0.024780425749757414,0.005439757707030471,0.005439757707030471,0.005439757707030471,0.0,0.0,0.0,171.41146312959341
130,2023-07-25,103.14669313411041,169.4680580265709,175.21479092216543,102.99073247844208,103.28741896015728,-0.10015146996736177,-0.10015146996736177,-0.10015146996736177,0.7881527881213307,0.7881527881213307,0.7881527881213307,-2.436364812673298e-05,-2.436364812673298e-05,-2.436364812673298e-05,0.6879769545058422,0.6879769545058422,0.6879769545058422,0.669293075146602,0.669293075146602,0.669293075146602,-0.023680184314152884,-0.023680184314152884,-0.023680184314152884,0.004996304954912707,0.004996304954912707,0.004996304954912707,0.0,0.0,0.0,172.18206057304207
131,2023-07-26,103.14621344444552,168.15266297264756,173.67684753021112,102.98919396706495,103.28847469364266,-0.10024075482362904,-0.10024075482362904,-0.10024075482362904,0.7774919111202869,0.7774919111202869,0.7774919111202869,-0.00023264308729960568,-0.00023264308729960568,-0.00023264308729960568,0.6770185132093582,0.6770185132093582,0.6770185132093582,0.6577035743292475,0.6577035743292475,0.6577035743292475,-0.0238693832809874,-0.0238693832809874,-0.0238693832809874,0.004554444400876661,0.004554444400876661,0.004554444400876661,0.0,0.0,0.0,170.98584670538483
132,2023-07-27,103.14573375478064,167.18759610519768,172.8510985454356,102.9871402569237,103.28944926686796,-0.10025487790637175,-0.10025487790637175,-0.10025487790637175,0.7689056361563334,0.7689056361563334,0.7689056361563334,-0.00023520137101231466,-0.00023520137101231466,-0.00023520137101231466,0.6684155568789494,0.6684155568789494,0.6684155568789494,0.6481409677269246,0.6481409677269246,0.6481409677269246,-0.02439420399996249,-0.02439420399996249,-0.02439420399996249,0.004119614847937745,0.004119614847937745,0.004119614847937745,0.0,0.0,0.0,169.99870944750785
133,2023-07-28,103.14525406511575,166.32408040044265,172.1523291837984,102.98520387548042,103.29089274800461,-0.1003689116138887,-0.1003689116138887,-0.1003689116138887,0.7630756689049135,0.7630756689049135,0.7630756689049135,-0.00023586026554854605,-0.00023586026554854605,-0.00023586026554854605,0.6624708970254762,0.6624708970254762,0.6624708970254762,0.6416999985914312,0.6416999985914312,0.6416999985914312,-0.024466938501788396,-0.024466938501788396,-0.024466938501788396,0.0036960400677434127,0.0036960400677434127,0.0036960400677434127,0.0,0.0,0.0,169.33356345341335
134,2023-07-31,103.14381499612107,166.56237833951246,172.1832978169837,102.98142984462886,103.29145256182524,-0.1005135341818648,-0.1005135341818648,-0.1005135341818648,0.7650129798910981,0.7650129798910981,0.7650129798910981,-0.00020314185994306172,-0.00020314185994306172,-0.00020314185994306172,0.6642963038492902,0.6642963038492902,0.6642963038492902,0.6420326274974872,0.6420326274974872,0.6420326274974872,-0.024780425749816565,-0.024780425749816565,-0.024780425749816565,0.0025167493980136676,0.0025167493980136676,0.0025167493980136676,0.0,0.0,0.0,169.3655095481954
