,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
101,2023-06-12,32.54830149218892,48.07809512823761,49.52531335058063,32.52041204750204,32.57233552083682,-0.0855388521772106,-0.0855388521772106,-0.0855388521772106,0.5971717436610341,0.5971717436610341,0.5971717436610341,5.65878311106073e-05,5.65878311106073e-05,5.65878311106073e-05,0.511689479314934,0.511689479314934,0.511689479314934,0.4990602645476597,0.4990602645476597,0.4990602645476597,-0.008680839894019576,-0.008680839894019576,-0.008680839894019576,-0.003948374873254818,-0.003948374873254818,-0.003948374873254818,0.0,0.0,0.0,48.79186544545771
102,2023-06-13,32.548305651395424,48.36775748736506,49.848356646496164,32.52025508260199,32.57273098477989,-0.08577002857508295,-0.08577002857508295,-0.08577002857508295,0.6075422027974784,0.6075422027974784,0.6075422027974784,5.7598908695983144e-05,5.7598908695983144e-05,5.7598908695983144e-05,0.5218297731310915,0.5218297731310915,0.5218297731310915,0.509715895143308,0.509715895143308,0.509715895143308,-0.007877318782546347,-0.007877318782546347,-0.007877318782546347,-0.004236559205237091,-0.004236559205237091,-0.004236559205237091,0.0,0.0,0.0,49.138694401894426
103,2023-06-14,32.54830981060193,48.77760934955856,50.21292283575126,32.519885103537064,32.57332471220772,-0.08610797500763677,-0.08610797500763677,-0.08610797500763677,0.6188569117872776,0.6188569117872776,0.6188569117872776,6.541639976679428e-05,6.541639976679428e-05,6.541639976679428e-05,0.5328143531794076,0.5328143531794076,0.5328143531794076,0.5192139708664689,0.5192139708664689,0.5192139708664689,-0.009185429038591823,-0.009185429038591823,-0.009185429038591823,-0.004414953274346843,-0.004414953274346843,-0.004414953274346843,0.0,0.0,0.0,49.4478469923566
104,2023-06-15,32.54831396980843,49.166188662095486,50.60556969439765,32.518735739174126,32.57376389594758,-0.08652243982761694,-0.08652243982761694,-0.08652243982761694,0.6315799449806702,0.6315799449806702,0.6315799449806702,6.583098050338634e-05,6.583098050338634e-05,6.583098050338634e-05,0.5451233361335566,0.5451233361335566,0.5451233361335566,0.5320780741189711,0.5320780741189711,0.5320780741189711,-0.008569561000011496,-0.008569561000011496,-0.008569561000011496,-0.0044757010145738615,-0.0044757010145738615,-0.0044757010145738615,0.0,0.0,0.0,49.86655818268371
105,2023-06-16,32.54831812901494,49.41895840089664,50.89139439985475,32.51833107183733,32.57413468529547,-0.08679551083070584,-0.08679551083070584,-0.08679551083070584,0.6404300866141809,0.6404300866141809,0.6404300866141809,5.962083446640341e-05,5.962083446640341e-05,5.962083446640341e-05,0.5536941966179415,0.5536941966179415,0.5536941966179415,0.5402481562569496,0.5402481562569496,0.5402481562569496,-0.009031975835023822,-0.009031975835023822,-0.009031975835023822,-0.004414064525968127,-0.004414064525968127,-0.004414064525968127,0.0,0.0,0.0,50.13248698747991
106,2023-06-20,32.54833476584096,49.53872321408794,51.06973144218188,32.5179218051789,32.57449327685893,-0.08692449166615748,-0.08692449166615748,-0.08692449166615748,0.6436148607958697,0.6436148607958697,0.6436148607958697,6.108322158250632e-05,6.108322158250632e-05,6.108322158250632e-05,0.5567514523512948,0.5567514523512948,0.5567514523512948,0.5459120725056789,0.5459120725056789,0.5459120725056789,-0.007877318782537591,-0.007877318782537591,-0.007877318782537591,-0.002962061063078235,-0.002962061063078235,-0.002962061063078235,0.0,0.0,0.0,50.31686365446984
107,2023-06-21,32.548338925047474,49.556644929098134,51.1074844000933,32.51725958077498,32.57496461595146,-0.08701839393617536,-0.08701839393617536,-0.08701839393617536,0.6458074014314562,0.6458074014314562,0.6458074014314562,6.61904566336018e-05,6.61904566336018e-05,6.61904566336018e-05,0.5588551979519145,0.5588551979519145,0.5588551979519145,0.5473399563401389,0.5473399563401389,0.5473399563401389,-0.009185429038592229,-0.009185429038592229,-0.009185429038592229,-0.002329812573183259,-0.002329812573183259,-0.002329812573183259,0.0,0.0,0.0,50.363345331227
108,2023-06-22,32.54834308425397,49.73499988711686,51.20524054528962,32.516584246185054,32.57536846312435,-0.0871678812453083,-0.0871678812453083,-0.0871678812453083,0.6484480281229514,0.6484480281229514,0.6484480281229514,6.520775507458988e-05,6.520775507458988e-05,6.520775507458988e-05,0.5613453546327177,0.5613453546327177,0.5613453546327177,0.551163060627408,0.551163060627408,0.551163060627408,-0.008569560999988474,-0.008569560999988474,-0.008569560999988474,-0.0016127330053212453,-0.0016127330053212453,-0.0016127330053212453,0.0,0.0,0.0,50.48778747692232
109,2023-06-23,32.54834724346048,49.71377948340992,51.20416581726017,32.51605081158146,32.57566509958631,-0.08732492417196343,-0.08732492417196343,-0.08732492417196343,0.6487041041688395,0.6487041041688395,0.6487041041688395,6.66991246658591e-05,6.66991246658591e-05,6.66991246658591e-05,0.5614458791215419,0.5614458791215419,0.5614458791215419,0.551587439711006,0.551587439711006,0.551587439711006,-0.009031975835026362,-0.009031975835026362,-0.009031975835026362,-0.0008264635755095243,-0.0008264635755095243,-0.0008264635755095243,0.0,0.0,0.0,50.50160676630563
110,2023-06-26,32.548359721080004,49.77559356591379,51.242575116819026,32.51552819236872,32.57594371350974,-0.08742907904453576,-0.08742907904453576,-0.08742907904453576,0.6457913943273685,0.6457913943273685,0.6457913943273685,7.329990078976421e-05,7.329990078976421e-05,7.329990078976421e-05,0.5584356151836226,0.5584356151836226,0.5584356151836226,0.5515216830869271,0.5515216830869271,0.5515216830869271,-0.008680839893999169,-0.008680839893999169,-0.008680839893999169,0.0017669077973036626,0.0017669077973036626,0.0017669077973036626,0.0,0.0,0.0,50.499485856168796
111,2023-06-27,32.5483638802865,49.71668963095638,51.154765078279326,32.51499725474297,32.57628478045047,-0.08750571160348279,-0.08750571160348279,-0.08750571160348279,0.6406061459493883,0.6406061459493883,0.6406061459493883,7.123845787277906e-05,7.123845787277906e-05,7.123845787277906e-05,0.5531716728037783,0.5531716728037783,0.5531716728037783,0.5479389701491966,0.5479389701491966,0.5479389701491966,-0.007877318782560089,-0.007877318782560089,-0.007877318782560089,0.0026446161279783838,0.0026446161279783838,0.0026446161279783838,0.0,0.0,0.0,50.382880864891995
112,2023-06-28,32.54836803949301,49.631681897881,51.04956595187629,32.514466317117225,32.576633273685935,-0.08769189681078403,-0.08769189681078403,-0.08769189681078403,0.6402860791066655,0.6402860791066655,0.6402860791066655,7.237019194008141e-05,7.237019194008141e-05,7.237019194008141e-05,0.5526665524878215,0.5526665524878215,0.5526665524878215,0.5469769834529237,0.5469769834529237,0.5469769834529237,-0.009185429038592634,-0.009185429038592634,-0.009185429038592634,0.003495860003694769,0.003495860003694769,0.003495860003694769,0.0,0.0,0.0,50.35157620605045
113,2023-06-29,32.54837219869952,49.63282572537464,51.09639994941257,32.51393537949147,32.576981766921385,-0.08793474661235669,-0.08793474661235669,-0.08793474661235669,0.6404781267362023,0.6404781267362023,0.6404781267362023,6.820432437607406e-05,6.820432437607406e-05,6.820432437607406e-05,0.5526115844482218,0.5526115844482218,0.5526115844482218,0.5483434955216917,0.5483434955216917,0.5483434955216917,-0.008569560999997373,-0.008569560999997373,-0.008569560999997373,0.004301472073467307,0.004301472073467307,0.004301472073467307,0.0,0.0,0.0,50.39606038367546
114,2023-06-30,32.54837635790602,49.766412689135635,51.32956518393519,32.51340444186573,32.57758733832403,-0.08834759146531608,-0.08834759146531608,-0.08834759146531608,0.644831137369926,0.644831137369926,0.644831137369926,5.661835579547936e-05,5.661835579547936e-05,5.661835579547936e-05,0.5565401642604054,0.5565401642604054,0.5565401642604054,0.5525516123120925,0.5525516123120925,0.5525516123120925,-0.00903197583497989,-0.00903197583497989,-0.00903197583497989,0.005043423886667043,0.005043423886667043,0.005043423886667043,0.0,0.0,0.0,50.533034192607786
115,2023-07-03,32.54838883552554,49.98728437506664,51.47371639557693,32.51288182265299,32.57790147092919,-0.08871078629537554,-0.08871078629537554,-0.08871078629537554,0.6487520502420704,0.6487520502420704,0.6487520502420704,5.791892014183577e-05,5.791892014183577e-05,5.791892014183577e-05,0.5600991828668367,0.5600991828668367,0.5600991828668367,0.5581515152830644,0.5581515152830644,0.5581515152830644,-0.008680839894020688,-0.008680839894020688,-0.008680839894020688,0.006733172310248389,0.006733172310248389,0.006733172310248389,0.0,0.0,0.0,50.7153213840965
116,2023-07-05,32.54839715393855,50.06973498533742,51.62051522274712,32.51235504423375,32.578160699157586,-0.08915331320655923,-0.08915331320655923,-0.08915331320655923,0.652993067576454,0.652993067576454,0.652993067576454,5.797960121866586e-05,5.797960121866586e-05,5.797960121866586e-05,0.5638977339711135,0.5638977339711135,0.5638977339711135,0.562011474550451,0.562011474550451,0.562011474550451,-0.009185429038592985,-0.009185429038592985,-0.009185429038592985,0.00729916961793046,0.00729916961793046,0.00729916961793046,0.0,0.0,0.0,50.84096983267726
117,2023-07-06,32.548401313145064,50.20988202609395,51.73715496734338,32.51182882225366,32.57847255973779,-0.08961311046310003,-0.08961311046310003,-0.08961311046310003,0.6562898914867568,0.6562898914867568,0.6562898914867568,5.487714540683087e-05,5.487714540683087e-05,5.487714540683087e-05,0.5667316581690635,0.5667316581690635,0.5667316581690635,0.565556279929022,0.565556279929022,0.565556279929022,-0.00856956100000627,-0.00856956100000627,-0.00856956100000627,0.007394182759964748,0.007394182759964748,0.007394182759964748,0.0,0.0,0.0,50.95635407744429
118,2023-07-07,32.54840547235156,50.14011092499068,51.59486325198292,32.511234535934186,32.57918858247681,-0.08989265562569607,-0.08989265562569607,-0.08989265562569607,0.6546895008438685,0.6546895008438685,0.6546895008438685,3.125436062383539e-05,3.125436062383539e-05,3.125436062383539e-05,0.5648280995787963,0.5648280995787963,0.5648280995787963,0.5631580906448959,0.5631580906448959,0.5631580906448959,-0.009031975834982432,-0.009031975834982432,-0.009031975834982432,0.007361966901081941,0.007361966901081941,0.007361966901081941,0.0,0.0,0.0,50.87830335169695
119,2023-07-10,32.54841794997108,50.05801487807205,51.55461319841012,32.51077054976952,32.57977199363177,-0.09028391444981775,-0.09028391444981775,-0.09028391444981775,0.6539693316379842,0.6539693316379842,0.6539693316379842,3.534481168519597e-05,3.534481168519597e-05,3.534481168519597e-05,0.5637207619998517,0.5637207619998517,0.5637207619998517,0.5615797218805464,0.5615797218805464,0.5615797218805464,-0.008680839894017772,-0.008680839894017772,-0.008680839894017772,0.0065397997747125465,0.0065397997747125465,0.0065397997747125465,0.0,0.0,0.0,50.82694944996763
120,2023-07-11,32.548422109177594,50.06483059507806,51.596705310470604,32.51023961214378,32.580178367423805,-0.09074209300791018,-0.09074209300791018,-0.09074209300791018,0.6545615004404408,0.6545615004404408,0.6545615004404408,3.618144377929521e-05,3.618144377929521e-05,3.618144377929521e-05,0.5638555888763099,0.5638555888763099,0.5638555888763099,0.5620286529767543,0.5620286529767543,0.5620286529767543,-0.00787731878254258,-0.00787731878254258,-0.00787731878254258,0.006050382882986932,0.006050382882986932,0.006050382882986932,0.0,0.0,0.0,50.84156794371748
121,2023-07-12,32.54842626838409,49.901722692941384,51.43774872001465,32.50970867451802,32.58070358592389,-0.09120728486880172,-0.09120728486880172,-0.09120728486880172,0.6511366949364681,0.6511366949364681,0.6511366949364681,3.7398661220047496e-05,3.7398661220047496e-05,3.7398661220047496e-05,0.5599668087288864,0.5599668087288864,0.5599668087288864,0.5562540181968474,0.5562540181968474,0.5562540181968474,-0.009185429038593335,-0.009185429038593335,-0.009185429038593335,0.005472638506554331,0.005472638506554331,0.005472638506554331,0.0,0.0,0.0,50.65361916615656
122,2023-07-13,32.5484304275906,49.6872106274113,51.16305805130452,32.50882406899455,32.581220220614526,-0.09164279530575518,-0.09164279530575518,-0.09164279530575518,0.6446231766850915,0.6446231766850915,0.6446231766850915,3.8353188199291766e-05,3.8353188199291766e-05,3.8353188199291766e-05,0.5530187345675357,0.5530187345675357,0.5530187345675357,0.5492703645389652,0.5492703645389652,0.5492703645389652,-0.00856956099998325,-0.00856956099998325,-0.00856956099998325,0.004821190971412807,0.004821190971412807,0.004821190971412807,0.0,0.0,0.0,50.42631867372444
123,2023-07-14,32.54843458679711,49.40801093623674,50.90975098286265,32.508317608960745,32.582000837030044,-0.09206319641052295,-0.09206319641052295,-0.09206319641052295,0.6391018731700586,0.6391018731700586,0.6391018731700586,4.197827940624338e-05,4.197827940624338e-05,4.197827940624338e-05,0.547080655038942,0.547080655038942,0.547080655038942,0.5421608257061711,0.5421608257061711,0.5421608257061711,-0.009031975834960465,-0.009031975834960465,-0.009031975834960465,0.0041121465021895795,0.0041121465021895795,0.0041121465021895795,0.0,0.0,0.0,50.19492075781832
124,2023-07-17,32.54844706441663,49.23704097181084,50.75894413995379,32.50786730507771,32.5828484960291,-0.0924647084714853,-0.0924647084714853,-0.0924647084714853,0.6354849824170331,0.6354849824170331,0.6354849824170331,4.3318241673690636e-05,4.3318241673690636e-05,4.3318241673690636e-05,0.5430635921872216,0.5430635921872216,0.5430635921872216,0.5361964868766083,0.5361964868766083,0.5361964868766083,-0.008680839894039293,-0.008680839894039293,-0.008680839894039293,0.0018137345834260679,0.0018137345834260679,0.0018137345834260679,0.0,0.0,0.0,50.000810033646076
125,2023-07-18,32.54845122362313,49.332448277227925,50.83301567977807,32.507408682781666,32.583687836615134,-0.09277501651603445,-0.09277501651603445,-0.09277501651603445,0.6372134110828652,0.6372134110828652,0.6372134110828652,5.0320994515541154e-05,5.0320994515541154e-05,5.0320994515541154e-05,0.5444887155613463,0.5444887155613463,0.5444887155613463,0.5376612984872972,0.5376612984872972,0.5376612984872972,-0.007877318782547358,-0.007877318782547358,-0.007877318782547358,0.001049901708498168,0.001049901708498168,0.001049901708498168,0.0,0.0,0.0,50.048493772266795
126,2023-07-19,32.54845538282964,49.23249164261725,50.633324692727406,32.50695006048563,32.58450712587469,-0.093035136028678,-0.093035136028678,-0.093035136028678,0.636797301615616,0.636797301615616,0.636797301615616,5.349005366767116e-05,5.349005366767116e-05,5.349005366767116e-05,0.5438156556406057,0.5438156556406057,0.5438156556406057,0.5349462461081362,0.5349462461081362,0.5349462461081362,-0.009185429038591684,-0.009185429038591684,-0.009185429038591684,0.00031601950612223577,0.00031601950612223577,0.00031601950612223577,0.0,0.0,0.0,49.96012940649251
127,2023-07-20,32.54845954203614,49.38571433220501,50.782470129408296,32.50649143818958,32.58492933416479,-0.09345067913524212,-0.09345067913524212,-0.09345067913524212,0.6413263527747886,0.6413263527747886,0.6413263527747886,4.085885718876175e-05,4.085885718876175e-05,4.085885718876175e-05,0.5479165324967352,0.5479165324967352,0.5479165324967352,0.5389749171626987,0.5389749171626987,0.5389749171626987,-0.008569560999992148,-0.008569560999992148,-0.008569560999992148,-0.00037205433404442615,-0.00037205433404442615,-0.00037205433404442615,0.0,0.0,0.0,50.09126282747852
128,2023-07-21,32.54846370124265,49.38584631037488,50.90818906757068,32.5060004295508,32.58557880027338,-0.09390238099668252,-0.09390238099668252,-0.09390238099668252,0.6466556086602845,0.6466556086602845,0.6466556086602845,4.209423821253688e-05,4.209423821253688e-05,4.209423821253688e-05,0.5527953219018145,0.5527953219018145,0.5527953219018145,0.5427634063266948,0.5427634063266948,0.5427634063266948,-0.009031975834963003,-0.009031975834963003,-0.009031975834963003,-0.0009999397401566103,-0.0009999397401566103,-0.0009999397401566103,0.0,0.0,0.0,50.2145787304299
129,2023-07-24,32.54847617886217,49.65511954026416,51.158612789645545,32.50547781033807,32.5859178452048,-0.09428716312415215,-0.09428716312415215,-0.09428716312415215,0.6549295509759108,0.6549295509759108,0.6549295509759108,4.1544835604024316e-05,4.1544835604024316e-05,4.1544835604024316e-05,0.5606839326873626,0.5606839326873626,0.5606839326873626,0.5495958935537587,0.5495958935537587,0.5495958935537587,-0.00868083989397293,-0.00868083989397293,-0.00868083989397293,-0.002407199239631027,-0.002407199239631027,-0.002407199239631027,0.0,0.0,0.0,50.43698502819714
130,2023-07-25,32.54848033806867,49.93331659476849,51.45090950198131,32.504946872712324,32.58623042241934,-0.09461528065735039,-0.09461528065735039,-0.09461528065735039,0.6621472501388422,0.6621472501388422,0.6621472501388422,4.1962820724716726e-05,4.1962820724716726e-05,4.1962820724716726e-05,0.5675739323022165,0.5675739323022165,0.5675739323022165,0.557006438625683,0.557006438625683,0.557006438625683,-0.007877318782538601,-0.007877318782538601,-0.007877318782538601,-0.002690174893994972,-0.002690174893994972,-0.002690174893994972,0.0,0.0,0.0,50.67819345385437
131,2023-07-26,32.54848449727518,50.12595216313252,51.649644203082744,32.504426311118685,32.586560306341795,-0.09491965241711194,-0.09491965241711194,-0.09491965241711194,0.6699731063985599,0.6699731063985599,0.6699731063985599,4.2809079423054555e-05,4.2809079423054555e-05,4.2809079423054555e-05,0.5750962630608709,0.5750962630608709,0.5750962630608709,0.5630383306836184,0.5630383306836184,0.5630383306836184,-0.009185429038592091,-0.009185429038592091,-0.009185429038592091,-0.002872503338660309,-0.002872503338660309,-0.002872503338660309,0.0,0.0,0.0,50.87452887490264
132,2023-07-27,32.54848865648169,50.33691615434329,51.80460781596022,32.50391299849336,32.58686888694669,-0.09512796343082908,-0.09512796343082908,-0.09512796343082908,0.6773188435844352,0.6773188435844352,0.6773188435844352,4.240742792412078e-05,4.240742792412078e-05,4.240742792412078e-05,0.5822332875815301,0.5822332875815301,0.5822332875815301,0.5707103358106778,0.5707103358106778,0.5707103358106778,-0.008569560999987418,-0.008569560999987418,-0.008569560999987418,-0.0029533907708649983,-0.0029533907708649983,-0.0029533907708649983,0.0,0.0,0.0,51.12424754775239
133,2023-07-28,32.54849281568819,50.603737562358475,52.1130564633203,32.503399685868025,32.58716997466151,-0.09529202092885572,-0.09529202092885572,-0.09529202092885572,0.6857848335295982,0.6857848335295982,0.6857848335295982,4.467082672247583e-05,4.467082672247583e-05,4.467082672247583e-05,0.590537483427465,0.590537483427465,0.590537483427465,0.5785709969713041,0.5785709969713041,0.5785709969713041,-0.00903197583494104,-0.00903197583494104,-0.00903197583494104,-0.002934510621219874,-0.002934510621219874,-0.002934510621219874,0.0,0.0,0.0,51.38010675397424
134,2023-07-31,32.54850529330771,50.74823859160082,52.2628688226149,32.50283864673641,32.5877425759633,-0.09540697008441938,-0.09540697008441938,-0.09540697008441938,0.6895937531024026,0.6895937531024026,0.6895937531024026,5.702037035646282e-05,5.702037035646282e-05,5.702037035646282e-05,0.5942438033883396,0.5942438033883396,0.5942438033883396,0.5832327118622146,0.5832327118622146,0.5832327118622146,-0.008680839893994447,-0.008680839893994447,-0.008680839893994447,-0.0023302516321306015,-0.0023302516321306015,-0.0023302516321306015,0.0,0.0,0.0,51.53185830258522
135,2023-08-01,32.54850945251422,50.84370153703373,52.38342890771635,32.502300502996604,32.588440199299015,-0.09560016986309214,-0.09560016986309214,-0.09560016986309214,0.6907780154682833,0.6907780154682833,0.6907780154682833,5.7314374945402865e-05,5.7314374945402865e-05,5.7314374945402865e-05,0.5952351599801365,0.5952351599801365,0.5952351599801365,0.585384555838784,0.585384555838784,0.585384555838784,-0.007877318782543377,-0.007877318782543377,-0.007877318782543377,-0.001973285358809109,-0.001973285358809109,-0.001973285358809109,0.0,0.0,0.0,51.60190420158872
136,2023-08-02,32.54851361172072,50.79550885488148,52.30415534035193,32.50136110017401,32.58906512502507,-0.09587324086618104,-0.09587324086618104,-0.09587324086618104,0.6906499962550974,0.6906499962550974,0.6906499962550974,5.734583992381497e-05,5.734583992381497e-05,5.734583992381497e-05,0.5948341012288401,0.5948341012288401,0.5948341012288401,0.5840925505733692,0.5840925505733692,0.5840925505733692,-0.00918542903859239,-0.00918542903859239,-0.00918542903859239,-0.001556121616878751,-0.001556121616878751,-0.001556121616878751,0.0,0.0,0.0,51.5598579445627
137,2023-08-03,32.548517770927226,50.84420024956231,52.33553252585855,32.50068518702129,32.589737612293156,-0.09613227955509575,-0.09613227955509575,-0.09613227955509575,0.6907940037626128,0.6907940037626128,0.6907940037626128,5.941658283802925e-05,5.941658283802925e-05,5.941658283802925e-05,0.5947211407903551,0.5947211407903551,0.5947211407903551,0.5850604734972772,0.5850604734972772,0.5850604734972772,-0.008569561000009945,-0.008569561000009945,-0.008569561000009945,-0.0010911062930680125,-0.0010911062930680125,-0.0010911062930680125,0.0,0.0,0.0,51.591368989620456
138,2023-08-04,32.54852193013374,50.78137493052181,52.251376382220265,32.50013504789212,32.590352488288715,-0.09627205340496622,-0.09627205340496622,-0.09627205340496622,0.6885534794342792,0.6885534794342792,0.6885534794342792,8.701725784856825e-05,8.701725784856825e-05,8.701725784856825e-05,0.5923684432871615,0.5923684432871615,0.5923684432871615,0.5827451551806744,0.5827451551806744,0.5827451551806744,-0.009031975835009323,-0.009031975835009323,-0.009031975835009323,-0.0005913122714778548,-0.0005913122714778548,-0.0005913122714778548,0.0,0.0,0.0,51.516015393211106
139,2023-08-07,32.54853440775325,50.88003530440143,52.343827923474294,32.49959242773771,32.59097568269728,-0.09654350507532057,-0.09654350507532057,-0.09654350507532057,0.6906819916535148,0.6906819916535148,0.6906819916535148,8.18808544713618e-05,8.18808544713618e-05,8.18808544713618e-05,0.5942203674326656,0.5942203674326656,0.5942203674326656,0.5865219848612901,0.5865219848612901,0.5865219848612901,-0.008680839893991533,-0.008680839893991533,-0.008680839893991533,0.0009824573226160911,0.0009824573226160911,0.0009824573226160911,0.0,0.0,0.0,51.638965412914686
140,2023-08-08,32.548538566959756,50.982594082619315,52.41238549862921,32.49904702113706,32.59159055869283,-0.09684571835905559,-0.09684571835905559,-0.09684571835905559,0.6918662916389118,0.6918662916389118,0.6918662916389118,8.247881477768099e-05,8.247881477768099e-05,8.247881477768099e-05,0.5951030520946339,0.5951030520946339,0.5951030520946339,0.5887140054236368,0.5887140054236368,0.5887140054236368,-0.007877318782534622,-0.007877318782534622,-0.007877318782534622,0.0014882721115376093,0.0014882721115376093,0.0014882721115376093,0.0,0.0,0.0,51.71031907740036
141,2023-08-09,32.54854272616627,50.95898837485009,52.47882535537626,32.498749214742,32.59220543468838,-0.09719218452419487,-0.09719218452419487,-0.09719218452419487,0.6935466801827225,0.6935466801827225,0.6935466801827225,8.24965460008168e-05,8.24965460008168e-05,8.24965460008168e-05,0.5964369922045284,0.5964369922045284,0.5964369922045284,0.5892161700729958,0.5892161700729958,0.5892161700729958,-0.00918542903859079,-0.00918542903859079,-0.00918542903859079,0.001964606907058136,0.001964606907058136,0.001964606907058136,0.0,0.0,0.0,51.72667041273522
142,2023-08-10,32.54854688537277,51.14562057041418,52.59241156815948,32.49861600931203,32.59261847371665,-0.09748898417499235,-0.09748898417499235,-0.09748898417499235,0.6962988675491232,0.6962988675491232,0.6962988675491232,8.577295519070566e-05,8.577295519070566e-05,8.577295519070566e-05,0.5988956563293215,0.5988956563293215,0.5988956563293215,0.5927270934595215,0.5927270934595215,0.5927270934595215,-0.008569561000005213,-0.008569561000005213,-0.008569561000005213,0.002400998130205196,0.002400998130205196,0.002400998130205196,0.0,0.0,0.0,51.840952477070736
143,2023-08-11,32.54855104457928,51.26402420990716,52.68570704032153,32.498122391542154,32.59287158492975,-0.09789335813540569,-0.09789335813540569,-0.09789335813540569,0.7003847043797183,0.7003847043797183,0.7003847043797183,8.506401166858069e-05,8.506401166858069e-05,8.506401166858069e-05,0.6025764102559812,0.6025764102559812,0.6025764102559812,0.5963327912182964,0.5963327912182964,0.5963327912182964,-0.009031975834987358,-0.009031975834987358,-0.009031975834987358,0.0027883567973025617,0.0027883567973025617,0.0027883567973025617,0.0,0.0,0.0,51.958319339104435
144,2023-08-14,32.5485635221988,51.36304621640844,52.806839820161564,32.497879627643975,32.59322995229652,-0.09807623998004274,-0.09807623998004274,-0.09807623998004274,0.7024792837954589,0.7024792837954589,0.7024792837954589,7.99213604623711e-05,7.99213604623711e-05,7.99213604623711e-05,0.6044829651758784,0.6044829651758784,0.6044829651758784,0.5993912117974933,0.5993912117974933,0.5993912117974933,-0.008680839894037489,-0.008680839894037489,-0.008680839894037489,0.003589086515652365,0.003589086515652365,0.003589086515652365,0.0,0.0,0.0,52.057886454037224
145,2023-08-15,32.5485676814053,51.41576507666045,52.89289866529061,32.49765241589953,32.593965186353465,-0.09815966701304094,-0.09815966701304094,-0.09815966701304094,0.7047292318125681,0.7047292318125681,0.7047292318125681,7.801756394696592e-05,7.801756394696592e-05,7.801756394696592e-05,0.6066475823634742,0.6066475823634742,0.6066475823634742,0.6024919229498802,0.6024919229498802,0.6024919229498802,-0.007877318782557124,-0.007877318782557124,-0.007877318782557124,0.0037216593689630693,0.0037216593689630693,0.0037216593689630693,0.0,0.0,0.0,52.15881681303951
146,2023-08-16,32.54857184061181,51.368093932124616,52.86598425794145,32.49694022238836,32.59450277432632,-0.09825228168202037,-0.09825228168202037,-0.09825228168202037,0.7036668378689958,0.7036668378689958,0.7036668378689958,7.804207937940544e-05,7.804207937940544e-05,7.804207937940544e-05,0.6054925982663547,0.6054925982663547,0.6054925982663547,0.6000915973539827,0.6000915973539827,0.6000915973539827,-0.009185429038591089,-0.009185429038591089,-0.009185429038591089,0.0037844281262189795,0.0037844281262189795,0.0037844281262189795,0.0,0.0,0.0,52.08069630803541
147,2023-08-17,32.54857599981832,51.12723673687234,52.63597226641958,32.496137325495106,32.59594108169868,-0.09820551702716183,-0.09820551702716183,-0.09820551702716183,0.696614721006046,0.696614721006046,0.696614721006046,6.712957871548588e-05,6.712957871548588e-05,6.712957871548588e-05,0.5984763335575997,0.5984763335575997,0.5984763335575997,0.5936850730981716,0.5936850730981716,0.5936850730981716,-0.008569561000000482,-0.008569561000000482,-0.008569561000000482,0.003778300540572357,0.003778300540572357,0.003778300540572357,0.0,0.0,0.0,51.872179721511856
148,2023-08-18,32.548580159024816,50.9753919942617,52.43220331301374,32.49568350022681,32.59633005891866,-0.0984754273819874,-0.0984754273819874,-0.0984754273819874,0.6927440678073709,0.6927440678073709,0.6927440678073709,5.89444267356046e-05,5.89444267356046e-05,5.89444267356046e-05,0.594327584852119,0.594327584852119,0.594327584852119,0.5890013080907847,0.5890013080907847,0.5890013080907847,-0.009031975834989898,-0.009031975834989898,-0.009031975834989898,0.0037056990736555264,0.0037056990736555264,0.0037056990736555264,0.0,0.0,0.0,51.71973644918819
149,2023-08-21,32.54859263664434,50.83948389819192,52.33008970558012,32.49540263331043,32.59709240377948,-0.0986475771036833,-0.0986475771036833,-0.0986475771036833,0.6883274049524571,0.6883274049524571,0.6883274049524571,6.027521755232342e-05,6.027521755232342e-05,6.027521755232342e-05,0.5897401030663261,0.5897401030663261,0.5897401030663261,0.5841918483924627,0.5841918483924627,0.5841918483924627,-0.008680839894034573,-0.008680839894034573,-0.008680839894034573,0.003132585220171178,0.003132585220171178,0.003132585220171178,0.0,0.0,0.0,51.56321513161889
150,2023-08-22,32.54859679585085,50.582832356578436,52.05387352376335,32.49512045491849,32.597702652168245,-0.09880505959069293,-0.09880505959069293,-0.09880505959069293,0.6815980071081132,0.6815980071081132,0.6815980071081132,5.994256793803624e-05,5.994256793803624e-05,5.994256793803624e-05,0.5828528900853583,0.5828528900853583,0.5828528900853583,0.5778182532549158,0.5778182532549158,0.5778182532549158,-0.00787731878254837,-0.00787731878254837,-0.00787731878254837,0.0028426819521058825,0.0028426819521058825,0.0028426819521058825,0.0,0.0,0.0,51.355770142327934
