,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
111,2023-06-27,148.23353476008123,321.42059911786606,330.71425476880364,148.09780943536052,148.39302612288697,-0.17024738013985388,-0.17024738013985388,-0.17024738013985388,1.4103303661233557,1.4103303661233557,1.4103303661233557,-2.9615344065480754e-05,-2.9615344065480754e-05,-2.9615344065480754e-05,1.2400533706394363,1.2400533706394363,1.2400533706394363,1.199112288980551,1.199112288980551,1.199112288980551,-0.04392960950031085,-0.04392960950031085,-0.04392960950031085,0.0029885278414254206,0.0029885278414254206,0.0029885278414254206,0.0,0.0,0.0,325.9821879299203
112,2023-06-28,148.23028454617898,320.294149047886,329.8416615930975,148.09065398611173,148.39252885956077,-0.17106183030137984,-0.17106183030137984,-0.17106183030137984,1.4036306265235783,1.4036306265235783,1.4036306265235783,-3.512179219747275e-05,-3.512179219747275e-05,-3.512179219747275e-05,1.232533674430001,1.232533674430001,1.232533674430001,1.1935117846005412,1.1935117846005412,1.1935117846005412,-0.042295033787772884,-0.042295033787772884,-0.042295033787772884,0.003273143958312967,0.003273143958312967,0.003273143958312967,0.0,0.0,0.0,325.14487598673503
113,2023-06-29,148.2270343322767,320.13726920810007,328.9986401599098,148.08389355378006,148.39380564199715,-0.17178374289592138,-0.17178374289592138,-0.17178374289592138,1.4005288595650534,1.4005288595650534,1.4005288595650534,-5.557766107912041e-05,-5.557766107912041e-05,-5.557766107912041e-05,1.2286895390080528,1.2286895390080528,1.2286895390080528,1.189023667198639,1.189023667198639,1.189023667198639,-0.043188189999982966,-0.043188189999982966,-0.043188189999982966,0.003522318190569097,0.003522318190569097,0.003522318190569097,0.0,0.0,0.0,324.47248627201895
114,2023-06-30,148.22378411837445,320.7070614014833,329.7729799136251,148.0789529193591,148.39286863564206,-0.17258239273029233,-0.17258239273029233,-0.17258239273029233,1.4077456031193831,1.4077456031193831,1.4077456031193831,-3.0387100524806353e-05,-3.0387100524806353e-05,-3.0387100524806353e-05,1.2351328232885659,1.2351328232885659,1.2351328232885659,1.195619308316904,1.195619308316904,1.195619308316904,-0.04324387612234769,-0.04324387612234769,-0.04324387612234769,0.00373036115068568,0.00373036115068568,0.00373036115068568,0.0,0.0,0.0,325.44300236209943
115,2023-07-03,148.21403347666765,320.2686898680636,329.98249717601755,148.06652591540364,148.38297125128668,-0.17316828930054928,-0.17316828930054928,-0.17316828930054928,1.4059672866861872,1.4059672866861872,1.4059672866861872,-2.705421306492485e-05,-2.705421306492485e-05,-2.705421306492485e-05,1.232771943172573,1.232771943172573,1.232771943172573,1.1930890241695615,1.1930890241695615,1.1930890241695615,-0.04375300558479166,-0.04375300558479166,-0.04375300558479166,0.0040700865817804265,0.0040700865817804265,0.0040700865817804265,0.0,0.0,0.0,325.0465700455798
116,2023-07-05,148.20753304886313,321.0581174186487,330.45883701901465,148.05851408215952,148.37772822421329,-0.1737644186237716,-0.1737644186237716,-0.1737644186237716,1.4092034721052078,1.4092034721052078,1.4092034721052078,-2.738863177905583e-05,-2.738863177905583e-05,-2.738863177905583e-05,1.2354116648496571,1.2354116648496571,1.2354116648496571,1.1971632373457204,1.1971632373457204,1.1971632373457204,-0.042295033787772454,-0.042295033787772454,-0.042295033787772454,0.004046606283835777,0.004046606283835777,0.004046606283835777,0.0,0.0,0.0,325.636143112663
117,2023-07-06,148.20428283496085,322.7989629267088,331.63870065942126,148.0523154338956,148.37651607024074,-0.17436897310666105,-0.17436897310666105,-0.17436897310666105,1.4223032700331182,1.4223032700331182,1.4223032700331182,-2.4036419354582694e-05,-2.4036419354582694e-05,-2.4036419354582694e-05,1.2479102605071024,1.2479102605071024,1.2479102605071024,1.2086855911812011,1.2086855911812011,1.2086855911812011,-0.0431881900000264,-0.0431881900000264,-0.0431881900000264,0.003963520674125063,0.003963520674125063,0.003963520674125063,0.0,0.0,0.0,327.3366640489214
118,2023-07-07,148.2010326210586,323.1346278045369,332.35317204541377,148.047707476382,148.3753039162682,-0.17502980025760606,-0.17502980025760606,-0.17502980025760606,1.4250431534811154,1.4250431534811154,1.4250431534811154,-0.00026203049088116776,-0.00026203049088116776,-0.00026203049088116776,1.2497513227326282,1.2497513227326282,1.2497513227326282,1.2103451182802156,1.2103451182802156,1.2103451182802156,-0.043243876122349825,-0.043243876122349825,-0.043243876122349825,0.003837671669937227,0.003837671669937227,0.003837671669937227,0.0,0.0,0.0,327.5754289780439
119,2023-07-10,148.1912819793518,322.45157245411076,331.31485330660115,148.03849908257604,148.3675913344911,-0.17557085730418795,-0.17557085730418795,-0.17557085730418795,1.420886708726056,1.420886708726056,1.420886708726056,-0.0001795936678645424,-0.0001795936678645424,-0.0001795936678645424,1.2451362577540035,1.2451362577540035,1.2451362577540035,1.2046427048242248,1.2046427048242248,1.2046427048242248,-0.04375300558479013,-0.04375300558479013,-0.04375300558479013,0.0032594526550113415,0.0032594526550113415,0.0032594526550113415,0.0,0.0,0.0,326.70882873432754
120,2023-07-11,148.18803176544955,321.6547437070622,330.8463410065887,148.0321181557893,148.36637918051855,-0.17576796064038258,-0.17576796064038258,-0.17576796064038258,1.4182191698840652,1.4182191698840652,1.4182191698840652,-0.0001830925536433521,-0.0001830925536433521,-0.0001830925536433521,1.2422681166900393,1.2422681166900393,1.2422681166900393,1.2013612947489014,1.2013612947489014,1.2013612947489014,-0.043929609500223774,-0.043929609500223774,-0.043929609500223774,0.0030227875590860594,0.0030227875590860594,0.0030227875590860594,0.0,0.0,0.0,326.21539747348135
121,2023-07-12,148.1847815515473,321.23542053046464,330.5489746093182,148.0268351428158,148.365167026546,-0.17589765616014247,-0.17589765616014247,-0.17589765616014247,1.4147657901665311,1.4147657901665311,1.4147657901665311,-0.00019278179269909825,-0.00019278179269909825,-0.00019278179269909825,1.2386753522136897,1.2386753522136897,1.2386753522136897,1.199157412010697,1.199157412010697,1.199157412010697,-0.04229503378777201,-0.04229503378777201,-0.04229503378777201,0.002777093584779249,0.002777093584779249,0.002777093584779249,0.0,0.0,0.0,325.88166069627124
122,2023-07-13,148.18153133764503,321.68038559338675,330.91952817275853,148.02171342454926,148.36395487257346,-0.17624221426994255,-0.17624221426994255,-0.17624221426994255,1.4195942309357736,1.4195942309357736,1.4195942309357736,-0.00014114639009138815,-0.00014114639009138815,-0.00014114639009138815,1.2432108702757398,1.2432108702757398,1.2432108702757398,1.202553213985081,1.202553213985081,1.202553213985081,-0.043188189999905646,-0.043188189999905646,-0.043188189999905646,0.0025305337092466646,0.0025305337092466646,0.0025305337092466646,0.0,0.0,0.0,326.37770810096106
123,2023-07-14,148.17828112374275,322.9902281346988,331.49430401739363,148.0158566038028,148.36330944008643,-0.1767492689452276,-0.1767492689452276,-0.1767492689452276,1.426924755159267,1.426924755159267,1.426924755159267,-0.00014722630113086837,-0.00014722630113086837,-0.00014722630113086837,1.2500282599129082,1.2500282599129082,1.2500282599129082,1.2090755995735833,1.2090755995735833,1.2090755995735833,-0.04324387612224425,-0.04324387612224425,-0.04324387612224425,0.002291215782919348,0.002291215782919348,0.002291215782919348,0.0,0.0,0.0,327.33702521721494
124,2023-07-17,148.16853048203598,323.4222120613093,332.0409830701563,148.0026115436892,148.35615470195933,-0.17714498241244375,-0.17714498241244375,-0.17714498241244375,1.4315360337260947,1.4315360337260947,1.4315360337260947,-0.00043292980720488125,-0.00043292980720488125,-0.00043292980720488125,1.253958121506446,1.253958121506446,1.253958121506446,1.211897362329534,1.211897362329534,1.211897362329534,-0.04375300558489609,-0.04375300558489609,-0.04375300558489609,0.0016922464079840104,0.0016922464079840104,0.0016922464079840104,0.0,0.0,0.0,327.7335817534585
125,2023-07-18,148.1652802681337,326.46035372544753,335.4716222328918,147.99668677177053,148.35510512538244,-0.177869904860012,-0.177869904860012,-0.177869904860012,1.4545614859212845,1.4545614859212845,1.4545614859212845,-9.483706978619847e-05,-9.483706978619847e-05,-9.483706978619847e-05,1.2765967439914863,1.2765967439914863,1.2765967439914863,1.2342212669485677,1.2342212669485677,1.2342212669485677,-0.0439296095002398,-0.0439296095002398,-0.0439296095002398,0.0015541324573212596,0.0015541324573212596,0.0015541324573212596,0.0,0.0,0.0,331.0340201984593
126,2023-07-19,148.16203005423145,329.9843033300573,339.0951850147476,147.9895310808919,148.3560316836104,-0.17844586947577493,-0.17844586947577493,-0.17844586947577493,1.4786001798498523,1.4786001798498523,1.4786001798498523,-9.670553465545544e-05,-9.670553465545544e-05,-9.670553465545544e-05,1.300057604839422,1.300057604839422,1.300057604839422,1.2592180240467685,1.2592180240467685,1.2592180240467685,-0.04229503378777375,-0.04229503378777375,-0.04229503378777375,0.0014554529951202226,0.0014554529951202226,0.0014554529951202226,0.0,0.0,0.0,334.73032877787875
127,2023-07-20,148.15877984032917,332.4711722085055,341.7916761344347,147.98253738024215,148.35663706599112,-0.17884278520271957,-0.17884278520271957,-0.17884278520271957,1.493488629154673,1.493488629154673,1.493488629154673,8.313033150784394e-06,8.313033150784394e-06,8.313033150784394e-06,1.314654156985104,1.314654156985104,1.314654156985104,1.2728657026421644,1.2728657026421644,1.2728657026421644,-0.04318818999994909,-0.04318818999994909,-0.04318818999994909,0.0013997356570091722,0.0013997356570091722,0.0013997356570091722,0.0,0.0,0.0,336.74500924439553
128,2023-07-21,148.1555296264269,332.96857952443133,342.4434460128244,147.9757923657996,148.3561375509411,-0.1794563664422189,-0.1794563664422189,-0.1794563664422189,1.5002815116322819,1.5002815116322819,1.5002815116322819,-3.8908209405785295e-05,-3.8908209405785295e-05,-3.8908209405785295e-05,1.3207862369806571,1.3207862369806571,1.3207862369806571,1.2789316103819157,1.2789316103819157,1.2789316103819157,-0.04324387612224637,-0.04324387612224637,-0.04324387612224637,0.0013892495235047918,0.0013892495235047918,0.0013892495235047918,0.0,0.0,0.0,337.6363197185387
129,2023-07-24,148.14577898472012,333.42543373673595,342.53914891878594,147.96508866455468,148.3481010541168,-0.18005369709101302,-0.18005369709101302,-0.18005369709101302,1.5028145678215798,1.5028145678215798,1.5028145678215798,-9.565899622125807e-05,-9.565899622125807e-05,-9.565899622125807e-05,1.3226652117343458,1.3226652117343458,1.3226652117343458,1.280544224011001,1.280544224011001,1.280544224011001,-0.04375300558455326,-0.04375300558455326,-0.04375300558455326,0.001632017861208512,0.001632017861208512,0.001632017861208512,0.0,0.0,0.0,337.8530005752138
130,2023-07-25,148.14252877081785,334.2201733430968,343.2545930229529,147.95865865179533,148.34648028576805,-0.18078162939160794,-0.18078162939160794,-0.18078162939160794,1.508749264817638,1.508749264817638,1.508749264817638,-0.00016543260952316493,-0.00016543260952316493,-0.00016543260952316493,1.3278022028165068,1.3278022028165068,1.3278022028165068,1.2856712797363536,1.2856712797363536,1.2856712797363536,-0.043929609500196254,-0.043929609500196254,-0.043929609500196254,0.001798686420043281,0.001798686420043281,0.001798686420043281,0.0,0.0,0.0,338.60512331897485
131,2023-07-26,148.1392785569156,333.09872277475466,342.38804451466814,147.95514543065775,148.34577856839402,-0.18095977588501222,-0.18095977588501222,-0.18095977588501222,1.500519247433832,1.500519247433832,1.500519247433832,0.00016882137620785536,0.00016882137620785536,0.00016882137620785536,1.3197282929250278,1.3197282929250278,1.3197282929250278,1.279435516011957,1.279435516011957,1.279435516011957,-0.042295033787773495,-0.042295033787773495,-0.042295033787773495,0.0020022568747027746,0.0020022568747027746,0.0020022568747027746,0.0,0.0,0.0,337.67393285902193
132,2023-07-27,148.13602834301335,328.51166735676554,337.8620115070904,147.9504387279493,148.34452740675187,-0.18085234505707046,-0.18085234505707046,-0.18085234505707046,1.4707733215592373,1.4707733215592373,1.4707733215592373,0.00026731450777386185,0.00026731450777386185,0.00026731450777386185,1.2901882910099407,1.2901882910099407,1.2901882910099407,1.249237553507348,1.249237553507348,1.249237553507348,-0.04318818999993268,-0.04318818999993268,-0.04318818999993268,0.0022374524973399106,0.0022374524973399106,0.0022374524973399106,0.0,0.0,0.0,333.19311797653455
133,2023-07-28,148.13277812911107,325.8688283361393,335.05486960015264,147.94433662629095,148.34395225871913,-0.18088334037781084,-0.18088334037781084,-0.18088334037781084,1.4534964731810338,1.4534964731810338,1.4534964731810338,0.00038616963771832916,0.00038616963771832916,0.00038616963771832916,1.2729993024409412,1.2729993024409412,1.2729993024409412,1.2322534730170207,1.2322534730170207,1.2322534730170207,-0.0432438761221408,-0.0432438761221408,-0.0432438761221408,0.00249804669822006,0.00249804669822006,0.00249804669822006,0.0,0.0,0.0,330.66990844636797
134,2023-07-31,148.12302748740427,324.66049272101867,333.34677654874616,147.9316075874684,148.33713753117152,-0.18051681650635043,-0.18051681650635043,-0.18051681650635043,1.442175152166812,1.442175152166812,1.442175152166812,0.00033886203046257414,0.00033886203046257414,0.00033886203046257414,1.2619971976909243,1.2619971976909243,1.2619971976909243,1.2216033730971327,1.2216033730971327,1.2216033730971327,-0.04375300558465921,-0.04375300558465921,-0.04375300558465921,0.003359180990867546,0.003359180990867546,0.003359180990867546,0.0,0.0,0.0,329.0706174993766
135,2023-08-01,148.11977727350202,323.1481932697279,332.63509863881296,147.92425901899944,148.33936124013655,-0.1803365644236469,-0.1803365644236469,-0.1803365644236469,1.4344931435687038,1.4344931435687038,1.4344931435687038,0.00032785338614520985,0.00032785338614520985,0.00032785338614520985,1.2544844325312021,1.2544844325312021,1.2544844325312021,1.2142008586034976,1.2142008586034976,1.2142008586034976,-0.04392960950021228,-0.04392960950021228,-0.04392960950021228,0.0036460355725078633,0.0036460355725078633,0.0036460355725078633,0.0,0.0,0.0,327.96693801514704
136,2023-08-02,148.11652705959978,320.9653531507563,330.02361711082006,147.91749581023652,148.34137218422535,-0.18001909218861678,-0.18001909218861678,-0.18001909218861678,1.4162858292951401,1.4162858292951401,1.4162858292951401,0.00047020456924841213,0.00047020456924841213,0.00047020456924841213,1.2367369416757716,1.2367369416757716,1.2367369416757716,1.1983609226619167,1.1983609226619167,1.1983609226619167,-0.0422950337877729,-0.0422950337877729,-0.0422950337877729,0.003919014773918106,0.003919014773918106,0.003919014773918106,0.0,0.0,0.0,325.61358508822053
137,2023-08-03,148.1132768456975,317.24030356481614,326.55547902753125,147.91351053571114,148.34248444197755,-0.1798114524985152,-0.1798114524985152,-0.1798114524985152,1.3911408149475593,1.3911408149475593,1.3911408149475593,0.00044461778449208454,0.00044461778449208454,0.00044461778449208454,1.211773980233536,1.211773980233536,1.211773980233536,1.1727557811839844,1.1727557811839844,1.1727557811839844,-0.04318819000003597,-0.04318819000003597,-0.04318819000003597,0.004169990950484293,0.004169990950484293,0.004169990950484293,0.0,0.0,0.0,321.81397853659325
138,2023-08-04,148.11002663179522,316.2611689526403,325.067599563843,147.90695600442461,148.34099719511292,-0.1794524532596215,-0.1794524532596215,-0.1794524532596215,1.38081196949099,1.38081196949099,1.38081196949099,0.0004275377340754853,0.0004275377340754853,0.0004275377340754853,1.2017870539654438,1.2017870539654438,1.2017870539654438,1.1629343760675865,1.1629343760675865,1.1629343760675865,-0.043243876122481636,-0.043243876122481636,-0.043243876122481636,0.004391198224624392,0.004391198224624392,0.004391198224624392,0.0,0.0,0.0,320.35226804219565
139,2023-08-07,148.10027599008845,315.4997955376452,325.1736065798472,147.89447941449055,148.33300905465336,-0.17930469862170154,-0.17930469862170154,-0.17930469862170154,1.3801812169633727,1.3801812169633727,1.3801812169633727,0.00038962379757198645,0.00038962379757198645,0.00038962379757198645,1.2012661421392432,1.2012661421392432,1.2012661421392432,1.1623206939735202,1.1623206939735202,1.1623206939735202,-0.043753005584657674,-0.043753005584657674,-0.043753005584657674,0.004807557418934936,0.004807557418934936,0.004807557418934936,0.0,0.0,0.0,320.2402915565579
140,2023-08-08,148.09702577618617,313.64479942112655,323.2401857429752,147.8884220061002,148.3315213419983,-0.17922796138187208,-0.17922796138187208,-0.17922796138187208,1.3674432704498916,1.3674432704498916,1.3674432704498916,0.0004190475134129883,0.0004190475134129883,0.0004190475134129883,1.1886343565814323,1.1886343565814323,1.1886343565814323,1.1495498090688778,1.1495498090688778,1.1495498090688778,-0.043929609500168734,-0.043929609500168734,-0.043929609500168734,0.004845061987614406,0.004845061987614406,0.004845061987614406,0.0,0.0,0.0,318.34193348086967
141,2023-08-09,148.09377556228392,311.986415333681,321.3181453931666,147.8823310676828,148.33058346624048,-0.17885662380071377,-0.17885662380071377,-0.17885662380071377,1.3532888589176435,1.3532888589176435,1.3532888589176435,0.00038823300432388146,0.00038823300432388146,0.00038823300432388146,1.1748204681212537,1.1748204681212537,1.1748204681212537,1.1373503438806338,1.1373503438806338,1.1373503438806338,-0.042295033787774786,-0.042295033787774786,-0.042295033787774786,0.0048249095471551776,0.0048249095471551776,0.0048249095471551776,0.0,0.0,0.0,316.52828212462896
142,2023-08-10,148.09052534838165,309.8320534424438,318.7499646994477,147.87670427515428,148.33057113228736,-0.17846782869833805,-0.17846782869833805,-0.17846782869833805,1.3394239220977195,1.3394239220977195,1.3394239220977195,0.00031550807838983297,0.00031550807838983297,0.00031550807838983297,1.1612716014777713,1.1612716014777713,1.1612716014777713,1.1228279210177725,1.1228279210177725,1.1228279210177725,-0.04318819000001955,-0.04318819000001955,-0.04318819000001955,0.00474450954002066,0.00474450954002066,0.00474450954002066,0.0,0.0,0.0,314.3707020477347
143,2023-08-11,148.0872751344794,308.7043611405523,317.89954112189184,147.87083992106244,148.3296740077779,-0.17804533482560692,-0.17804533482560692,-0.17804533482560692,1.3327137833620295,1.3327137833620295,1.3327137833620295,0.0002914405744147869,0.0002914405744147869,0.0002914405744147869,1.1549598891108372,1.1549598891108372,1.1549598891108372,1.1163184268202748,1.1163184268202748,1.1163184268202748,-0.04324387612237607,-0.04324387612237607,-0.04324387612237607,0.004602413831813411,0.004602413831813411,0.004602413831813411,0.0,0.0,0.0,313.39982914470266
144,2023-08-14,148.0775244927726,308.3321933699345,317.5343825719851,147.85824768871967,148.32226771946398,-0.17754881183344512,-0.17754881183344512,-0.17754881183344512,1.3300049689373752,1.3300049689373752,1.3300049689373752,0.0003230817869713837,0.0003230817869713837,0.0003230817869713837,1.1527792388909015,1.1527792388909015,1.1527792388909015,1.1128348331340923,1.1128348331340923,1.1128348331340923,-0.043753005584871135,-0.043753005584871135,-0.043753005584871135,0.003808599828061919,0.003808599828061919,0.003808599828061919,0.0,0.0,0.0,312.86335175259666
145,2023-08-15,148.07427427887032,307.4382015370068,316.63049605401653,147.85182609650295,148.3230193578533,-0.17706342305550582,-0.17706342305550582,-0.17706342305550582,1.3238841145700477,1.3238841145700477,1.3238841145700477,-0.00015380667184423369,-0.00015380667184423369,-0.00015380667184423369,1.1466668848426975,1.1466668848426975,1.1466668848426975,1.1061651119183709,1.1061651119183709,1.1061651119183709,-0.04392960950029033,-0.04392960950029033,-0.04392960950029033,0.0034278365759638045,0.0034278365759638045,0.0034278365759638045,0.0,0.0,0.0,311.8688704587884
146,2023-08-16,148.07102406496807,306.184326664485,315.3714714368283,147.84628212509003,148.32368891416513,-0.17654969756691735,-0.17654969756691735,-0.17654969756691735,1.3145461398662057,1.3145461398662057,1.3145461398662057,-0.00016555902192612416,-0.00016555902192612416,-0.00016555902192612416,1.137830883277362,1.137830883277362,1.137830883277362,1.0985305243685652,1.0985305243685652,1.0985305243685652,-0.042295033787774196,-0.042295033787774196,-0.042295033787774196,0.002994674878977383,0.002994674878977383,0.002994674878977383,0.0,0.0,0.0,310.73156377484787
147,2023-08-17,148.06777385106582,305.0553456057641,314.25441995379606,147.84098763123703,148.32457681894962,-0.17583593548996046,-0.17583593548996046,-0.17583593548996046,1.3057588058281377,1.3057588058281377,1.3057588058281377,-0.00024987953438829956,-0.00024987953438829956,-0.00024987953438829956,1.129672990803789,1.129672990803789,1.129672990803789,1.0889986356009995,1.0889986356009995,1.0889986356009995,-0.04318819000000314,-0.04318819000000314,-0.04318819000000314,0.0025138347972138023,0.0025138347972138023,0.0025138347972138023,0.0,0.0,0.0,309.3133775513539
148,2023-08-18,148.06452363716355,303.5950779684232,312.9946870257549,147.83438390016076,148.32477459314902,-0.1752319863406406,-0.1752319863406406,-0.1752319863406406,1.3005065360782728,1.3005065360782728,1.3005065360782728,-0.0002541725551951348,-0.0002541725551951348,-0.0002541725551951348,1.1250203771824372,1.1250203771824372,1.1250203771824372,1.0837672550206014,1.0837672550206014,1.0837672550206014,-0.043243876122378185,-0.043243876122378185,-0.043243876122378185,0.0019907539605423154,0.0019907539605423154,0.0019907539605423154,0.0,0.0,0.0,308.5320059853452
149,2023-08-21,148.05477299545674,303.83722217342904,312.7961331950615,147.8238673471114,148.31846206974916,-0.17495307703012775,-0.17495307703012775,-0.17495307703012775,1.3001255874852398,1.3001255874852398,1.3001255874852398,-0.00015090702636350866,-0.00015090702636350866,-0.00015090702636350866,1.1250216034287486,1.1250216034287486,1.1250216034287486,1.0814991075280127,1.0814991075280127,1.0814991075280127,-0.043753005584869595,-0.043753005584869595,-0.043753005584869595,0.00023050968413353655,0.00023050968413353655,0.00023050968413353655,0.0,0.0,0.0,308.1758778553057
150,2023-08-22,148.0515227815545,304.1840829146765,313.4099366753121,147.81856256372006,148.3186246919205,-0.17467239842674329,-0.17467239842674329,-0.17467239842674329,1.3023305894518236,1.3023305894518236,1.3023305894518236,-0.00026170884487768814,-0.00026170884487768814,-0.00026170884487768814,1.1273964821802025,1.1273964821802025,1.1273964821802025,1.0830695334332578,1.0830695334332578,1.0830695334332578,-0.043929609500246776,-0.043929609500246776,-0.043929609500246776,-0.00039733924669798954,-0.00039733924669798954,-0.00039733924669798954,0.0,0.0,0.0,308.401616484656
151,2023-08-23,148.04827256765222,304.5103225636416,313.75382837080036,147.80931007145446,148.3186684072032,-0.1743862914385238,-0.1743862914385238,-0.1743862914385238,1.3061067596319185,1.3061067596319185,1.3061067596319185,-0.0005485843110696645,-0.0005485843110696645,-0.0005485843110696645,1.1311718838823253,1.1311718838823253,1.1311718838823253,1.0878428051996423,1.0878428051996423,1.0878428051996423,-0.04229503378777394,-0.04229503378777394,-0.04229503378777394,-0.001034044894908773,-0.001034044894908773,-0.001034044894908773,0.0,0.0,0.0,309.10152070260824
152,2023-08-24,148.04502235374997,303.8833387479462,313.3101117870187,147.8002283766821,148.31932073563232,-0.17372388182605583,-0.17372388182605583,-0.17372388182605583,1.304853053928618,1.304853053928618,1.304853053928618,-0.0005404420815585687,-0.0005404420815585687,-0.0005404420815585687,1.1305887300210036,1.1305887300210036,1.1305887300210036,1.0857279294752296,1.0857279294752296,1.0857279294752296,-0.043188190000046575,-0.043188190000046575,-0.043188190000046575,-0.0016726105457275685,-0.0016726105457275685,-0.0016726105457275685,0.0,0.0,0.0,308.781637943001
153,2023-08-25,148.0417721398477,304.3658606661953,313.55963829406824,147.7937743059916,148.31945255154795,-0.17307460552324092,-0.17307460552324092,-0.17307460552324092,1.307526273780042,1.307526273780042,1.307526273780042,-0.0007114762504216415,-0.0007114762504216415,-0.0007114762504216415,1.1337401920063794,1.1337401920063794,1.1337401920063794,1.0881901021475195,1.0881901021475195,1.0881901021475195,-0.04324387612216492,-0.04324387612216492,-0.04324387612216492,-0.0023062137366951004,-0.0023062137366951004,-0.0023062137366951004,0.0,0.0,0.0,309.1393632868084
154,2023-08-28,148.03202149814092,305.4181622287322,314.2495089328616,147.78084438911722,148.31412790686218,-0.172432296161417,-0.172432296161417,-0.172432296161417,1.3145925508246288,1.3145925508246288,1.3145925508246288,-0.0007154705885126718,-0.0007154705885126718,-0.0007154705885126718,1.141444784074699,1.141444784074699,1.141444784074699,1.093578143545087,1.093578143545087,1.093578143545087,-0.043753005584868054,-0.043753005584868054,-0.043753005584868054,-0.004113634944743898,-0.004113634944743898,-0.004113634944743898,0.0,0.0,0.0,309.9166047533043
155,2023-08-29,148.02877128423864,307.3476835199229,316.4402120076209,147.77472390416443,148.3135380346045,-0.17151795194855374,-0.17151795194855374,-0.17151795194855374,1.3269533360846986,1.3269533360846986,1.3269533360846986,-0.0006284195188086652,-0.0006284195188086652,-0.0006284195188086652,1.1548069646173362,1.1548069646173362,1.1548069646173362,1.1062115115828186,1.1062115115828186,1.1062115115828186,-0.043929609500262805,-0.043929609500262805,-0.043929609500262805,-0.004665843534254782,-0.004665843534254782,-0.004665843534254782,0.0,0.0,0.0,311.77990212432366
156,2023-08-30,148.0255210703364,308.49589652509906,317.60468510269163,147.7694821862545,148.31401303713605,-0.1707477742775597,-0.1707477742775597,-0.1707477742775597,1.3341128522954122,1.3341128522954122,1.3341128522954122,-0.0008772503206209442,-0.0008772503206209442,-0.0008772503206209442,1.1624878276972317,1.1624878276972317,1.1624878276972317,1.1150082128067016,1.1150082128067016,1.1150082128067016,-0.042295033787773495,-0.042295033787773495,-0.042295033787773495,-0.005184581102756621,-0.005184581102756621,-0.005184581102756621,0.0,0.0,0.0,313.0751927687529
157,2023-08-31,148.02227085643412,309.227110286082,318.3117270920207,147.76370285708924,148.31598868873803,-0.17019359513120566,-0.17019359513120566,-0.17019359513120566,1.3396042700751607,1.3396042700751607,1.3396042700751607,-0.0008758016763005043,-0.0008758016763005043,-0.0008758016763005043,1.1685348732676546,1.1685348732676546,1.1685348732676546,1.1196810266514818,1.1196810266514818,1.1196810266514818,-0.043188189999865956,-0.043188189999865956,-0.043188189999865956,-0.005665656616306732,-0.005665656616306732,-0.005665656616306732,0.0,0.0,0.0,313.75999905624997
158,2023-09-01,148.01902064253187,309.52526430102967,318.87783831128905,147.75747191276912,148.31648613814693,-0.16975984186724846,-0.16975984186724846,-0.16975984186724846,1.341324267897392,1.341324267897392,1.341324267897392,-0.0008773241327892888,-0.0008773241327892888,-0.0008773241327892888,1.1706871018973541,1.1706871018973541,1.1706871018973541,1.1213377827209987,1.1213377827209987,1.1213377827209987,-0.04324387612216705,-0.04324387612216705,-0.04324387612216705,-0.006105443054188487,-0.006105443054188487,-0.006105443054188487,0.0,0.0,0.0,313.9983410503623
159,2023-09-05,148.0060197869228,311.38783056949995,320.422234182566,147.74185610369193,148.30568179283532,-0.1694332270401723,-0.1694332270401723,-0.1694332270401723,1.355394683939879,1.355394683939879,1.355394683939879,-0.0008131846058422253,-0.0008131846058422253,-0.0008131846058422253,1.1851482722938644,1.1851482722938644,1.1851482722938644,1.1338201169808542,1.1338201169808542,1.1338201169808542,-0.043929609500324825,-0.043929609500324825,-0.043929609500324825,-0.0073985458126853915,-0.0073985458126853915,-0.0073985458126853915,0.0,0.0,0.0,315.81822245560227
160,2023-09-06,148.00276957302054,313.23741896316426,322.061958557568,147.7344209309213,148.30500797529328,-0.16890976483584916,-0.16890976483584916,-0.16890976483584916,1.3656521476733963,1.3656521476733963,1.3656521476733963,-0.0008785633576240706,-0.0008785633576240706,-0.0008785633576240706,1.1958638194799232,1.1958638194799232,1.1958638194799232,1.1459721983238034,1.1459721983238034,1.1459721983238034,-0.042295033787773065,-0.042295033787773065,-0.042295033787773065,-0.007596587368346797,-0.007596587368346797,-0.007596587368346797,0.0,0.0,0.0,317.6098287786262
