,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
129,2023-07-24,91.64087743733432,141.5649729482872,147.0499790182341,91.38996629784073,91.92456130279565,-0.11439152802974366,-0.11439152802974366,-0.11439152802974366,0.709659503497239,0.709659503497239,0.709659503497239,-0.0006763459473504826,-0.0006763459473504826,-0.0006763459473504826,0.5945916295201449,0.5945916295201449,0.5945916295201449,0.5741157594128133,0.5741157594128133,0.5741157594128133,-0.027208480732924624,-0.027208480732924624,-0.027208480732924624,0.006732610625593004,0.006732610625593004,0.006732610625593004,0.0,0.0,0.0,144.2533493805261
130,2023-07-25,91.64451400161293,143.02004538319096,148.34542284456379,91.38796546439123,91.93406115190514,-0.11461996397213993,-0.11461996397213993,-0.11461996397213993,0.7245210224669771,0.7245210224669771,0.7245210224669771,-0.0007518489012436529,-0.0007518489012436529,-0.0007518489012436529,0.6091492095935935,0.6091492095935935,0.6091492095935935,0.5892284640571515,0.5892284640571515,0.5892284640571515,-0.026282537310344942,-0.026282537310344942,-0.026282537310344942,0.006361791773902906,0.006361791773902906,0.006361791773902906,0.0,0.0,0.0,145.64407022604743
131,2023-07-26,91.64815056589157,143.925447527622,149.58862901741568,91.38730758337807,91.94228745596901,-0.11486754283468283,-0.11486754283468283,-0.11486754283468283,0.7375952571839904,0.7375952571839904,0.7375952571839904,-0.0007260585864003072,-0.0007260585864003072,-0.0007260585864003072,0.6220016557629073,0.6220016557629073,0.6220016557629073,0.6010179211373794,0.6010179211373794,0.6010179211373794,-0.026854084205010856,-0.026854084205010856,-0.026854084205010856,0.005870349579482985,0.005870349579482985,0.005870349579482985,0.0,0.0,0.0,146.73033149508927
132,2023-07-27,91.6517871301702,144.78524259357695,150.1978333327829,91.38739777140653,91.95051376003288,-0.11493854270450088,-0.11493854270450088,-0.11493854270450088,0.7473760870424867,0.7473760870424867,0.7473760870424867,-0.0006872650592395967,-0.0006872650592395967,-0.0006872650592395967,0.6317502792787462,0.6317502792787462,0.6317502792787462,0.6096234262160634,0.6096234262160634,0.6096234262160634,-0.02739450479995857,-0.02739450479995857,-0.02739450479995857,0.00526765173727581,0.00526765173727581,0.00526765173727581,0.0,0.0,0.0,147.52486361928987
133,2023-07-28,91.65542369444884,145.21905355674392,150.86865442443687,91.38767908540032,91.95680068069306,-0.11504844047351234,-0.11504844047351234,-0.11504844047351234,0.7542938083803792,0.7542938083803792,0.7542938083803792,-0.0006925206474579471,-0.0006925206474579471,-0.0006925206474579471,0.6385528472594089,0.6385528472594089,0.6385528472594089,0.6157845350873336,0.6157845350873336,0.6157845350873336,-0.027333808799169176,-0.027333808799169176,-0.027333808799169176,0.004565496627093784,0.004565496627093784,0.004565496627093784,0.0,0.0,0.0,148.0954161623676
134,2023-07-31,91.66633338728474,146.1933227920691,151.5814438094556,91.39608618466977,91.96987381361045,-0.11538060172651918,-0.11538060172651918,-0.11538060172651918,0.7663088756413527,0.7663088756413527,0.7663088756413527,-0.00042505581225528514,-0.00042505581225528514,-0.00042505581225528514,0.6505032181025783,0.6505032181025783,0.6505032181025783,0.6253055320870793,0.6253055320870793,0.6253055320870793,-0.02720848073299052,-0.02720848073299052,-0.02720848073299052,0.002010794717491553,0.002010794717491553,0.002010794717491553,0.0,0.0,0.0,148.98579876049243
135,2023-08-01,91.66996995156337,146.92631680145345,152.20897522497305,91.39722015538193,91.97567381797057,-0.11569177039663511,-0.11569177039663511,-0.11569177039663511,0.7722833042059042,0.7722833042059042,0.7722833042059042,-0.0003945880378590706,-0.0003945880378590706,-0.0003945880378590706,0.65619694577141,0.65619694577141,0.65619694577141,0.6309814253660965,0.6309814253660965,0.6309814253660965,-0.02628253731035555,-0.02628253731035555,-0.02628253731035555,0.0010670169050420453,0.0010670169050420453,0.0010670169050420453,0.0,0.0,0.0,149.51201825486805
136,2023-08-02,91.67360651584201,146.2665929116808,151.7237736742579,91.3983541260941,91.98124539719653,-0.11606529438264387,-0.11606529438264387,-0.11606529438264387,0.768824443536958,0.768824443536958,0.768824443536958,-0.00031799752626198184,-0.00031799752626198184,-0.00031799752626198184,0.6524411516280522,0.6524411516280522,0.6524411516280522,0.6256952211429628,0.6256952211429628,0.6256952211429628,-0.026854084205010453,-0.026854084205010453,-0.026854084205010453,0.00010815371992112547,0.00010815371992112547,0.00010815371992112547,0.0,0.0,0.0,149.03334401774475
137,2023-08-03,91.67724308012065,145.7401488590625,151.14046998186686,91.39948809680625,91.98677475333824,-0.11636102464504174,-0.11636102464504174,-0.11636102464504174,0.764041602692188,0.764041602692188,0.764041602692188,-0.0004939210396645169,-0.0004939210396645169,-0.0004939210396645169,0.6471866570074818,0.6471866570074818,0.6471866570074818,0.6189454849113919,0.6189454849113919,0.6189454849113919,-0.027394504800025133,-0.027394504800025133,-0.027394504800025133,-0.0008466672960647028,-0.0008466672960647028,-0.0008466672960647028,0.0,0.0,0.0,148.42045875368547
138,2023-08-04,91.68087964439928,145.27396348153712,150.67839332774534,91.40063796866384,91.99350174663661,-0.11677282617223994,-0.11677282617223994,-0.11677282617223994,0.7606819877018002,0.7606819877018002,0.7606819877018002,-0.0005031378333443185,-0.0005031378333443185,-0.0005031378333443185,0.6434060236962159,0.6434060236962159,0.6434060236962159,0.6142935927223901,0.6142935927223901,0.6142935927223901,-0.027333808799383415,-0.027333808799383415,-0.027333808799383415,-0.0017786221744424291,-0.0017786221744424291,-0.0017786221744424291,0.0,0.0,0.0,147.9998565851064
139,2023-08-07,91.69178933723518,145.31114765741913,150.56693910230823,91.40917992931841,92.00824683583772,-0.11730008483056235,-0.11730008483056235,-0.11730008483056235,0.761062619488885,0.761062619488885,0.761062619488885,-0.0005102206864244234,-0.0005102206864244234,-0.0005102206864244234,0.6432523139718983,0.6432523139718983,0.6432523139718983,0.6117807572907161,0.6117807572907161,0.6117807572907161,-0.02720848073298775,-0.02720848073298775,-0.02720848073298775,-0.004263075948194417,-0.004263075948194417,-0.004263075948194417,0.0,0.0,0.0,147.7870616553097
140,2023-08-08,91.69542590151381,145.26245569353816,150.65382371456923,91.40952955906812,92.01580598748991,-0.11764829862496341,-0.11764829862496341,-0.11764829862496341,0.7623535085026231,0.7623535085026231,0.7623535085026231,-0.0006108845184305946,-0.0006108845184305946,-0.0006108845184305946,0.6440943253592292,0.6440943253592292,0.6440943253592292,0.612874844599369,0.612874844599369,0.612874844599369,-0.02628253731032848,-0.02628253731032848,-0.02628253731032848,-0.004936943449531645,-0.004936943449531645,-0.004936943449531645,0.0,0.0,0.0,147.89324580137705
141,2023-08-09,91.69906246579245,144.54847916993336,149.99372833397032,91.40818715563064,92.02330460155606,-0.11803911275621053,-0.11803911275621053,-0.11803911275621053,0.7560646582828576,0.7560646582828576,0.7560646582828576,-0.0006404961677857069,-0.0006404961677857069,-0.0006404961677857069,0.6373850493588614,0.6373850493588614,0.6373850493588614,0.6050174705093436,0.6050174705093436,0.6050174705093436,-0.02685408420500847,-0.02685408420500847,-0.02685408420500847,-0.005513494644509316,-0.005513494644509316,-0.005513494644509316,0.0,0.0,0.0,147.1785972869245
142,2023-08-10,91.70269903007109,144.16369320574782,149.61747096805894,91.4077766063388,92.03234370100199,-0.118403995300458,-0.118403995300458,-0.118403995300458,0.7536318739078655,0.7536318739078655,0.7536318739078655,-0.0006995328269540435,-0.0006995328269540435,-0.0006995328269540435,0.6345283457804535,0.6345283457804535,0.6345283457804535,0.6011495629910129,0.6011495629910129,0.6011495629910129,-0.02739450480001348,-0.02739450480001348,-0.02739450480001348,-0.005984277989427031,-0.005984277989427031,-0.005984277989427031,0.0,0.0,0.0,146.8297364770947
143,2023-08-11,91.70633559434972,144.701847290359,150.19407803690964,91.4118396956553,92.04022792893014,-0.11889235502219903,-0.11889235502219903,-0.11889235502219903,0.7609468004215846,0.7609468004215846,0.7609468004215846,-0.0008503467746961232,-0.0008503467746961232,-0.0008503467746961232,0.6412040986246894,0.6412040986246894,0.6412040986246894,0.6075267215898643,0.6075267215898643,0.6075267215898643,-0.027333808799316506,-0.027333808799316506,-0.027333808799316506,-0.006343568235508693,-0.006343568235508693,-0.006343568235508693,0.0,0.0,0.0,147.42038500700488
144,2023-08-14,91.71724528718562,145.5605678158402,150.74326269687427,91.4227972183621,92.05629854602095,-0.11930477690740122,-0.11930477690740122,-0.11930477690740122,0.7681624534490463,0.7681624534490463,0.7681624534490463,-0.0008509423009295674,-0.0008509423009295674,-0.0008509423009295674,0.6480067342407154,0.6480067342407154,0.6480067342407154,0.6140602857508888,0.6140602857508888,0.6140602857508888,-0.027208480733122316,-0.027208480733122316,-0.027208480733122316,-0.00673796775670445,-0.00673796775670445,-0.00673796775670445,0.0,0.0,0.0,148.03716313651918
145,2023-08-15,91.72088185146426,145.48002191839257,150.9583078233493,91.42166056376088,92.06493341346841,-0.11943010789719094,-0.11943010789719094,-0.11943010789719094,0.7680466343817459,0.7680466343817459,0.7680466343817459,-0.000490014258823718,-0.000490014258823718,-0.000490014258823718,0.6481265122257311,0.6481265122257311,0.6481265122257311,0.6151930482301158,0.6151930482301158,0.6151930482301158,-0.026282537310403264,-0.026282537310403264,-0.026282537310403264,-0.006650926685212071,-0.006650926685212071,-0.006650926685212071,0.0,0.0,0.0,148.14693074402086
146,2023-08-16,91.72451841574289,145.21618712444928,150.53987641272667,91.42057826637028,92.07153112025368,-0.1195733452406711,-0.1195733452406711,-0.1195733452406711,0.7659613628240532,0.7659613628240532,0.7659613628240532,-0.00048706324228409,-0.00048706324228409,-0.00048706324228409,0.6459009543410981,0.6459009543410981,0.6459009543410981,0.6125809000697883,0.6125809000697883,0.6125809000697883,-0.026854084205008066,-0.026854084205008066,-0.026854084205008066,-0.006465970066301706,-0.006465970066301706,-0.006465970066301706,0.0,0.0,0.0,147.91320646532657
147,2023-08-17,91.72815498002151,145.47751211586043,150.7061664037288,91.42159534884794,92.07725647204285,-0.1200922850848898,-0.1200922850848898,-0.1200922850848898,0.7686676359209902,0.7686676359209902,0.7686676359209902,-0.0004412701598364617,-0.0004412701598364617,-0.0004412701598364617,0.6481340806762639,0.6481340806762639,0.6481340806762639,0.6145461034380182,0.6145461034380182,0.6145461034380182,-0.02739450480000183,-0.02739450480000183,-0.02739450480000183,-0.0061934724382438485,-0.0061934724382438485,-0.0061934724382438485,0.0,0.0,0.0,148.09933519855238
148,2023-08-18,91.73179154430015,145.71891781048257,151.39762812586466,91.42089570354118,92.08313204464525,-0.1206001746724889,-0.1206001746724889,-0.1206001746724889,0.7729478247944463,0.7729478247944463,0.7729478247944463,-0.00048706245407290674,-0.00048706245407290674,-0.00048706245407290674,0.6518605876678845,0.6518605876678845,0.6518605876678845,0.6186809991100541,0.6186809991100541,0.6186809991100541,-0.027333808799319265,-0.027333808799319265,-0.027333808799319265,-0.005845779758511206,-0.005845779758511206,-0.005845779758511206,0.0,0.0,0.0,148.484507987083
149,2023-08-21,91.74270123713605,146.12338358225034,151.50677193579725,91.42463663263545,92.09808887640659,-0.12101081432516463,-0.12101081432516463,-0.12101081432516463,0.7747205100050744,0.7747205100050744,0.7747205100050744,-0.0006035906556481705,-0.0006035906556481705,-0.0006035906556481705,0.6531061050242616,0.6531061050242616,0.6531061050242616,0.6214009744319416,0.6214009744319416,0.6214009744319416,-0.02720848073311954,-0.02720848073311954,-0.02720848073311954,-0.004496649859200404,-0.004496649859200404,-0.004496649859200404,0.0,0.0,0.0,148.75170518291088
150,2023-08-22,91.74633780141468,145.62039625643013,150.8917743875018,91.42110443317246,92.10604710203151,-0.12116197938748507,-0.12116197938748507,-0.12116197938748507,0.7687931876830216,0.7687931876830216,0.7687931876830216,-0.0005893715506869958,-0.0005893715506869958,-0.0005893715506869958,0.6470418367448496,0.6470418367448496,0.6470418367448496,0.616761740762345,0.616761740762345,0.616761740762345,-0.02628253731037619,-0.02628253731037619,-0.02628253731037619,-0.003997558672128431,-0.003997558672128431,-0.003997558672128431,0.0,0.0,0.0,148.33196881238536
151,2023-08-23,91.74997436569332,145.2603363745601,150.47461622315504,91.4170443283367,92.11388033892614,-0.12123239209571407,-0.12123239209571407,-0.12123239209571407,0.7634153176900896,0.7634153176900896,0.7634153176900896,-0.0006062535624960872,-0.0006062535624960872,-0.0006062535624960872,0.6415766720318794,0.6415766720318794,0.6415766720318794,0.611221927763872,0.611221927763872,0.611221927763872,-0.026854084205009256,-0.026854084205009256,-0.026854084205009256,-0.0035006600629981467,-0.0035006600629981467,-0.0035006600629981467,0.0,0.0,0.0,147.8295705697782
152,2023-08-24,91.75361092997196,145.0428827059611,150.5801699513894,91.41404003424648,92.12169894574772,-0.12135265233312337,-0.12135265233312337,-0.12135265233312337,0.7637758723183289,0.7637758723183289,0.7637758723183289,-0.000620334968181476,-0.000620334968181476,-0.000620334968181476,0.6418028850170241,0.6418028850170241,0.6418028850170241,0.611386905085114,0.611386905085114,0.611386905085114,-0.02739450480002928,-0.02739450480002928,-0.02739450480002928,-0.003021475131880676,-0.003021475131880676,-0.003021475131880676,0.0,0.0,0.0,147.8505671468312
153,2023-08-25,91.75724749425059,145.56426746102062,151.17977165857803,91.41267685158874,92.12944614130026,-0.1217891021984066,-0.1217891021984066,-0.1217891021984066,0.7671176069581109,0.7671176069581109,0.7671176069581109,-0.0006122430938384399,-0.0006122430938384399,-0.0006122430938384399,0.6447162616658659,0.6447162616658659,0.6447162616658659,0.6148079408864855,0.6148079408864855,0.6148079408864855,-0.02733380879918269,-0.02733380879918269,-0.02733380879918269,-0.0025745119801977275,-0.0025745119801977275,-0.0025745119801977275,0.0,0.0,0.0,148.17033188760243
154,2023-08-28,91.76815718708649,145.40578599543107,151.14586462600118,91.420015128199,92.14444643132948,-0.12230213930509565,-0.12230213930509565,-0.12230213930509565,0.7678861839571782,0.7678861839571782,0.7678861839571782,-0.0009345041902112011,-0.0009345041902112011,-0.0009345041902112011,0.6446495404618713,0.6446495404618713,0.6446495404618713,0.6158922074580602,0.6158922074580602,0.6158922074580602,-0.02720848073311677,-0.02720848073311677,-0.02720848073311677,-0.0015488522706944047,-0.0015488522706944047,-0.0015488522706944047,0.0,0.0,0.0,148.28745009139942
155,2023-08-29,91.77179375136512,145.69700870593468,150.9284684873262,91.4204381803015,92.15209937604537,-0.12278045399915664,-0.12278045399915664,-0.12278045399915664,0.7663156329122662,0.7663156329122662,0.7663156329122662,-0.0009598544901179635,-0.0009598544901179635,-0.0009598544901179635,0.6425753244229917,0.6425753244229917,0.6425753244229917,0.6149500486453923,0.6149500486453923,0.6149500486453923,-0.026282537310386787,-0.026282537310386787,-0.026282537310386787,-0.0013427384672126943,-0.0013427384672126943,-0.0013427384672126943,0.0,0.0,0.0,148.206862783042
156,2023-08-30,91.77543031564376,145.37029589458047,150.96568816066133,91.420861232404,92.15967752988695,-0.12321444525495917,-0.12321444525495917,-0.12321444525495917,0.766014864837375,0.766014864837375,0.766014864837375,-0.0010694437460000393,-0.0010694437460000393,-0.0010694437460000393,0.6417309758364158,0.6417309758364158,0.6417309758364158,0.6136628284243653,0.6136628284243653,0.6136628284243653,-0.02685408420500965,-0.02685408420500965,-0.02685408420500965,-0.0012140632070408784,-0.0012140632070408784,-0.0012140632070408784,0.0,0.0,0.0,148.09460046300495
157,2023-08-31,91.7790668799224,145.543038319709,151.06000508259888,91.42039813611188,92.16613728312343,-0.12360021041897315,-0.12360021041897315,-0.12360021041897315,0.7694568740405866,0.7694568740405866,0.7694568740405866,-0.001059436338976797,-0.001059436338976797,-0.001059436338976797,0.6447972272826367,0.6447972272826367,0.6447972272826367,0.6162379496002085,0.6162379496002085,0.6162379496002085,-0.027394504799915457,-0.027394504799915457,-0.027394504799915457,-0.0011647728825127067,-0.0011647728825127067,-0.0011647728825127067,0.0,0.0,0.0,148.3368108702262
158,2023-09-01,91.78270344420103,146.37049656282252,151.7172853540259,91.41889709146233,92.17281672688216,-0.12404405789784578,-0.12404405789784578,-0.12404405789784578,0.7778947588723831,0.7778947588723831,0.7778947588723831,-0.0009239387289868699,-0.0009239387289868699,-0.0009239387289868699,0.6529267622455506,0.6529267622455506,0.6529267622455506,0.6243987321877408,0.6243987321877408,0.6243987321877408,-0.02733380879918545,-0.02733380879918545,-0.02733380879918545,-0.0011942212586243525,-0.0011942212586243525,-0.0011942212586243525,0.0,0.0,0.0,149.09170711152356
159,2023-09-05,91.79724970131555,147.77274550396154,153.21989617768267,91.4298994719848,92.19040853932273,-0.12442930125571255,-0.12442930125571255,-0.12442930125571255,0.7921306046094058,0.7921306046094058,0.7921306046094058,-0.0008776796337390833,-0.0008776796337390833,-0.0008776796337390833,0.6668236237199541,0.6668236237199541,0.6668236237199541,0.6385405720549104,0.6385405720549104,0.6385405720549104,-0.026282537310423904,-0.026282537310423904,-0.026282537310423904,-0.002000514354619899,-0.002000514354619899,-0.002000514354619899,0.0,0.0,0.0,150.41351803866104
160,2023-09-06,91.80088626559419,148.7315981148245,154.2396629867452,91.4306787535309,92.19801899838475,-0.12477945185344719,-0.12477945185344719,-0.12477945185344719,0.8046788288877506,0.8046788288877506,0.8046788288877506,-0.0008833897583128315,-0.0008833897583128315,-0.0008833897583128315,0.6790159872759906,0.6790159872759906,0.6790159872759906,0.6498312645463645,0.6498312645463645,0.6498312645463645,-0.026854084205010037,-0.026854084205010037,-0.026854084205010037,-0.0023306385246159795,-0.0023306385246159795,-0.0023306385246159795,0.0,0.0,0.0,151.45597227404227
161,2023-09-07,91.80452282987281,149.5301197798461,155.06989540526953,91.43310217749412,92.2057935187645,-0.12520554754943639,-0.12520554754943639,-0.12520554754943639,0.8154225559475462,0.8154225559475462,0.8154225559475462,-0.0008814367653234974,-0.0008814367653234974,-0.0008814367653234974,0.6893355716327864,0.6893355716327864,0.6893355716327864,0.6592522930685596,0.6592522930685596,0.6592522930685596,-0.027394504799982018,-0.027394504799982018,-0.027394504799982018,-0.0026887737642447354,-0.0026887737642447354,-0.0026887737642447354,0.0,0.0,0.0,152.3268650195314
162,2023-09-08,91.80815939415145,150.6359735760506,156.213712392128,91.4353479319399,92.2144431221682,-0.1257708959817263,-0.1257708959817263,-0.1257708959817263,0.8275363683484921,0.8275363683484921,0.8275363683484921,-0.0008860418211970633,-0.0008860418211970633,-0.0008860418211970633,0.7008794305455688,0.7008794305455688,0.7008794305455688,0.6704844124577701,0.6704844124577701,0.6704844124577701,-0.027333808799188203,-0.027333808799188203,-0.027333808799188203,-0.003061209288610466,-0.003061209288610466,-0.003061209288610466,0.0,0.0,0.0,153.3640992043684
163,2023-09-11,91.81906908698735,151.23331407046192,156.6303424081971,91.44284630330252,92.23000925473349,-0.12616996979596304,-0.12616996979596304,-0.12616996979596304,0.8335181103379414,0.8335181103379414,0.8335181103379414,-0.0008391099733938921,-0.0008391099733938921,-0.0008391099733938921,0.7065090305685845,0.7065090305685845,0.7065090305685845,0.6751783167581414,0.6751783167581414,0.6751783167581414,-0.027208480732903065,-0.027208480732903065,-0.027208480732903065,-0.004122233077539909,-0.004122233077539909,-0.004122233077539909,0.0,0.0,0.0,153.81331359943897
164,2023-09-12,91.82270565126599,152.17403198718992,157.3089727924246,91.44283179846151,92.23826039282173,-0.1264634250665502,-0.1264634250665502,-0.1264634250665502,0.8430587650981729,0.8430587650981729,0.8430587650981729,-0.000722004682531473,-0.000722004682531473,-0.000722004682531473,0.7158733353490913,0.7158733353490913,0.7158733353490913,0.685179687173194,0.685179687173194,0.685179687173194,-0.0262825373104345,-0.0262825373104345,-0.0262825373104345,-0.004411110865462685,-0.004411110865462685,-0.004411110865462685,0.0,0.0,0.0,154.7377583847967
165,2023-09-13,91.82634221554463,152.20456010199823,157.73645653615847,91.44281005406981,92.24544456171925,-0.12680282417539962,-0.12680282417539962,-0.12680282417539962,0.8462334032732707,0.8462334032732707,0.8462334032732707,-0.0011018575654215034,-0.0011018575654215034,-0.0011018575654215034,0.7183287215324494,0.7183287215324494,0.7183287215324494,0.6868279593147286,0.6868279593147286,0.6868279593147286,-0.02685408420501044,-0.02685408420501044,-0.02685408420501044,-0.004646678012710414,-0.004646678012710414,-0.004646678012710414,0.0,0.0,0.0,154.89524145078306
166,2023-09-14,91.82997877982326,152.29912480292077,157.58241930363485,91.4427437443546,92.25260538893222,-0.12736509778975666,-0.12736509778975666,-0.12736509778975666,0.8475199264782297,0.8475199264782297,0.8475199264782297,-0.00111753839768844,-0.00111753839768844,-0.00111753839768844,0.7190372902907846,0.7190372902907846,0.7190372902907846,0.6868243413864766,0.6868243413864766,0.6868243413864766,-0.027394504799970368,-0.027394504799970368,-0.027394504799970368,-0.004818444104337494,-0.004818444104337494,-0.004818444104337494,0.0,0.0,0.0,154.90104347480948
167,2023-09-15,91.83361534410189,152.07141240889553,157.64787252305695,91.44267743463938,92.26043271530263,-0.1278855740055538,-0.1278855740055538,-0.1278855740055538,0.8473027483472294,0.8473027483472294,0.8473027483472294,-0.001186777754755887,-0.001186777754755887,-0.001186777754755887,0.7182303965869198,0.7182303965869198,0.7182303965869198,0.6859788430176275,0.6859788430176275,0.6859788430176275,-0.027333808799121298,-0.027333808799121298,-0.027333808799121298,-0.004917744770170967,-0.004917744770170967,-0.004917744770170967,0.0,0.0,0.0,154.82953254797474
168,2023-09-18,91.8445250369378,152.54175974230188,157.56315952866146,91.44961974189981,92.27589583538591,-0.1284731557367426,-0.1284731557367426,-0.1284731557367426,0.8482718466654572,0.8482718466654572,0.8482718466654572,-0.0011969199149248929,-0.0011969199149248929,-0.0011969199149248929,0.7186017710137896,0.7186017710137896,0.7186017710137896,0.6866667573730415,0.6866667573730415,0.6866667573730415,-0.027208480733037627,-0.027208480733037627,-0.027208480733037627,-0.004726532907710544,-0.004726532907710544,-0.004726532907710544,0.0,0.0,0.0,154.911107226519
169,2023-09-19,91.84816160121643,152.39231978816406,157.61442054500375,91.44694792262405,92.2840588418554,-0.1290236798949906,-0.1290236798949906,-0.1290236798949906,0.8482551064305196,0.8482551064305196,0.8482551064305196,-0.0012086294980959184,-0.0012086294980959184,-0.0012086294980959184,0.718022797037433,0.718022797037433,0.718022797037433,0.6872467929414015,0.6872467929414015,0.6872467929414015,-0.026282537310369766,-0.026282537310369766,-0.026282537310369766,-0.004493466785661758,-0.004493466785661758,-0.004493466785661758,0.0,0.0,0.0,154.970516099216
170,2023-09-20,91.85179816549507,152.50539664563135,158.24843306562886,91.44569282069111,92.29081831644652,-0.12955723031133007,-0.12955723031133007,-0.12955723031133007,0.8531507074956745,0.8531507074956745,0.8531507074956745,-0.0012483858026736472,-0.0012483858026736472,-0.0012483858026736472,0.7223450913816708,0.7223450913816708,0.7223450913816708,0.6913123114857147,0.6913123114857147,0.6913123114857147,-0.026854084205011636,-0.026854084205011636,-0.026854084205011636,-0.004178695690944415,-0.004178695690944415,-0.004178695690944415,0.0,0.0,0.0,155.3500770694028
171,2023-09-21,91.8554347297737,152.26348590198882,157.8725759704212,91.44403362585078,92.29558904949097,-0.12998431671282734,-0.12998431671282734,-0.12998431671282734,0.850443906052452,0.850443906052452,0.850443906052452,-0.0011889281770514498,-0.0011889281770514498,-0.0011889281770514498,0.7192706611625732,0.7192706611625732,0.7192706611625732,0.6880885795630483,0.6880885795630483,0.6880885795630483,-0.027394504799997818,-0.027394504799997818,-0.027394504799997818,-0.0037875767995271302,-0.0037875767995271302,-0.0037875767995271302,0.0,0.0,0.0,155.06011033813
172,2023-09-22,91.85907129405233,152.40857419186563,157.70286947355055,91.442176011483,92.30167188053184,-0.13041945843188477,-0.13041945843188477,-0.13041945843188477,0.8505775498549603,0.8505775498549603,0.8505775498549603,-0.0012324600439690147,-0.0012324600439690147,-0.0012324600439690147,0.7189256313791065,0.7189256313791065,0.7189256313791065,0.688264151994244,0.688264151994244,0.688264151994244,-0.027333808799335547,-0.027333808799335547,-0.027333808799335547,-0.0033276705855270774,-0.0033276705855270774,-0.0033276705855270774,0.0,0.0,0.0,155.08237710123205
173,2023-09-25,91.86998098688824,152.46033990702767,158.23557264392983,91.44813431974605,92.31587026959697,-0.13080109790395578,-0.13080109790395578,-0.13080109790395578,0.8530504885476433,0.8530504885476433,0.8530504885476433,-0.0011761316854609302,-0.0011761316854609302,-0.0011761316854609302,0.7210732589582266,0.7210732589582266,0.7210732589582266,0.6922258704121251,0.6922258704121251,0.6922258704121251,-0.027208480733034862,-0.027208480733034862,-0.027208480733034862,-0.0016389078130666264,-0.0016389078130666264,-0.0016389078130666264,0.0,0.0,0.0,155.46475854028233
174,2023-09-26,91.87361755116687,153.19063515413154,158.43951272305497,91.44652204610165,92.32300020192639,-0.1311334209894854,-0.1311334209894854,-0.1311334209894854,0.8552226035500367,0.8552226035500367,0.8552226035500367,-0.001153993249230102,-0.001153993249230102,-0.001153993249230102,0.7229351893113211,0.7229351893113211,0.7229351893113211,0.6956379075914387,0.6956379075914387,0.6956379075914387,-0.026282537310380376,-0.026282537310380376,-0.026282537310380376,-0.0010147444095019622,-0.0010147444095019622,-0.0010147444095019622,0.0,0.0,0.0,155.78438862731667
175,2023-09-27,91.87725411544551,153.55751059801273,159.05988499597095,91.44390084367258,92.33061691153232,-0.13196343302673916,-0.13196343302673916,-0.13196343302673916,0.8616052491393108,0.8616052491393108,0.8616052491393108,-0.0010420487469193303,-0.0010420487469193303,-0.0010420487469193303,0.7285997673656522,0.7285997673656522,0.7285997673656522,0.7013624931770592,0.7013624931770592,0.7013624931770592,-0.026854084205008857,-0.026854084205008857,-0.026854084205008857,-0.0003831899835841551,-0.0003831899835841551,-0.0003831899835841551,0.0,0.0,0.0,156.3165141281166
176,2023-09-28,91.88089067972415,154.20121641001012,159.57458593831788,91.44416907505085,92.33848555602944,-0.13280305646350285,-0.13280305646350285,-0.13280305646350285,0.8672694272035332,0.8672694272035332,0.8672694272035332,-0.0010284571160162881,-0.0010284571160162881,-0.0010284571160162881,0.733437913624014,0.733437913624014,0.733437913624014,0.7062846522784687,0.7062846522784687,0.7062846522784687,-0.027394504800025275,-0.027394504800025275,-0.027394504800025275,0.00024124345447991375,0.00024124345447991375,0.00024124345447991375,0.0,0.0,0.0,156.7749536044891
177,2023-09-29,91.88452724400275,154.37675304729095,159.89836829758835,91.44402620055857,92.34627147396469,-0.13335595001586642,-0.13335595001586642,-0.13335595001586642,0.8704942026603462,0.8704942026603462,0.8704942026603462,-0.0009460810838262629,-0.0009460810838262629,-0.0009460810838262629,0.7361921715606534,0.7361921715606534,0.7361921715606534,0.709702601728952,0.709702601728952,0.709702601728952,-0.027333808799198972,-0.027333808799198972,-0.027333808799198972,0.0008442389674975968,0.0008442389674975968,0.0008442389674975968,0.0,0.0,0.0,157.09521528770628
178,2023-10-02,91.89543693683866,154.5315560454465,160.27290820466857,91.45027229931895,92.36335134435151,-0.13370750938645964,-0.13370750938645964,-0.13370750938645964,0.8727498519912318,0.8727498519912318,0.8727498519912318,-0.0010059893928550487,-0.0010059893928550487,-0.0010059893928550487,0.7380363532119172,0.7380363532119172,0.7380363532119172,0.7132206605736349,0.7132206605736349,0.7132206605736349,-0.027208480733100757,-0.027208480733100757,-0.027208480733100757,0.002392788094818515,0.002392788094818515,0.002392788094818515,0.0,0.0,0.0,157.43716117263355
