,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
111,2023-06-27,162.05142499159277,272.8754312645953,280.10863034683274,161.57639117372847,162.59642306800916,-0.12477649450148702,-0.12477649450148702,-0.12477649450148702,0.8425988029088414,0.8425988029088414,0.8425988029088414,-0.0005496846161183026,-0.0005496846161183026,-0.0005496846161183026,0.717272623791236,0.717272623791236,0.717272623791236,0.7053147635667006,0.7053147635667006,0.7053147635667006,-0.008769546015473443,-0.008769546015473443,-0.008769546015473443,-0.0031883142090619408,-0.0031883142090619408,-0.0031883142090619408,0.0,0.0,0.0,276.34868749518495
112,2023-06-28,162.05267808273533,272.4714191965706,279.7266038568618,161.56728732005885,162.60402747451013,-0.12468978244391327,-0.12468978244391327,-0.12468978244391327,0.8407382665256647,0.8407382665256647,0.8407382665256647,-0.0005653431772280342,-0.0005653431772280342,-0.0005653431772280342,0.7154831409045235,0.7154831409045235,0.7154831409045235,0.7041600786511742,0.7041600786511742,0.7041600786511742,-0.008739120909521957,-0.008739120909521957,-0.008739120909521957,-0.0025839413438272485,-0.0025839413438272485,-0.0025839413438272485,0.0,0.0,0.0,276.1637046271077
113,2023-06-29,162.0539311738779,272.89897095201883,279.9586917059149,161.55860151665019,162.612595431058,-0.12475231126575133,-0.12475231126575133,-0.12475231126575133,0.8420956268864582,0.8420956268864582,0.8420956268864582,-0.0005328685338994309,-0.0005328685338994309,-0.0005328685338994309,0.7168104470868074,0.7168104470868074,0.7168104470868074,0.7061868107125436,0.7061868107125436,0.7061868107125436,-0.00870193699999733,-0.00870193699999733,-0.00870193699999733,-0.0019216993742664497,-0.0019216993742664497,-0.0019216993742664497,0.0,0.0,0.0,276.49427999298877
114,2023-06-30,162.0551842650205,273.6687684658687,280.91815454531456,161.5509107898441,162.6205711140207,-0.12496927443710468,-0.12496927443710468,-0.12496927443710468,0.8457881586687704,0.8457881586687704,0.8457881586687704,-0.0004941515854644488,-0.0004941515854644488,-0.0004941515854644488,0.7203247326462012,0.7203247326462012,0.7203247326462012,0.7105982755792967,0.7105982755792967,0.7105982755792967,-0.00851009242072429,-0.00851009242072429,-0.00851009242072429,-0.001216364646180301,-0.001216364646180301,-0.001216364646180301,0.0,0.0,0.0,277.21131875242924
115,2023-07-03,162.0589435384482,274.0314230887359,281.3316758319526,161.5481875841945,162.63271749919008,-0.1250474738411191,-0.1250474738411191,-0.1250474738411191,0.8472499759786413,0.8472499759786413,0.8472499759786413,-0.00046135311487222194,-0.00046135311487222194,-0.00046135311487222194,0.7217411490226499,0.7217411490226499,0.7217411490226499,0.7130856632803036,0.7130856632803036,0.7130856632803036,-0.009654185588157716,-0.009654185588157716,-0.009654185588157716,0.0009986998458115237,0.0009986998458115237,0.0009986998458115237,0.0,0.0,0.0,277.6208527820678
116,2023-07-05,162.06144972073335,275.57914931278174,282.6104176909685,161.5385659503416,162.6466739249313,-0.1251446329534771,-0.1251446329534771,-0.1251446329534771,0.8538850679530005,0.8538850679530005,0.8538850679530005,-0.0004644319148841297,-0.0004644319148841297,-0.0004644319148841297,0.7282760030846392,0.7282760030846392,0.7282760030846392,0.7219326582564041,0.7219326582564041,0.7219326582564041,-0.00873912090952149,-0.00873912090952149,-0.00873912090952149,0.0023957760812863375,0.0023957760812863375,0.0023957760812863375,0.0,0.0,0.0,279.058902918509
117,2023-07-06,162.06270281187594,276.21544345057777,283.7129035134959,161.53048580558135,162.65422820620142,-0.1253815659727703,-0.1253815659727703,-0.1253815659727703,0.8594190273954844,0.8594190273954844,0.8594190273954844,-0.0005519925751951211,-0.0005519925751951211,-0.0005519925751951211,0.733485468847519,0.733485468847519,0.733485468847519,0.7278078050453831,0.7278078050453831,0.7278078050453831,-0.008701937000006661,-0.008701937000006661,-0.008701937000006661,0.0030242731978708495,0.0030242731978708495,0.0030242731978708495,0.0,0.0,0.0,280.0132028251096
118,2023-07-07,162.0639559030185,276.45113144078437,283.58513709853185,161.52238623967273,162.6617713936663,-0.1256233167460578,-0.1256233167460578,-0.1256233167460578,0.8601784312467855,0.8601784312467855,0.8601784312467855,-0.0005483985650643106,-0.0005483985650643106,-0.0005483985650643106,0.7340067159356634,0.7340067159356634,0.7340067159356634,0.7290846954451653,0.7290846954451653,0.7290846954451653,-0.008510092420726242,-0.008510092420726242,-0.008510092420726242,0.003588071930228179,0.003588071930228179,0.003588071930228179,0.0,0.0,0.0,280.22230583520945
119,2023-07-10,162.06771517644623,276.9710378911407,284.18175647091635,161.51669900969537,162.6724675097703,-0.1259597909178412,-0.1259597909178412,-0.1259597909178412,0.8627888171197609,0.8627888171197609,0.8627888171197609,-0.0006081530793442386,-0.0006081530793442386,-0.0006081530793442386,0.7362208731225754,0.7362208731225754,0.7362208731225754,0.7313528821217334,0.7313528821217334,0.7313528821217334,-0.009654185588157305,-0.009654185588157305,-0.009654185588157305,0.004786194587315331,0.004786194587315331,0.004786194587315331,0.0,0.0,0.0,280.59640576962437
120,2023-07-11,162.06896826758882,277.1356203415962,284.63478901249556,161.5090780610628,162.68114868093173,-0.12631789238234334,-0.12631789238234334,-0.12631789238234334,0.8630451059989123,0.8630451059989123,0.8630451059989123,-0.00061045491553026,-0.00061045491553026,-0.00061045491553026,0.7361167587010387,0.7361167587010387,0.7361167587010387,0.7323437901055013,0.7323437901055013,0.7323437901055013,-0.008769546015455567,-0.008769546015455567,-0.008769546015455567,0.004996577419918344,0.004996577419918344,0.004996577419918344,0.0,0.0,0.0,280.759170747163
121,2023-07-12,162.07022135873137,276.7358058602922,283.9894480916151,161.50086657621702,162.6898298520931,-0.12668776771623239,-0.12668776771623239,-0.12668776771623239,0.8603872230444745,0.8603872230444745,0.8603872230444745,-0.000623034010043172,-0.000623034010043172,-0.000623034010043172,0.733076421318199,0.733076421318199,0.733076421318199,0.7294432586845231,0.7294432586845231,0.7294432586845231,-0.00873912090952102,-0.00873912090952102,-0.00873912090952102,0.005105958275845142,0.005105958275845142,0.005105958275845142,0.0,0.0,0.0,280.29125176236636
122,2023-07-13,162.07147444987396,276.9285181158677,283.94387337983153,161.49231676092128,162.6985110232545,-0.12708181662458576,-0.12708181662458576,-0.12708181662458576,0.8607479688727033,0.8607479688727033,0.8607479688727033,-0.0006202170689754183,-0.0006202170689754183,-0.0006202170689754183,0.7330459351791422,0.7330459351791422,0.7330459351791422,0.7294580578190231,0.7294580578190231,0.7294580578190231,-0.008701936999982696,-0.008701936999982696,-0.008701936999982696,0.005114059639863593,0.005114059639863593,0.005114059639863593,0.0,0.0,0.0,280.29581742994446
123,2023-07-14,162.07272754101652,276.37436402342496,283.5825872885952,161.48392270971794,162.70840225928,-0.12746021105288174,-0.12746021105288174,-0.12746021105288174,0.85888749353976,0.85888749353976,0.85888749353976,-0.0006189907042253679,-0.0006189907042253679,-0.0006189907042253679,0.7308082917826529,0.7308082917826529,0.7308082917826529,0.727321211517594,0.727321211517594,0.727321211517594,-0.008510092420703993,-0.008510092420703993,-0.008510092420703993,0.005023012155644984,0.005023012155644984,0.005023012155644984,0.0,0.0,0.0,279.95166009010956
124,2023-07-17,162.07648681444425,275.9847240251989,283.1932789524904,161.47835823618496,162.72213326401334,-0.12773827532485824,-0.12773827532485824,-0.12773827532485824,0.8586596845944161,0.8586596845944161,0.8586596845944161,-0.0007336027802660361,-0.0007336027802660361,-0.0007336027802660361,0.7301878064892918,0.7301878064892918,0.7301878064892918,0.7247437582779693,0.7247437582779693,0.7247437582779693,-0.009654185588178849,-0.009654185588178849,-0.009654185588178849,0.004210137376856365,0.004210137376856365,0.004210137376856365,0.0,0.0,0.0,279.54040899683434
125,2023-07-18,162.0777399055868,276.30390404780803,283.5215103454386,161.47028758036683,162.7325849460568,-0.12786879588076172,-0.12786879588076172,-0.12786879588076172,0.860292350982016,0.860292350982016,0.860292350982016,-0.0007352739621775164,-0.0007352739621775164,-0.0007352739621775164,0.7316882811390767,0.7316882811390767,0.7316882811390767,0.726706399675636,0.726706399675636,0.726706399675636,-0.008769546015457813,-0.008769546015457813,-0.008769546015457813,0.0037876645520170914,0.0037876645520170914,0.0037876645520170914,0.0,0.0,0.0,279.86067073993996
126,2023-07-19,162.0789929967294,276.01914051720667,283.29366876236094,161.46248477416495,162.73932786543753,-0.12805906925319388,-0.12805906925319388,-0.12805906925319388,0.8599506223014416,0.8599506223014416,0.8599506223014416,-0.0007383787170170441,-0.0007383787170170441,-0.0007383787170170441,0.7311531743312306,0.7311531743312306,0.7311531743312306,0.7257218260177601,0.7257218260177601,0.7257218260177601,-0.008739120909520873,-0.008739120909520873,-0.008739120909520873,0.0033077725960504022,0.0033077725960504022,0.0033077725960504022,0.0,0.0,0.0,279.7032557534356
127,2023-07-20,162.08024608787198,276.474982179032,283.64464733668666,161.45961693983773,162.7493901165095,-0.12847934099901842,-0.12847934099901842,-0.12847934099901842,0.8622193100189598,0.8622193100189598,0.8622193100189598,-0.0006904283010949871,-0.0006904283010949871,-0.0006904283010949871,0.7330495407188464,0.7330495407188464,0.7330495407188464,0.72713092263221,0.72713092263221,0.72713092263221,-0.008701936999992024,-0.008701936999992024,-0.008701936999992024,0.0027833189133555087,0.0027833189133555087,0.0027833189133555087,0.0,0.0,0.0,279.933804966202
128,2023-07-21,162.08149917901454,276.3229088577844,283.6511721628854,161.45531455607252,162.7575106656562,-0.12893699864465513,-0.12893699864465513,-0.12893699864465513,0.8622193100189598,0.8622193100189598,0.8622193100189598,-0.0006842563956461918,-0.0006842563956461918,-0.0006842563956461918,0.7325980549786585,0.7325980549786585,0.7325980549786585,0.7263158862141228,0.7263158862141228,0.7263158862141228,-0.008510092420705943,-0.008510092420705943,-0.008510092420705943,0.0022279236561701496,0.0022279236561701496,0.0022279236561701496,0.0,0.0,0.0,279.8038668941341
129,2023-07-24,162.0852584524423,275.68737749101473,283.05580196793727,161.44640524918003,162.7680017976495,-0.12925512176819182,-0.12925512176819182,-0.12925512176819182,0.8623046887701491,0.8623046887701491,0.8623046887701491,-0.0007794733902242056,-0.0007794733902242056,-0.0007794733902242056,0.732270093611733,0.732270093611733,0.732270093611733,0.7231320353685495,0.7231320353685495,0.7231320353685495,-0.009654185588109272,-0.009654185588109272,-0.009654185588109272,0.0005161273449257018,0.0005161273449257018,0.0005161273449257018,0.0,0.0,0.0,279.2943013003943
130,2023-07-25,162.08651154358486,275.3083678227242,282.7488616711554,161.44183650101027,162.77598674735762,-0.12944105508282566,-0.12944105508282566,-0.12944105508282566,0.8598556586636334,0.8598556586636334,0.8598556586636334,-0.0007121083397118799,-0.0007121083397118799,-0.0007121083397118799,0.7297024952410959,0.7297024952410959,0.7297024952410959,0.7209087076986666,0.7209087076986666,0.7209087076986666,-0.008769546015448873,-0.008769546015448873,-0.008769546015448873,-2.4241526980526423e-05,-2.4241526980526423e-05,-2.4241526980526423e-05,0.0,0.0,0.0,278.9360891158556
131,2023-07-26,162.08776463472745,274.74737915453005,282.22413003287625,161.43726775284057,162.78238320584916,-0.12954720776536274,-0.12954720776536274,-0.12954720776536274,0.8570744542380461,0.8570744542380461,0.8570744542380461,-0.0007427166308539378,-0.0007427166308539378,-0.0007427166308539378,0.7267845298418293,0.7267845298418293,0.7267845298418293,0.7175168064334745,0.7175168064334745,0.7175168064334745,-0.008739120909522205,-0.008739120909522205,-0.008739120909522205,-0.0005286024988326056,-0.0005286024988326056,-0.0005286024988326056,0.0,0.0,0.0,278.3884598773778
132,2023-07-27,162.08901772587,274.9607786221632,282.17322422498177,161.43269900467078,162.79176370591253,-0.12976886309418229,-0.12976886309418229,-0.12976886309418229,0.8583749463065742,0.8583749463065742,0.8583749463065742,-0.0006608763625660645,-0.0006608763625660645,-0.0006608763625660645,0.7279452068498258,0.7279452068498258,0.7279452068498258,0.718257104905355,0.718257104905355,0.718257104905355,-0.008701936999986929,-0.008701936999986929,-0.008701936999986929,-0.00098616494448391,-0.00098616494448391,-0.00098616494448391,0.0,0.0,0.0,278.51060633460617
133,2023-07-28,162.0902708170126,274.97652982054217,281.96827288854274,161.42127019998384,162.7992862793333,-0.1299554641100159,-0.1299554641100159,-0.1299554641100159,0.8582800131938823,0.8582800131938823,0.8582800131938823,-0.0007010765903941204,-0.0007010765903941204,-0.0007010765903941204,0.7276234724934723,0.7276234724934723,0.7276234724934723,0.7177257099893728,0.7177257099893728,0.7177257099893728,-0.008510092420683697,-0.008510092420683697,-0.008510092420683697,-0.0013876700834157755,-0.0013876700834157755,-0.0013876700834157755,0.0,0.0,0.0,278.4266255215227
134,2023-07-31,162.09403009044033,273.82860923996753,281.2249988715009,161.41072356975562,162.8102036240466,-0.12997515914845886,-0.12997515914845886,-0.12997515914845886,0.8545495081664933,0.8545495081664933,0.8545495081664933,-0.0008246480226952558,-0.0008246480226952558,-0.0008246480226952558,0.7237497009953393,0.7237497009953393,0.7237497009953393,0.7119053365557337,0.7119053365557337,0.7119053365557337,-0.009654185588130812,-0.009654185588130812,-0.009654185588130812,-0.0021901788514746053,-0.0021901788514746053,-0.0021901788514746053,0.0,0.0,0.0,277.4896351356505
135,2023-08-01,162.0952831815829,273.5124493377391,280.87325391497643,161.3976707572422,162.81724861892988,-0.12988736717543986,-0.12988736717543986,-0.12988736717543986,0.8502400943023839,0.8502400943023839,0.8502400943023839,-0.0008847537947982433,-0.0008847537947982433,-0.0008847537947982433,0.7194679733321458,0.7194679733321458,0.7194679733321458,0.7083868302282696,0.7083868302282696,0.7083868302282696,-0.008769546015451121,-0.008769546015451121,-0.008769546015451121,-0.0023115970884250115,-0.0023115970884250115,-0.0023115970884250115,0.0,0.0,0.0,276.9214470295381
136,2023-08-02,162.09653627272547,272.32431466660614,279.8131818406122,161.38772318436241,162.82676478939004,-0.1297732010050314,-0.1297732010050314,-0.1297732010050314,0.8448389801674352,0.8448389801674352,0.8448389801674352,-0.0009195182891655229,-0.0009195182891655229,-0.0009195182891655229,0.7141462608732383,0.7141462608732383,0.7141462608732383,0.7030481465815902,0.7030481465815902,0.7030481465815902,-0.008739120909519938,-0.008739120909519938,-0.008739120909519938,-0.002358993382128146,-0.002358993382128146,-0.002358993382128146,0.0,0.0,0.0,276.05820566656064
137,2023-08-03,162.09778936386803,272.1201628352771,279.51868445750364,161.37864912764323,162.83794260969253,-0.1296563661767732,-0.1296563661767732,-0.1296563661767732,0.8435669985578315,0.8435669985578315,0.8435669985578315,-0.0009191894357381861,-0.0009191894357381861,-0.0009191894357381861,0.71299144294532,0.71299144294532,0.71299144294532,0.7019547481140299,0.7019547481140299,0.7019547481140299,-0.008701937000010682,-0.008701937000010682,-0.008701937000010682,-0.0023347578312795467,-0.0023347578312795467,-0.0023347578312795467,0.0,0.0,0.0,275.8831022666231
138,2023-08-04,162.09904245501062,271.54607956384604,279.23371087835676,161.36745022933758,162.84690412097558,-0.12944672946954883,-0.12944672946954883,-0.12944672946954883,0.8390770896791412,0.8390770896791412,0.8390770896791412,-0.000851547635030392,-0.000851547635030392,-0.000851547635030392,0.708778812574562,0.708778812574562,0.708778812574562,0.6980255928883865,0.6980255928883865,0.6980255928883865,-0.008510092420753639,-0.008510092420753639,-0.008510092420753639,-0.0022431272654217867,-0.0022431272654217867,-0.0022431272654217867,0.0,0.0,0.0,275.24832267130915
139,2023-08-07,162.10280172843835,270.75203931438915,278.15206450410545,161.36085408579078,162.86448115288002,-0.1294964667680814,-0.1294964667680814,-0.1294964667680814,0.8354794604844042,0.8354794604844042,0.8354794604844042,-0.0007318699739063592,-0.0007318699739063592,-0.0007318699739063592,0.7052511237424164,0.7052511237424164,0.7052511237424164,0.6939667308652988,0.6939667308652988,0.6939667308652988,-0.009654185588130401,-0.009654185588130401,-0.009654185588130401,-0.0016302072889873014,-0.0016302072889873014,-0.0016302072889873014,0.0,0.0,0.0,274.5967531080284
140,2023-08-08,162.1040548195809,270.6288078627137,277.8120921945608,161.35398737911225,162.88001444725097,-0.12951282437400022,-0.12951282437400022,-0.12951282437400022,0.8312554558966007,0.8312554558966007,0.8312554558966007,-0.0007134603844686809,-0.0007134603844686809,-0.0007134603844686809,0.7010291711381318,0.7010291711381318,0.7010291711381318,0.69091789501249,0.69091789501249,0.69091789501249,-0.008769546015442182,-0.008769546015442182,-0.008769546015442182,-0.0013417301101994708,-0.0013417301101994708,-0.0013417301101994708,0.0,0.0,0.0,274.104647148515
141,2023-08-09,162.1053079107235,269.5647947958728,277.11570334041085,161.3488279500002,162.90101884564265,-0.12941034404806173,-0.12941034404806173,-0.12941034404806173,0.8265378296479168,0.8265378296479168,0.8265378296479168,-0.0007153459554108994,-0.0007153459554108994,-0.0007153459554108994,0.6964121396444442,0.6964121396444442,0.6964121396444442,0.6866453378989782,0.6866453378989782,0.6866453378989782,-0.008739120909521591,-0.008739120909521591,-0.008739120909521591,-0.0010276808359443793,-0.0010276808359443793,-0.0010276808359443793,0.0,0.0,0.0,273.41416183630014
142,2023-08-10,162.10656100186605,269.46831691437114,276.75613810149355,161.34122477765527,162.9168888053062,-0.1292721449283612,-0.1292721449283612,-0.1292721449283612,0.8232439253635602,0.8232439253635602,0.8232439253635602,-0.0007148012304996835,-0.0007148012304996835,-0.0007148012304996835,0.6932569792046992,0.6932569792046992,0.6932569792046992,0.6838563324693638,0.6838563324693638,0.6838563324693638,-0.00870193700000559,-0.00870193700000559,-0.00870193700000559,-0.0006987097353299791,-0.0006987097353299791,-0.0006987097353299791,0.0,0.0,0.0,272.9641592778234
143,2023-08-11,162.10781409300864,269.2077387698507,276.6886740968601,161.33324602177535,162.93097111626355,-0.12907686487040576,-0.12907686487040576,-0.12907686487040576,0.822294746862225,0.822294746862225,0.822294746862225,-0.0007006931547481722,-0.0007006931547481722,-0.0007006931547481722,0.6925171888370711,0.6925171888370711,0.6925171888370711,0.6836415583207802,0.6836415583207802,0.6836415583207802,-0.00851009242073139,-0.00851009242073139,-0.00851009242073139,-0.0003655380955594257,-0.0003655380955594257,-0.0003655380955594257,0.0,0.0,0.0,272.9314527355284
144,2023-08-14,162.11157336643635,268.9635340627122,276.2487629738488,161.3277587470312,162.9468624849882,-0.12875640264572075,-0.12875640264572075,-0.12875640264572075,0.8201969692726688,0.8201969692726688,0.8201969692726688,-0.0006989280028282913,-0.0006989280028282913,-0.0006989280028282913,0.6907416386241199,0.6907416386241199,0.6907416386241199,0.6816445172087763,0.6816445172087763,0.6816445172087763,-0.009654185588173898,-0.009654185588173898,-0.009654185588173898,0.0005570641728303923,0.0005570641728303923,0.0005570641728303923,0.0,0.0,0.0,272.61403852775595
145,2023-08-15,162.11282645757893,269.5922199207714,276.855563923556,161.3203465206231,162.95951317506947,-0.12853808904332362,-0.12853808904332362,-0.12853808904332362,0.8214120520648908,0.8214120520648908,0.8214120520648908,-0.0007009512793703747,-0.0007009512793703747,-0.0007009512793703747,0.6921730117421967,0.6921730117421967,0.6921730117421967,0.6842119698226261,0.6842119698226261,0.6842119698226261,-0.008769546015468452,-0.008769546015468452,-0.008769546015468452,0.0008085040958978925,0.0008085040958978925,0.0008085040958978925,0.0,0.0,0.0,273.03236278163257
146,2023-08-16,162.1140795487215,268.42211045077,275.846407939556,161.31306883856513,162.97123987409992,-0.12815420164551153,-0.12815420164551153,-0.12815420164551153,0.8157166758057143,0.8157166758057143,0.8157166758057143,-0.0006554097459030496,-0.0006554097459030496,-0.0006554097459030496,0.6869070644142997,0.6869070644142997,0.6869070644142997,0.6791872162912558,0.6791872162912558,0.6791872162912558,-0.008739120909519324,-0.008739120909519324,-0.008739120909519324,0.001019272786475284,0.001019272786475284,0.001019272786475284,0.0,0.0,0.0,272.21988995903683
147,2023-08-17,162.11533263986408,267.42386341140605,274.7375992526367,161.30579115650718,162.97668539941,-0.12771824321539157,-0.12771824321539157,-0.12771824321539157,0.8083886636840547,0.8083886636840547,0.8083886636840547,-0.0006816454425629218,-0.0006816454425629218,-0.0006816454425629218,0.6799887750261002,0.6799887750261002,0.6799887750261002,0.6724705856319014,0.6724705856319014,0.6724705856319014,-0.008701937000000489,-0.008701937000000489,-0.008701937000000489,0.0011837476058017156,0.0011837476058017156,0.0011837476058017156,0.0,0.0,0.0,271.13312532010394
148,2023-08-18,162.11658573100667,266.58658487272925,274.05599320775366,161.29851347444927,162.98470650304776,-0.12737241156554055,-0.12737241156554055,-0.12737241156554055,0.8022281762229215,0.8022281762229215,0.8022281762229215,-0.0006832750664024952,-0.0006832750664024952,-0.0006832750664024952,0.6741724895909784,0.6741724895909784,0.6741724895909784,0.6669601872135932,0.6669601872135932,0.6669601872135932,-0.00851009242073334,-0.00851009242073334,-0.00851009242073334,0.0012977900433481303,0.0012977900433481303,0.0012977900433481303,0.0,0.0,0.0,270.2418941005874
149,2023-08-21,162.1203450044344,265.0453562060659,272.6814540727117,161.29374197467644,162.9947142859007,-0.12689005004898835,-0.12689005004898835,-0.12689005004898835,0.7950520265564522,0.7950520265564522,0.7950520265564522,-0.0006768831610936398,-0.0006768831610936398,-0.0006768831610936398,0.6674850933463703,0.6674850933463703,0.6674850933463703,0.6591502671809701,0.6591502671809701,0.6591502671809701,-0.009654185588173487,-0.009654185588173487,-0.009654185588173487,0.0013193594227733927,0.0013193594227733927,0.0013193594227733927,0.0,0.0,0.0,268.9820137295784
150,2023-08-22,162.12159809557699,264.2729602214593,271.7184169993972,161.28277732943957,162.99773905467777,-0.12640835838058503,-0.12640835838058503,-0.12640835838058503,0.7871639701201443,0.7871639701201443,0.7871639701201443,-0.00070658169219862,-0.00070658169219862,-0.00070658169219862,0.6600490300473606,0.6600490300473606,0.6600490300473606,0.652500954940096,0.652500954940096,0.652500954940096,-0.008769546015459512,-0.008769546015459512,-0.008769546015459512,0.0012214709081948226,0.0012214709081948226,0.0012214709081948226,0.0,0.0,0.0,267.9060956693554
151,2023-08-23,162.12285118671954,263.1351785043454,270.73927220133294,161.273899439169,163.00905739113264,-0.12594969918314874,-0.12594969918314874,-0.12594969918314874,0.7805763447021309,0.7805763447021309,0.7805763447021309,-0.0006718393051506147,-0.0006718393051506147,-0.0006718393051506147,0.6539548062138316,0.6539548062138316,0.6539548062138316,0.6462912671288061,0.6462912671288061,0.6462912671288061,-0.008739120909520656,-0.008739120909520656,-0.008739120909520656,0.0010755818244951166,0.0010755818244951166,0.0010755818244951166,0.0,0.0,0.0,266.9014341107194
152,2023-08-24,162.12410427786213,262.32052155341944,269.75977686870016,161.26491797662104,163.0188897048361,-0.12552007962052797,-0.12552007962052797,-0.12552007962052797,0.7749284349993005,0.7749284349993005,0.7749284349993005,-0.0007852171564854958,-0.0007852171564854958,-0.0007852171564854958,0.6486231382222871,0.6486231382222871,0.6486231382222871,0.6408075560820714,0.6408075560820714,0.6408075560820714,-0.008701937000009822,-0.008701937000009822,-0.008701937000009822,0.0008863548597942652,0.0008863548597942652,0.0008863548597942652,0.0,0.0,0.0,266.0144553221539
153,2023-08-25,162.1253573690047,262.0271613688412,269.6117220502198,161.25606123259595,163.0273182035216,-0.12517424582372766,-0.12517424582372766,-0.12517424582372766,0.7741500445254607,0.7741500445254607,0.7741500445254607,-0.0007244640974424528,-0.0007244640974424528,-0.0007244640974424528,0.6482513346042906,0.6482513346042906,0.6482513346042906,0.6404007553530044,0.6404007553530044,0.6404007553530044,-0.008510092420686897,-0.008510092420686897,-0.008510092420686897,0.0006595131694007703,0.0006595131694007703,0.0006595131694007703,0.0,0.0,0.0,265.95055868999106
154,2023-08-28,162.12911664243242,262.45625122983193,269.85256170337084,161.25081051763613,163.0342103752118,-0.12480705202938351,-0.12480705202938351,-0.12480705202938351,0.7758776135006353,0.7758776135006353,0.7758776135006353,-0.00072386246951571,-0.00072386246951571,-0.00072386246951571,0.6503466990017361,0.6503466990017361,0.6503466990017361,0.6405145641939178,0.6405145641939178,0.6405145641939178,-0.009654185588173072,-0.009654185588173072,-0.009654185588173072,-0.00017794921964524259,-0.00017794921964524259,-0.00017794921964524259,0.0,0.0,0.0,265.9751771318049
155,2023-08-29,162.130369733575,262.76921251408896,270.23575237133656,161.24332998196374,163.03864682412453,-0.12446556043733072,-0.12446556043733072,-0.12446556043733072,0.7776336929347343,0.7776336929347343,0.7776336929347343,-0.0007449704493593265,-0.0007449704493593265,-0.0007449704493593265,0.6524231620480443,0.6524231620480443,0.6524231620480443,0.643169354342299,0.643169354342299,0.643169354342299,-0.008769546015461756,-0.008769546015461756,-0.008769546015461756,-0.0004842616902835152,-0.0004842616902835152,-0.0004842616902835152,0.0,0.0,0.0,266.40765495439666
156,2023-08-30,162.13162282471757,263.27807828055586,270.95685600007084,161.23608499674086,163.05284751675836,-0.12413541761872421,-0.12413541761872421,-0.12413541761872421,0.7816204257910412,0.7816204257910412,0.7816204257910412,-0.0007473456885008889,-0.0007473456885008889,-0.0007473456885008889,0.6567376624838162,0.6567376624838162,0.6567376624838162,0.647207256136221,0.647207256136221,0.647207256136221,-0.008739120909520188,-0.008739120909520188,-0.008739120909520188,-0.0007912854380747953,-0.0007912854380747953,-0.0007912854380747953,0.0,0.0,0.0,267.06438556601574
157,2023-08-31,162.13287591586015,263.9676425909075,271.13368018333097,161.228840011518,163.06190880035774,-0.12365243992775293,-0.12365243992775293,-0.12365243992775293,0.7838525444188471,0.7838525444188471,0.7838525444188471,-0.0007585032433541923,-0.0007585032433541923,-0.0007585032433541923,0.65944160124774,0.65944160124774,0.65944160124774,0.6496480529644888,0.6496480529644888,0.6496480529644888,-0.008701936999971429,-0.008701936999971429,-0.008701936999971429,-0.001091611283279665,-0.001091611283279665,-0.001091611283279665,0.0,0.0,0.0,267.46218307613174
158,2023-09-01,162.1341290070027,263.91520898259324,271.54225418748155,161.22175719154868,163.06992990399544,-0.1232131569468041,-0.1232131569468041,-0.1232131569468041,0.7844035227738594,0.7844035227738594,0.7844035227738594,-0.0008693876494300264,-0.0008693876494300264,-0.0008693876494300264,0.6603209781776253,0.6603209781776253,0.6603209781776253,0.6504325478113521,0.6504325478113521,0.6504325478113521,-0.008510092420688845,-0.008510092420688845,-0.008510092420688845,-0.0013783379455843288,-0.0013783379455843288,-0.0013783379455843288,0.0,0.0,0.0,267.59144362420193
159,2023-09-05,162.139141371573,263.42062036141004,271.26442275219995,161.22082430249958,163.08157464858826,-0.1227241495490179,-0.1227241495490179,-0.1227241495490179,0.7828001604982161,0.7828001604982161,0.7828001604982161,-0.0010708196856041166,-0.0010708196856041166,-0.0010708196856041166,0.6590051912635941,0.6590051912635941,0.6590051912635941,0.6479570147047412,0.6479570147047412,0.6479570147047412,-0.00876954601547684,-0.00876954601547684,-0.00876954601547684,-0.0022786305433761716,-0.0022786305433761716,-0.0022786305433761716,0.0,0.0,0.0,267.1983353814875
160,2023-09-06,162.1403944627156,262.3695093371054,270.1136848652044,161.21639732884873,163.09006582310892,-0.1222087701007914,-0.1222087701007914,-0.1222087701007914,0.7755299629474368,0.7755299629474368,0.7755299629474368,-0.0009772593572771216,-0.0009772593572771216,-0.0009772593572771216,0.6523439334893684,0.6523439334893684,0.6523439334893684,0.6411818169324177,0.6411818169324177,0.6411818169324177,-0.008739120909519718,-0.008739120909519718,-0.008739120909519718,-0.0024229956474309715,-0.0024229956474309715,-0.0024229956474309715,0.0,0.0,0.0,266.1018671824585
