,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
86,2023-05-19,28.55789242980232,62.03785539916932,63.96158445925136,28.51918158342637,28.58727551412798,-0.19793552709916437,-0.19793552709916437,-0.19793552709916437,1.4387162996543514,1.4387162996543514,1.4387162996543514,-0.00021609519502686117,-0.00021609519502686117,-0.00021609519502686117,1.2405646773601602,1.2405646773601602,1.2405646773601602,1.2042294722861315,1.2042294722861315,1.2042294722861315,-0.038748117503862464,-0.038748117503862464,-0.038748117503862464,0.002412912429833913,0.002412912429833913,0.002412912429833913,0.0,0.0,0.0,62.948148160147284
87,2023-05-22,28.55823365892945,62.77007119046938,64.68892116823545,28.518320404696876,28.588310927833728,-0.198875778421013,-0.198875778421013,-0.198875778421013,1.46647300337086,1.46647300337086,1.46647300337086,-0.00020629406528527785,-0.00020629406528527785,-0.00020629406528527785,1.2673909308845617,1.2673909308845617,1.2673909308845617,1.2317068728292662,1.2317068728292662,1.2317068728292662,-0.03993449903569322,-0.03993449903569322,-0.03993449903569322,0.00425044098039774,0.00425044098039774,0.00425044098039774,0.0,0.0,0.0,63.73360633249693
88,2023-05-23,28.558347401971826,63.61044239643737,65.53530520875735,28.517821668442526,28.58890013926491,-0.20007331933586725,-0.20007331933586725,-0.20007331933586725,1.4967755609836044,1.4967755609836044,1.4967755609836044,-0.00026582252280278184,-0.00026582252280278184,-0.00026582252280278184,1.2964364191249342,1.2964364191249342,1.2964364191249342,1.2625057099090637,1.2625057099090637,1.2625057099090637,-0.038732407889116166,-0.038732407889116166,-0.038732407889116166,0.004801698673245764,0.004801698673245764,0.004801698673245764,0.0,0.0,0.0,64.61342406252794
89,2023-05-24,28.558461145014203,64.25505467967906,66.16230331953514,28.517345827711075,28.5892570550199,-0.2012321269864147,-0.2012321269864147,-0.2012321269864147,1.5185265335394245,1.5185265335394245,1.5185265335394245,-0.0002630999834694653,-0.0002630999834694653,-0.0002630999834694653,1.3170313065695403,1.3170313065695403,1.3170313065695403,1.2834352965008187,1.2834352965008187,1.2834352965008187,-0.03890145851958877,-0.03890145851958877,-0.03890145851958877,0.005305448450867167,0.005305448450867167,0.005305448450867167,0.0,0.0,0.0,65.21139819227261
90,2023-05-25,28.558574888056583,65.54709390038292,67.45664846417606,28.516962218110415,28.589935289773777,-0.203160580794415,-0.203160580794415,-0.203160580794415,1.5663535254522536,1.5663535254522536,1.5663535254522536,0.00016898235398279455,0.00016898235398279455,0.00016898235398279455,1.3633619270118216,1.3633619270118216,1.3633619270118216,1.3288932373998004,1.3288932373998004,1.3288932373998004,-0.040220459999991756,-0.040220459999991756,-0.040220459999991756,0.0057517703879706,0.0057517703879706,0.0057517703879706,0.0,0.0,0.0,66.50987192657072
91,2023-05-26,28.558688631098956,67.88552694621417,69.92463792358892,28.516094164881412,28.591074185294698,-0.2067236896330803,-0.2067236896330803,-0.2067236896330803,1.6513538241569405,1.6513538241569405,1.6513538241569405,0.0009386439963051484,0.0009386439963051484,0.0009386439963051484,1.4455687785201654,1.4455687785201654,1.4455687785201654,1.4129518526622062,1.4129518526622062,1.4129518526622062,-0.03874811750417508,-0.03874811750417508,-0.03874811750417508,0.006131191646216054,0.006131191646216054,0.006131191646216054,0.0,0.0,0.0,68.91074064201331
92,2023-05-30,28.559143603268463,69.79779386124306,71.79926619867305,28.51580857930352,28.592358301519248,-0.20996938506950083,-0.20996938506950083,-0.20996938506950083,1.7200285014117431,1.7200285014117431,1.7200285014117431,0.0009722602354930268,0.0009722602354930268,0.0009722602354930268,1.5110313765777355,1.5110313765777355,1.5110313765777355,1.4791170907703326,1.4791170907703326,1.4791170907703326,-0.03873240788917419,-0.03873240788917419,-0.03873240788917419,0.006818122081771572,0.006818122081771572,0.006818122081771572,0.0,0.0,0.0,70.80146100462707
93,2023-05-31,28.55925734631084,71.68361778101792,73.57745691127835,28.51546820408172,28.59274761291145,-0.21320881078800602,-0.21320881078800602,-0.21320881078800602,1.788851103825766,1.788851103825766,1.788851103825766,0.0008014269890432301,0.0008014269890432301,0.0008014269890432301,1.5764437200268029,1.5764437200268029,1.5764437200268029,1.544293697484111,1.544293697484111,1.544293697484111,-0.03890145851958468,-0.03890145851958468,-0.03890145851958468,0.006751435976892452,0.006751435976892452,0.006751435976892452,0.0,0.0,0.0,72.66313847104547
94,2023-06-01,28.559371089353217,73.30323030066768,75.3253655898319,28.51483780710595,28.593665485366824,-0.2160758598897803,-0.2160758598897803,-0.2160758598897803,1.8499379173967758,1.8499379173967758,1.8499379173967758,0.0008731493996500063,0.0008731493996500063,0.0008731493996500063,1.6347352069066454,1.6347352069066454,1.6347352069066454,1.6010966794747292,1.6010966794747292,1.6010966794747292,-0.04022045999997391,-0.04022045999997391,-0.04022045999997391,0.0065819325680576465,0.0065819325680576465,0.0065819325680576465,0.0,0.0,0.0,74.28568530840323
95,2023-06-02,28.559484832395594,75.13760101141506,77.11979609570939,28.513901992859598,28.59464072884172,-0.21937688460237495,-0.21937688460237495,-0.21937688460237495,1.9186453658969775,1.9186453658969775,1.9186453658969775,0.000862822643693159,0.000862822643693159,0.000862822643693159,1.7001313039382957,1.7001313039382957,1.7001313039382957,1.6676918720523886,1.6676918720523886,1.6676918720523886,-0.03874811750407778,-0.03874811750407778,-0.03874811750407778,0.006308685618170661,0.006308685618170661,0.006308685618170661,0.0,0.0,0.0,76.18790555738519
96,2023-06-05,28.559826061522728,76.93063003132109,78.96265859765853,28.512283846035604,28.595427935195964,-0.2225012225679483,-0.2225012225679483,-0.2225012225679483,1.9858583676832642,1.9858583676832642,1.9858583676832642,0.000881222216825757,0.000881222216825757,0.000881222216825757,1.7642383673321416,1.7642383673321416,1.7642383673321416,1.729187459987015,1.729187459987015,1.729187459987015,-0.0399344990357869,-0.0399344990357869,-0.0399344990357869,0.004883591690660228,0.004883591690660228,0.004883591690660228,0.0,0.0,0.0,77.94511914651817
97,2023-06-06,28.5599398045651,77.82767483809474,79.71545705956966,28.51155394841232,28.59591664135284,-0.22536845907580594,-0.22536845907580594,-0.22536845907580594,2.019363697637836,2.019363697637836,2.019363697637836,0.0009157382513458542,0.0009157382513458542,0.0009157382513458542,1.7949109768133762,1.7949109768133762,1.7949109768133762,1.760399953158764,1.760399953158764,1.760399953158764,-0.03873240788918715,-0.03873240788918715,-0.03873240788918715,0.004221384234575006,0.004221384234575006,0.004221384234575006,0.0,0.0,0.0,78.83685649873863
98,2023-06-07,28.560053547607477,77.38188299877105,79.28746478079786,28.510307956024196,28.597208535801094,-0.22851511367862998,-0.22851511367862998,-0.22851511367862998,2.0083595723167234,2.0083595723167234,2.0083595723167234,0.0008687578047162105,0.0008687578047162105,0.0008687578047162105,1.7807132164428094,1.7807132164428094,1.7807132164428094,1.7452889916851437,1.7452889916851437,1.7452889916851437,-0.03890145851958468,-0.03890145851958468,-0.03890145851958468,0.0034772337619188884,0.0034772337619188884,0.0034772337619188884,0.0,0.0,0.0,78.40560060618505
99,2023-06-08,28.560167290649854,77.3200223953907,79.23476539974888,28.50983219720361,28.59853873903622,-0.23198268479196407,-0.23198268479196407,-0.23198268479196407,2.008830404635038,2.008830404635038,2.008830404635038,0.0008689049301685903,0.0008689049301685903,0.0008689049301685903,1.7777166247732425,1.7777166247732425,1.7777166247732425,1.7401567283954855,1.7401567283954855,1.7401567283954855,-0.040220460000071206,-0.040220460000071206,-0.040220460000071206,0.0026605636223145717,0.0026605636223145717,0.0026605636223145717,0.0,0.0,0.0,78.25933456557486
100,2023-06-09,28.560281033692235,77.1782774507119,79.04047956483171,28.509395985261474,28.599049381087887,-0.23541705731870458,-0.23541705731870458,-0.23541705731870458,2.0070017951163166,2.0070017951163166,2.0070017951163166,0.0008713563735157714,0.0008713563735157714,0.0008713563735157714,1.772456094171128,1.772456094171128,1.772456094171128,1.7354902211533652,1.7354902211533652,1.7354902211533652,-0.03874811750398049,-0.03874811750398049,-0.03874811750398049,0.0017822444862177276,0.0017822444862177276,0.0017822444862177276,0.0,0.0,0.0,78.12636948105704
101,2023-06-12,28.56062226281936,77.8811318918782,79.9335420807147,28.508322411098312,28.600133025908796,-0.23963804609772535,-0.23963804609772535,-0.23963804609772535,2.04281184840322,2.04281184840322,2.04281184840322,0.0010083607642669167,0.0010083607642669167,0.0010083607642669167,1.8041821630697612,1.8041821630697612,1.8041821630697612,1.7631517322220538,1.7631517322220538,1.7631517322220538,-0.039934499035785546,-0.039934499035785546,-0.039934499035785546,-0.001095931811922277,-0.001095931811922277,-0.001095931811922277,0.0,0.0,0.0,78.91733287884907
102,2023-06-13,28.560736005861738,78.43201458356972,80.32921104793587,28.50776119216071,28.600764496918814,-0.24356965509110262,-0.24356965509110262,-0.24356965509110262,2.06422887460896,2.06422887460896,2.06422887460896,0.0010321192945478806,0.0010321192945478806,0.0010321192945478806,1.8216913388124052,1.8216913388124052,1.8216913388124052,1.7808692597697235,1.7808692597697235,1.7808692597697235,-0.03873240788914844,-0.03873240788914844,-0.03873240788914844,-0.0020896711535336038,-0.0020896711535336038,-0.0020896711535336038,0.0,0.0,0.0,79.42367279509922
103,2023-06-14,28.560849748904115,79.59493162669543,81.52078619268373,28.507223917693302,28.60220905171519,-0.24862023591041724,-0.24862023591041724,-0.24862023591041724,2.110150740257699,2.110150740257699,2.110150740257699,0.0010587687109624604,0.0010587687109624604,0.0010587687109624604,1.8625892730582443,1.8625892730582443,1.8625892730582443,1.820612003502692,1.820612003502692,1.820612003502692,-0.03890145851958467,-0.03890145851958467,-0.03890145851958467,-0.003075811035967948,-0.003075811035967948,-0.003075811035967948,0.0,0.0,0.0,80.5590756319958
104,2023-06-15,28.56096349194649,80.8459363412658,82.85567272850251,28.506621344122987,28.60336875132988,-0.2536042365257006,-0.2536042365257006,-0.2536042365257006,2.161300896630527,2.161300896630527,2.161300896630527,0.0010753294947664516,0.0010753294947664516,0.0010753294947664516,1.9087719895995927,1.9087719895995927,1.9087719895995927,1.8645123436639666,1.8645123436639666,1.8645123436639666,-0.04022046000005337,-0.04022046000005337,-0.04022046000005337,-0.0040391859355727085,-0.0040391859355727085,-0.0040391859355727085,0.0,0.0,0.0,81.81323246961664
105,2023-06-16,28.56107723498887,81.81799214487857,83.74668478164443,28.505310402176907,28.604198525578074,-0.25836174631581654,-0.25836174631581654,-0.25836174631581654,2.2026238786051935,2.2026238786051935,2.2026238786051935,0.0011153514793736437,0.0011153514793736437,0.0011153514793736437,1.9453774837687505,1.9453774837687505,1.9453774837687505,1.9016645595011723,1.9016645595011723,1.9016645595011723,-0.03874811750429309,-0.03874811750429309,-0.03874811750429309,-0.004964806763285225,-0.004964806763285225,-0.004964806763285225,0.0,0.0,0.0,82.87466559394294
106,2023-06-20,28.56153220715838,82.66515379014064,84.62008382285053,28.505175445941884,28.60523320251164,-0.262749650474091,-0.262749650474091,-0.262749650474091,2.2375689788100885,2.2375689788100885,2.2375689788100885,0.0011223747343942054,0.0011223747343942054,0.0011223747343942054,1.9759417030703919,1.9759417030703919,1.9759417030703919,1.9291981950919688,1.9291981950919688,1.9291981950919688,-0.03873240788910971,-0.03873240788910971,-0.03873240788910971,-0.008011100089313524,-0.008011100089313524,-0.008011100089313524,0.0,0.0,0.0,83.66238859026946
107,2023-06-21,28.561645950200752,83.32975684153523,85.30340716981358,28.504723542370105,28.606112321536607,-0.26686469939634744,-0.26686469939634744,-0.26686469939634744,2.263604499488007,2.263604499488007,2.263604499488007,0.0011562418729504005,0.0011562418729504005,0.0011562418729504005,1.99789604196461,1.99789604196461,1.99789604196461,1.9504468186689525,1.9504468186689525,1.9504468186689525,-0.03890145851958793,-0.03890145851958793,-0.03890145851958793,-0.008547764776069375,-0.008547764776069375,-0.008547764776069375,0.0,0.0,0.0,84.26961742971878
108,2023-06-22,28.56175969324313,82.9490039412967,84.89716678074389,28.50427163879832,28.60691996230378,-0.27107735407371025,-0.27107735407371025,-0.27107735407371025,2.2589828014858955,2.2589828014858955,2.2589828014858955,0.0011735247142908684,0.0011735247142908684,0.0011735247142908684,1.9890789721264759,1.9890789721264759,1.9890789721264759,1.9398836112339786,1.9398836112339786,1.9398836112339786,-0.04022045999994649,-0.04022045999994649,-0.04022045999994649,-0.008974900892551332,-0.008974900892551332,-0.008974900892551332,0.0,0.0,0.0,83.96824923016871
109,2023-06-23,28.561873436285506,82.55757054795441,84.43932131819898,28.503651202749538,28.60774343193824,-0.27477085816920116,-0.27477085816920116,-0.27477085816920116,2.2455205730141543,2.2455205730141543,2.2455205730141543,0.0012156225072158988,0.0012156225072158988,0.0012156225072158988,1.9719653373521688,1.9719653373521688,1.9719653373521688,1.9239315758674764,1.9239315758674764,1.9239315758674764,-0.03874811750429627,-0.03874811750429627,-0.03874811750429627,-0.009285643980395993,-0.009285643980395993,-0.009285643980395993,0.0,0.0,0.0,83.5129636062857
110,2023-06-26,28.562214665412636,81.4251866079048,83.42631324402834,28.503065390301543,28.60895515421287,-0.2784288987625547,-0.2784288987625547,-0.2784288987625547,2.2125777223085583,2.2125777223085583,2.2125777223085583,0.000991547598834515,0.000991547598834515,0.000991547598834515,1.9351403711448378,1.9351403711448378,1.9351403711448378,1.8857259942665416,1.8857259942665416,1.8857259942665416,-0.03993449903566946,-0.03993449903566946,-0.03993449903566946,-0.009479877842626973,-0.009479877842626973,-0.009479877842626973,0.0,0.0,0.0,82.42272531380229
111,2023-06-27,28.562328408455013,80.87354589107609,82.85641064873737,28.502252091768803,28.609813662798178,-0.2825191196602029,-0.2825191196602029,-0.2825191196602029,2.1958742574903165,2.1958742574903165,2.1958742574903165,0.00019594832662230086,0.00019594832662230086,0.00019594832662230086,1.913551086156736,1.913551086156736,1.913551086156736,1.8655231122811946,1.8655231122811946,1.8655231122811946,-0.03873240788921943,-0.03873240788921943,-0.03873240788921943,-0.009295565986321698,-0.009295565986321698,-0.009295565986321698,0.0,0.0,0.0,81.84601219499359
112,2023-06-28,28.56244215149739,80.48731654692443,82.48566502701975,28.501438793236055,28.610664846683726,-0.2864412766782814,-0.2864412766782814,-0.2864412766782814,2.1873050313732874,2.1873050313732874,2.1873050313732874,0.0001788664046944595,0.0001788664046944595,0.0001788664046944595,1.9010426210997002,1.9010426210997002,1.9010426210997002,1.8531508203819091,1.8531508203819091,1.8531508203819091,-0.03890145851959122,-0.03890145851959122,-0.03890145851959122,-0.008990342198199705,-0.008990342198199705,-0.008990342198199705,0.0,0.0,0.0,81.4929552566556
113,2023-06-29,28.562555894539766,80.35688787018333,82.26916329447795,28.50058515785946,28.61147746504626,-0.290604454691239,-0.290604454691239,-0.290604454691239,2.1868316881801597,2.1868316881801597,2.1868316881801597,0.00019477236158078692,0.00019477236158078692,0.00019477236158078692,1.8964220058505017,1.8964220058505017,1.8964220058505017,1.8476321473212094,1.8476321473212094,1.8476321473212094,-0.04022045999998621,-0.04022045999998621,-0.04022045999998621,-0.008569398529305779,-0.008569398529305779,-0.008569398529305779,0.0,0.0,0.0,81.33565237495034
114,2023-06-30,28.562669637582143,80.56089560928315,82.57905166539886,28.499745113960213,28.61217855260601,-0.29456209490003166,-0.29456209490003166,-0.29456209490003166,2.1977128672173434,2.1977128672173434,2.1977128672173434,0.00013210289776372742,0.00013210289776372742,0.00013210289776372742,1.9032828752150752,1.9032828752150752,1.9032828752150752,1.8564949281096121,1.8564949281096121,1.8564949281096121,-0.0387481175040985,-0.0387481175040985,-0.0387481175040985,-0.008039829601364751,-0.008039829601364751,-0.008039829601364751,0.0,0.0,0.0,81.5891209530238
115,2023-07-03,28.563010866709273,81.12158743672602,83.00199904703692,28.49905722100446,28.61302544688407,-0.2983099919704867,-0.2983099919704867,-0.2983099919704867,2.2164315255274523,2.2164315255274523,2.2164315255274523,8.639397814826719e-05,8.639397814826719e-05,8.639397814826719e-05,1.9182079275351138,1.9182079275351138,1.9182079275351138,1.8723774560732123,1.8723774560732123,1.8723774560732123,-0.03993449903576449,-0.03993449903576449,-0.03993449903576449,-0.005895972426137065,-0.005895972426137065,-0.005895972426137065,0.0,0.0,0.0,82.0437484911099
116,2023-07-05,28.563238352794027,81.63106852001614,83.68987037604418,28.49847222560539,28.614378047441807,-0.30170732445052917,-0.30170732445052917,-0.30170732445052917,2.2382874786250087,2.2382874786250087,2.2382874786250087,0.00010222794867015316,0.00010222794867015316,0.00010222794867015316,1.9366823821231498,1.9366823821231498,1.9366823821231498,1.8936553678544263,1.8936553678544263,1.8936553678544263,-0.03890145851959121,-0.03890145851959121,-0.03890145851959121,-0.004125555749132328,-0.004125555749132328,-0.004125555749132328,0.0,0.0,0.0,82.65216798286787
117,2023-07-06,28.563352095836404,81.95299288382951,84.01901039106322,28.497581280575808,28.615277260806476,-0.304919228455431,-0.304919228455431,-0.304919228455431,2.2528012441519047,2.2528012441519047,2.2528012441519047,0.00010492276812840166,0.00010492276812840166,0.00010492276812840166,1.9479869384646022,1.9479869384646022,1.9479869384646022,1.904586428674913,1.904586428674913,1.904586428674913,-0.04022046000002592,-0.04022046000002592,-0.04022046000002592,-0.003180049789663129,-0.003180049789663129,-0.003180049789663129,0.0,0.0,0.0,82.96472485502956
118,2023-07-07,28.56346583887878,81.93412590102935,83.8999546507021,28.496726325945392,28.61610316635548,-0.30795800424127473,-0.30795800424127473,-0.30795800424127473,2.2518931299976854,2.2518931299976854,2.2518931299976854,0.00010752381023568549,0.00010752381023568549,0.00010752381023568549,1.9440426495666467,1.9440426495666467,1.9440426495666467,1.9030799126758349,1.9030799126758349,1.9030799126758349,-0.03874811750410167,-0.03874811750410167,-0.03874811750410167,-0.002214619386710111,-0.002214619386710111,-0.002214619386710111,0.0,0.0,0.0,82.92202391325141
119,2023-07-10,28.56380706800591,82.38661367663077,84.36745261011083,28.49606603827497,28.617156557989244,-0.31169975993416726,-0.31169975993416726,-0.31169975993416726,2.2682891425242144,2.2682891425242144,2.2682891425242144,0.00019009613399706863,0.00019009613399706863,0.00019009613399706863,1.9567794787240438,1.9567794787240438,1.9567794787240438,1.9174915143097062,1.9174915143097062,1.9174915143097062,-0.039934499035763134,-0.039934499035763134,-0.039934499035763134,0.0006465346214252583,0.0006465346214252583,0.0006465346214252583,0.0,0.0,0.0,83.33466473728684
120,2023-07-11,28.563920811048288,82.59492580864651,84.5813308399415,28.495215200464237,28.61798246353825,-0.31461290364036876,-0.31461290364036876,-0.31461290364036876,2.2790106212651247,2.2790106212651247,2.2790106212651247,0.00018836524931278146,0.00018836524931278146,0.00018836524931278146,1.964586082874069,1.964586082874069,1.964586082874069,1.9273920385929078,1.9273920385929078,1.9273920385929078,-0.038732407889142,-0.038732407889142,-0.038732407889142,0.0015383636079808465,0.0015383636079808465,0.0015383636079808465,0.0,0.0,0.0,83.61779437326103
121,2023-07-12,28.564034554090668,82.93481339512024,84.88552594858766,28.494000650308312,28.618991061873988,-0.3161245590270363,-0.3161245590270363,-0.3161245590270363,2.2914052950320447,2.2914052950320447,2.2914052950320447,-0.0001456317027396078,-0.0001456317027396078,-0.0001456317027396078,1.9751351043022691,1.9751351043022691,1.9751351043022691,1.9386093965205913,1.9386093965205913,1.9386093965205913,-0.03890145851959122,-0.03890145851959122,-0.03890145851959122,0.002375750737913707,0.002375750737913707,0.002375750737913707,0.0,0.0,0.0,83.93854034318969
122,2023-07-13,28.56414829713304,83.04663726574435,85.07268119866895,28.49334752800429,28.620178806029617,-0.3178170022183614,-0.3178170022183614,-0.3178170022183614,2.29906671003147,2.29906671003147,2.29906671003147,-0.00015122040981310455,-0.00015122040981310455,-0.00015122040981310455,1.9810984874032953,1.9810984874032953,1.9810984874032953,1.9440240809663853,1.9440240809663853,1.9440240809663853,-0.04022045999991905,-0.04022045999991905,-0.04022045999991905,0.0031460535630087605,0.0031460535630087605,0.0031460535630087605,0.0,0.0,0.0,84.09354043905465
123,2023-07-14,28.564262040175418,83.5443257917294,85.4946117494254,28.492791009422014,28.621433835942522,-0.31939122936065584,-0.31939122936065584,-0.31939122936065584,2.313772990390983,2.313772990390983,2.313772990390983,-0.0003308160955177928,-0.0003308160955177928,-0.0003308160955177928,1.9940509449348096,1.9940509449348096,1.9940509449348096,1.9591407265393688,1.9591407265393688,1.9591407265393688,-0.038748117504004365,-0.038748117504004365,-0.038748117504004365,0.003837899108563633,0.003837899108563633,0.003837899108563633,0.0,0.0,0.0,84.5256711266256
124,2023-07-17,28.56460326930255,84.42338880276839,86.45977784311305,28.492251975359842,28.622845774523874,-0.32170128424824224,-0.32170128424824224,-0.32170128424824224,2.3480896792375976,2.3480896792375976,2.3480896792375976,-0.00026739652464472863,-0.00026739652464472863,-0.00026739652464472863,2.0261209984647106,2.0261209984647106,2.0261209984647106,1.9915381221079014,1.9915381221079014,1.9915381221079014,-0.03993449903585817,-0.03993449903585817,-0.03993449903585817,0.005351622679048712,0.005351622679048712,0.005351622679048712,0.0,0.0,0.0,85.45209962300656
125,2023-07-18,28.564717012344925,85.37189147812671,87.33108739288647,28.491446244181677,28.624030227020473,-0.3234763494584881,-0.3234763494584881,-0.3234763494584881,2.3792856537287177,2.3792856537287177,2.3792856537287177,-0.00030144593386326456,-0.00030144593386326456,-0.00030144593386326456,2.0555078583363664,2.0555078583363664,2.0555078583363664,2.0224225070587645,2.0224225070587645,2.0224225070587645,-0.03873240788915497,-0.03873240788915497,-0.03873240788915497,0.0056470566115534365,0.0056470566115534365,0.0056470566115534365,0.0,0.0,0.0,86.33464360587568
126,2023-07-19,28.5648307553873,85.66072409442411,87.66152682852818,28.49027781962664,28.62519454284308,-0.3253921179893477,-0.3253921179893477,-0.3253921179893477,2.392296790553085,2.392296790553085,2.392296790553085,-0.0002995802674777748,-0.0002995802674777748,-0.0002995802674777748,2.06660509229626,2.06660509229626,2.06660509229626,2.0335351810097024,2.0335351810097024,2.0335351810097024,-0.03890145851958711,-0.03890145851958711,-0.03890145851958711,0.0058315472330298075,0.0058315472330298075,0.0058315472330298075,0.0,0.0,0.0,86.65241903605533
127,2023-07-20,28.56494449842968,85.6960302477585,87.66565455373396,28.489463633702986,28.626137908735743,-0.3272931405053569,-0.3272931405053569,-0.3272931405053569,2.3957587241374276,2.3957587241374276,2.3957587241374276,-0.00031698537183167026,-0.00031698537183167026,-0.00031698537183167026,2.0681485982602394,2.0681485982602394,2.0681485982602394,2.0338322435512133,2.0338322435512133,2.0338322435512133,-0.040220459999958776,-0.040220459999958776,-0.040220459999958776,0.005904105290932548,0.005904105290932548,0.005904105290932548,0.0,0.0,0.0,86.6612496545868
128,2023-07-21,28.565058241472055,85.75677064251256,87.70588423391146,28.489029050647172,28.62706068999994,-0.32930159410552484,-0.32930159410552484,-0.32930159410552484,2.399501356209446,2.399501356209446,2.399501356209446,-0.00032164098060735643,-0.00032164098060735643,-0.00032164098060735643,2.0698781211233133,2.0698781211233133,2.0698781211233133,2.036995636456215,2.036995636456215,2.036995636456215,-0.03874811750400753,-0.03874811750400753,-0.03874811750400753,0.00586563283690888,0.00586563283690888,0.00586563283690888,0.0,0.0,0.0,86.75195723446828
129,2023-07-24,28.565399470599186,85.8224697051347,87.82277850153316,28.48842965563197,28.628108564645036,-0.3311863990678661,-0.3311863990678661,-0.3311863990678661,2.4056821775973702,2.4056821775973702,2.4056821775973702,-0.00042281829429392445,-0.00042281829429392445,-0.00042281829429392445,2.07407296023521,2.07407296023521,2.07407296023521,2.0392587465207552,2.0392587465207552,2.0392587465207552,-0.03993449903555065,-0.03993449903555065,-0.03993449903555065,0.0051202853210954805,0.0051202853210954805,0.0051202853210954805,0.0,0.0,0.0,86.81764018887793
130,2023-07-25,28.565513213641562,86.21765155202309,88.22735282801435,28.487559492378647,28.62781686729527,-0.3333675448215754,-0.3333675448215754,-0.3333675448215754,2.4218690948593293,2.4218690948593293,2.4218690948593293,-0.0004047654275412558,-0.0004047654275412558,-0.0004047654275412558,2.088096784610213,2.088096784610213,2.088096784610213,2.0540467297773235,2.0540467297773235,2.0540467297773235,-0.03873240788911626,-0.03873240788911626,-0.03873240788911626,0.004682353056226985,0.004682353056226985,0.004682353056226985,0.0,0.0,0.0,87.24041221453294
131,2023-07-26,28.56562695668394,85.91093363322769,87.89651198503165,28.486779579685006,28.627785020253345,-0.334151173514621,-0.334151173514621,-0.334151173514621,2.412369329878547,2.412369329878547,2.412369329878547,-0.0003821556665002609,-0.0003821556665002609,-0.0003821556665002609,2.0778360006974257,2.0778360006974257,2.0778360006974257,2.0430982076146877,2.0430982076146877,2.0430982076146877,-0.0389014585195904,-0.0389014585195904,-0.0389014585195904,0.004163665436852268,0.004163665436852268,0.004163665436852268,0.0,0.0,0.0,86.9280081912747
132,2023-07-27,28.565740699726316,85.70292343029605,87.64565285462868,28.48624782705657,28.6294208566451,-0.33502116359777495,-0.33502116359777495,-0.33502116359777495,2.4069204717894515,2.4069204717894515,2.4069204717894515,-0.00038288984647285787,-0.00038288984647285787,-0.00038288984647285787,2.0715164183452033,2.0715164183452033,2.0715164183452033,2.034870468411118,2.034870468411118,2.034870468411118,-0.040220459999940936,-0.040220459999940936,-0.040220459999940936,0.0035745100658553775,0.0035745100658553775,0.0035745100658553775,0.0,0.0,0.0,86.69332285788894
133,2023-07-28,28.565854442768693,85.69756824243318,87.67022087314605,28.485852057773457,28.629956539467145,-0.3353605917457588,-0.3353605917457588,-0.3353605917457588,2.4060508865763226,2.4060508865763226,2.4060508865763226,-0.00040893048649341213,-0.00040893048649341213,-0.00040893048649341213,2.0702813643440705,2.0702813643440705,2.0702813643440705,2.034459415746526,2.034459415746526,2.034459415746526,-0.03874811750391023,-0.03874811750391023,-0.03874811750391023,0.002926168906365792,0.002926168906365792,0.002926168906365792,0.0,0.0,0.0,86.6819259827042
134,2023-07-31,28.566195671895823,85.68250496280271,87.7458256067591,28.48560319688552,28.631012018977728,-0.3357296008866425,-0.3357296008866425,-0.3357296008866425,2.411725377070996,2.411725377070996,2.411725377070996,-0.0004091855531131183,-0.0004091855531131183,-0.0004091855531131183,2.0755865906312403,2.0755865906312403,2.0755865906312403,2.036401314038191,2.036401314038191,2.036401314038191,-0.039934499035645686,-0.039934499035645686,-0.039934499035645686,0.000749222442596552,0.000749222442596552,0.000749222442596552,0.0,0.0,0.0,86.73843407521656
135,2023-08-01,28.5663094149382,86.03748652678476,88.1774374455833,28.484968498033044,28.632171025774362,-0.3367770390084557,-0.3367770390084557,-0.3367770390084557,2.4245219639717166,2.4245219639717166,2.4245219639717166,-0.00035746127969868847,-0.00035746127969868847,-0.00035746127969868847,2.0873874636835623,2.0873874636835623,2.0873874636835623,2.048644255010252,2.048644255010252,2.048644255010252,-0.03873240788912921,-0.03873240788912921,-0.03873240788912921,-1.0800784181251664e-05,-1.0800784181251664e-05,-1.0800784181251664e-05,0.0,0.0,0.0,87.08851508469661
136,2023-08-02,28.566423157980577,85.91683006953232,87.88391216054185,28.48433379918057,28.633063015323557,-0.3373123422446127,-0.3373123422446127,-0.3373123422446127,2.419409000325229,2.419409000325229,2.419409000325229,-0.0002729085061745081,-0.0002729085061745081,-0.0002729085061745081,2.0818237495744416,2.0818237495744416,2.0818237495744416,2.0421558754755704,2.0421558754755704,2.0421558754755704,-0.03890145851958712,-0.03890145851958712,-0.03890145851958712,-0.0007664155792838038,-0.0007664155792838038,-0.0007664155792838038,0.0,0.0,0.0,86.903512051372
