,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
122,2023-07-13,146.21732438919844,231.2414592655768,239.6513587152646,145.96872788730104,146.4881372280262,-0.09779360747566808,-0.09779360747566808,-0.09779360747566808,0.6919256936005843,0.6919256936005843,0.6919256936005843,0.0003802512745814826,0.0003802512745814826,0.0003802512745814826,0.5945123373994977,0.5945123373994977,0.5945123373994977,0.6096386140262003,0.6096386140262003,0.6096386140262003,0.004127948899992176,0.004127948899992176,0.004127948899992176,0.01099832772671047,0.01099832772671047,0.01099832772671047,0.0,0.0,0.0,235.35705137644874
123,2023-07-14,146.2150861277427,231.73469727024047,239.97573349352027,145.9621169348645,146.48875333930542,-0.09862968671188681,-0.09862968671188681,-0.09862968671188681,0.6957923566941577,0.6957923566941577,0.6957923566941577,0.0003787652146320621,0.0003787652146320621,0.0003787652146320621,0.5975414351969031,0.5975414351969031,0.5975414351969031,0.6125305613023253,0.6125305613023253,0.6125305613023253,0.004287842092218872,0.004287842092218872,0.004287842092218872,0.010701284013203478,0.010701284013203478,0.010701284013203478,0.0,0.0,0.0,235.77629490443675
124,2023-07-17,146.2083713433755,231.89530296537868,240.1842535455517,145.95745166820308,146.48504319546362,-0.09929046591352866,-0.09929046591352866,-0.09929046591352866,0.7011181470897581,0.7011181470897581,0.7011181470897581,0.00039255813800809854,0.00039255813800809854,0.00039255813800809854,0.6022202393142375,0.6022202393142375,0.6022202393142375,0.6140300525353491,0.6140300525353491,0.6140300525353491,0.0029228651075185433,0.0029228651075185433,0.0029228651075185433,0.008886948113592957,0.008886948113592957,0.008886948113592957,0.0,0.0,0.0,235.98470528045615
125,2023-07-18,146.20613308191975,232.63522452197085,240.77979737952938,145.95366953306714,146.4876782625464,-0.09974307441895568,-0.09974307441895568,-0.09974307441895568,0.705620564707901,0.705620564707901,0.705620564707901,0.0003537125279635162,0.0003537125279635162,0.0003537125279635162,0.6062312028169088,0.6062312028169088,0.6062312028169088,0.6177269885344264,0.6177269885344264,0.6177269885344264,0.003471625731593441,0.003471625731593441,0.003471625731593441,0.008024159985924104,0.008024159985924104,0.008024159985924104,0.0,0.0,0.0,236.52160737587764
126,2023-07-19,146.203894820464,232.98934416534553,241.13910115680136,145.9480790780183,146.48865642544425,-0.10029655647459604,-0.10029655647459604,-0.10029655647459604,0.7090182145116516,0.7090182145116516,0.7090182145116516,0.0003913572390000616,0.0003913572390000616,0.0003913572390000616,0.6091130152760557,0.6091130152760557,0.6091130152760557,0.6205739229424716,0.6205739229424716,0.6205739229424716,0.004397066243873,0.004397066243873,0.004397066243873,0.007063841422542939,0.007063841422542939,0.007063841422542939,0.0,0.0,0.0,236.93421937866785
127,2023-07-20,146.20165655900826,232.4651359667419,240.88735719202833,145.94227658939815,146.4893678056733,-0.10072725159639874,-0.10072725159639874,-0.10072725159639874,0.7080489613463894,0.7080489613463894,0.7080489613463894,0.0003689252474686038,0.0003689252474686038,0.0003689252474686038,0.6076906349974592,0.6076906349974592,0.6076906349974592,0.6178464929846363,0.6178464929846363,0.6178464929846363,0.00412794889999549,0.00412794889999549,0.00412794889999549,0.006027909087181569,0.006027909087181569,0.006027909087181569,0.0,0.0,0.0,236.53183733253576
128,2023-07-21,146.1994182975525,231.79367101766965,239.83191435660925,145.9350994975129,146.48918274946735,-0.1012554214722494,-0.1012554214722494,-0.1012554214722494,0.7049639816787875,0.7049639816787875,0.7049639816787875,0.0003668023416577846,0.0003668023416577846,0.0003668023416577846,0.6040753625481959,0.6040753625481959,0.6040753625481959,0.613302798047733,0.613302798047733,0.613302798047733,0.004287842092218777,0.004287842092218777,0.004287842092218777,0.004939593407318283,0.004939593407318283,0.004939593407318283,0.0,0.0,0.0,235.8639306123924
129,2023-07-24,146.1927035131853,230.445239013086,238.80958310784098,145.92228876563914,146.48438942878357,-0.10192375681093363,-0.10192375681093363,-0.10192375681093363,0.7022854651025792,0.7022854651025792,0.7022854651025792,0.0003652858742648045,0.0003652858742648045,0.0003652858742648045,0.6007269941659104,0.6007269941659104,0.6007269941659104,0.6052507058175178,0.6052507058175178,0.6052507058175178,0.002922865107489298,0.002922865107489298,0.002922865107489298,0.001600846544118254,0.001600846544118254,0.001600846544118254,0.0,0.0,0.0,234.67594049991183
130,2023-07-25,146.19046525172956,230.0639865333325,238.18437162348852,145.9147187550021,146.48516494697,-0.10249537359547564,-0.10249537359547564,-0.10249537359547564,0.6976267205019618,0.6976267205019618,0.6976267205019618,0.00039780713752605106,0.00039780713752605106,0.00039780713752605106,0.5955291540440122,0.5955291540440122,0.5955291540440122,0.5995431280770542,0.5995431280770542,0.5995431280770542,0.003471625731589884,0.003471625731589884,0.003471625731589884,0.0005423483014521423,0.0005423483014521423,0.0005423483014521423,0.0,0.0,0.0,233.8379540837914
131,2023-07-26,146.18822699027385,228.436759793043,236.8692380928751,145.9074069578774,146.48649054828388,-0.10290831326073249,-0.10290831326073249,-0.10290831326073249,0.6904457863076109,0.6904457863076109,0.6904457863076109,0.0003814719396427519,0.0003814719396427519,0.0003814719396427519,0.5879189449865212,0.5879189449865212,0.5879189449865212,0.5918641208208268,0.5918641208208268,0.5918641208208268,0.004397066243872109,0.004397066243872109,0.004397066243872109,-0.0004518904095664111,-0.0004518904095664111,-0.0004518904095664111,0.0,0.0,0.0,232.71179343222775
132,2023-07-27,146.1859887288181,227.10353536601548,235.5511669072465,145.900795365112,146.4893628469352,-0.1033254090944634,-0.1033254090944634,-0.1033254090944634,0.6838485030340709,0.6838485030340709,0.6838485030340709,0.0003473904713947537,0.0003473904713947537,0.0003473904713947537,0.5808704844110022,0.5808704844110022,0.5808704844110022,0.5836362702022342,0.5836362702022342,0.5836362702022342,0.0041279488999945695,0.0041279488999945695,0.0041279488999945695,-0.001362163108762662,-0.001362163108762662,-0.001362163108762662,0.0,0.0,0.0,231.50543394633135
133,2023-07-28,146.18375046736236,226.44633873919187,234.68683756185004,145.89264820028782,146.49049371154626,-0.10379048551911106,-0.10379048551911106,-0.10379048551911106,0.6779391264024562,0.6779391264024562,0.6779391264024562,0.0005041122273250717,0.0005041122273250717,0.0005041122273250717,0.5746527531106702,0.5746527531106702,0.5746527531106702,0.5767695315009846,0.5767695315009846,0.5767695315009846,0.004287842092209424,0.004287842092209424,0.004287842092209424,-0.002171063701895081,-0.002171063701895081,-0.002171063701895081,0.0,0.0,0.0,230.4980837374798
134,2023-07-31,146.17703568299515,225.44709465945175,233.76665570377887,145.88083429231662,146.4892158801608,-0.10422722555054767,-0.10422722555054767,-0.10422722555054767,0.6759693126303191,0.6759693126303191,0.6759693126303191,0.0005323857049238684,0.0005323857049238684,0.0005323857049238684,0.5722744727846953,0.5722744727846953,0.5722744727846953,0.5713401736076247,0.5713401736076247,0.5713401736076247,0.002922865107498925,0.002922865107498925,0.002922865107498925,-0.003857164284569622,-0.003857164284569622,-0.003857164284569622,0.0,0.0,0.0,229.69384862756556
135,2023-08-01,146.1747974215394,225.5523966291151,233.625804823731,145.87389463548593,146.48987903585007,-0.10463789778849038,-0.10463789778849038,-0.10463789778849038,0.6765216884519154,0.6765216884519154,0.6765216884519154,0.0005148916554319496,0.0005148916554319496,0.0005148916554319496,0.5723986823188569,0.5723986823188569,0.5723986823188569,0.5717264722693528,0.5717264722693528,0.5717264722693528,0.003471625731593495,0.003471625731593495,0.003471625731593495,-0.004143835781097544,-0.004143835781097544,-0.004143835781097544,0.0,0.0,0.0,229.74679868604343
136,2023-08-02,146.17255916008367,224.9326258954841,233.55632850612295,145.86812821884334,146.49084148642223,-0.10505688177717963,-0.10505688177717963,-0.10505688177717963,0.6732073850087393,0.6732073850087393,0.6732073850087393,0.0005027731030084825,0.0005027731030084825,0.0005027731030084825,0.5686532763345682,0.5686532763345682,0.5686532763345682,0.5687634461734599,0.5687634461734599,0.5687634461734599,0.0043970662438744725,0.0043970662438744725,0.0043970662438744725,-0.004286896404982791,-0.004286896404982791,-0.004286896404982791,0.0,0.0,0.0,229.3101676439668
137,2023-08-03,146.17032089862798,225.24319708684834,233.4342917528,145.86397517675863,146.492082166935,-0.10549173423985937,-0.10549173423985937,-0.10549173423985937,0.6732803494594404,0.6732803494594404,0.6732803494594404,0.0004971227747189789,0.0004971227747189789,0.0004971227747189789,0.5682857379943,0.5682857379943,0.5682857379943,0.5681258313308163,0.5681258313308163,0.5681258313308163,0.004127948900002118,0.004127948900002118,0.004127948900002118,-0.004287855563485895,-0.004287855563485895,-0.004287855563485895,0.0,0.0,0.0,229.2134559750532
138,2023-08-04,146.16808263717223,225.1923148387166,233.58561090405124,145.85992458770772,146.49571908898673,-0.10589220715829856,-0.10589220715829856,-0.10589220715829856,0.6752501632315774,0.6752501632315774,0.6752501632315774,0.000524924202238951,0.000524924202238951,0.000524924202238951,0.5698828802755178,0.5698828802755178,0.5698828802755178,0.5700192203069838,0.5700192203069838,0.5700192203069838,0.004287842092239976,0.004287842092239976,0.004287842092239976,-0.004151502060773884,-0.004151502060773884,-0.004151502060773884,0.0,0.0,0.0,229.48669913577993
139,2023-08-07,146.161367852805,226.37949883308755,234.71348488272653,145.84775299496658,146.49335310160222,-0.1063440594638199,-0.1063440594638199,-0.1063440594638199,0.6826186833364184,0.6826186833364184,0.6826186833364184,0.0005107984857010906,0.0005107984857010906,0.0005107984857010906,0.5767854223582997,0.5767854223582997,0.5767854223582997,0.576696768648663,0.576696768648663,0.576696768648663,0.002922865107497267,0.002922865107497267,0.002922865107497267,-0.003011518817133893,-0.003011518817133893,-0.003011518817133893,0.0,0.0,0.0,230.45215639478621
140,2023-08-08,146.15912959134928,227.20667592862728,235.02495941682417,145.83875679716124,146.4950749461945,-0.1068348267544116,-0.1068348267544116,-0.1068348267544116,0.6863081424293752,0.6863081424293752,0.6863081424293752,0.0005125321905340267,0.0005125321905340267,0.0005125321905340267,0.5799858478654977,0.5799858478654977,0.5799858478654977,0.5810255795756482,0.5810255795756482,0.5810255795756482,0.0034716257315899396,0.0034716257315899396,0.0034716257315899396,-0.002431894021439466,-0.002431894021439466,-0.002431894021439466,0.0,0.0,0.0,231.08132257243528
141,2023-08-09,146.15689132989354,227.31169383761468,235.70229819649333,145.83058942740453,146.4985527969462,-0.10730405993373478,-0.10730405993373478,-0.10730405993373478,0.6884239012741133,0.6884239012741133,0.6884239012741133,0.0005247851984430515,0.0005247851984430515,0.0005247851984430515,0.5816446265388217,0.5816446265388217,0.5816446265388217,0.5842619797894935,0.5842619797894935,0.5842619797894935,0.004397066243871566,0.004397066243871566,0.004397066243871566,-0.0017797129931996787,-0.0017797129931996787,-0.0017797129931996787,0.0,0.0,0.0,231.550806018175
142,2023-08-10,146.1546530684378,227.34556682961482,235.89486672800183,145.82284369593776,146.498961934966,-0.1077820427563081,-0.1077820427563081,-0.1077820427563081,0.6892906452077727,0.6892906452077727,0.6892906452077727,0.0005271512137371798,0.0005271512137371798,0.0005271512137371798,0.5820357536652019,0.5820357536652019,0.5820357536652019,0.5850900970594218,0.5850900970594218,0.5850900970594218,0.004127948900001198,0.004127948900001198,0.004127948900001198,-0.0010736055057811878,-0.0010736055057811878,-0.0010736055057811878,0.0,0.0,0.0,231.6682932179362
143,2023-08-11,146.15241480698205,227.89087453824763,236.37719986386514,145.81695110657188,146.499940481093,-0.10801519970429126,-0.10801519970429126,-0.10801519970429126,0.6923458051840863,0.6923458051840863,0.6923458051840863,0.0005271530199699599,0.0005271530199699599,0.0005271530199699599,0.584857758499765,0.584857758499765,0.584857758499765,0.588812523754797,0.588812523754797,0.588812523754797,0.0042878420922306225,0.0042878420922306225,0.0042878420922306225,-0.00033307683719862235,-0.00033307683719862235,-0.00033307683719862235,0.0,0.0,0.0,232.20878702233912
144,2023-08-14,146.14570002261485,228.7929281513652,237.12273497052536,145.8067284985193,146.4982095775622,-0.10823722644482493,-0.10823722644482493,-0.10823722644482493,0.6971366523108067,0.6971366523108067,0.6971366523108067,0.0004925764825975022,0.0004925764825975022,0.0004925764825975022,0.5893920023485792,0.5893920023485792,0.5893920023485792,0.5942117359460702,0.5942117359460702,0.5942117359460702,0.0029228651075181794,0.0029228651075181794,0.0029228651075181794,0.0018968684899727801,0.0018968684899727801,0.0018968684899727801,0.0,0.0,0.0,232.98719013410647
145,2023-08-15,146.1434617611591,229.3366997000747,237.45553824278713,145.79801103626562,146.49972131144557,-0.1083245364652565,-0.1083245364652565,-0.1083245364652565,0.6984821284249956,0.6984821284249956,0.6984821284249956,0.0004961308569515633,0.0004961308569515633,0.0004961308569515633,0.5906537228166906,0.5906537228166906,0.5906537228166906,0.5967045008023338,0.5967045008023338,0.5967045008023338,0.0034716257315969825,0.0034716257315969825,0.0034716257315969825,0.002579152254046282,0.002579152254046282,0.002579152254046282,0.0,0.0,0.0,233.3479231568765
146,2023-08-16,146.1412234997034,229.00784548816307,237.19209575125507,145.7913327389389,146.50215060074595,-0.10833549081226276,-0.10833549081226276,-0.10833549081226276,0.6966373503649195,0.6966373503649195,0.6966373503649195,0.0004971682035298881,0.0004971682035298881,0.0004971682035298881,0.5887990277561865,0.5887990277561865,0.5887990277561865,0.5963977645753435,0.5963977645753435,0.5963977645753435,0.004397066243873929,0.004397066243873929,0.004397066243873929,0.0032016705752830237,0.0032016705752830237,0.0032016705752830237,0.0,0.0,0.0,233.29952250723215
147,2023-08-17,146.13898523824764,228.67558728993714,237.41781688687112,145.78571157658314,146.50129970845683,-0.10829530611479256,-0.10829530611479256,-0.10829530611479256,0.6951014745515832,0.6951014745515832,0.6951014745515832,0.0004950762222739291,0.0004950762222739291,0.0004950762222739291,0.5873012446590645,0.5873012446590645,0.5873012446590645,0.595178491024873,0.595178491024873,0.595178491024873,0.0041279489000002785,0.0041279489000002785,0.0041279489000002785,0.0037492974658081563,0.0037492974658081563,0.0037492974658081563,0.0,0.0,0.0,233.11776595225405
148,2023-08-18,146.1367469767919,228.61994946986792,237.4311991419172,145.78009041422737,146.49852308355818,-0.10837720959899909,-0.10837720959899909,-0.10837720959899909,0.6939110964087314,0.6939110964087314,0.6939110964087314,0.0004923024869359905,0.0004923024869359905,0.0004923024869359905,0.5860261892966683,0.5860261892966683,0.5860261892966683,0.5945230214032077,0.5945230214032077,0.5945230214032077,0.004287842092230527,0.004287842092230527,0.004287842092230527,0.004208990014308854,0.004208990014308854,0.004208990014308854,0.0,0.0,0.0,233.0184073274703
149,2023-08-21,146.1300321924247,228.86350507264913,236.64428499103767,145.77039457193837,146.4976680787644,-0.10844333664284707,-0.10844333664284707,-0.10844333664284707,0.6931801420345883,0.6931801420345883,0.6931801420345883,0.0004946925493973443,0.0004946925493973443,0.0004946925493973443,0.5852314979411386,0.5852314979411386,0.5852314979411386,0.5931206736257449,0.5931206736257449,0.5931206736257449,0.002922865107516522,0.002922865107516522,0.002922865107516522,0.004966310577089794,0.004966310577089794,0.004966310577089794,0.0,0.0,0.0,232.80277532334742
150,2023-08-22,146.12779393096895,228.98315222956555,236.99938492440828,145.76576025819259,146.5012895968821,-0.10846118471922633,-0.10846118471922633,-0.10846118471922633,0.6937335689841315,0.6937335689841315,0.6937335689841315,0.0005087360378673962,0.0005087360378673962,0.0005087360378673962,0.5857811203027725,0.5857811203027725,0.5857811203027725,0.5942460365191384,0.5942460365191384,0.5942460365191384,0.003471625731593427,0.003471625731593427,0.003471625731593427,0.004993290484772381,0.004993290484772381,0.004993290484772381,0.0,0.0,0.0,232.96365629973266
151,2023-08-23,146.1255556695132,229.11095790701896,237.18195520800825,145.7666514038379,146.50279216204132,-0.10848179966657842,-0.10848179966657842,-0.10848179966657842,0.6931070805566922,0.6931070805566922,0.6931070805566922,0.0005129468191705517,0.0005129468191705517,0.0005129468191705517,0.5851382277092844,0.5851382277092844,0.5851382277092844,0.5944405498672755,0.5944405498672755,0.5944405498672755,0.004397066243873039,0.004397066243873039,0.004397066243873039,0.004905255914118094,0.004905255914118094,0.004905255914118094,0.0,0.0,0.0,232.98851133135977
152,2023-08-24,146.1233174080575,228.7494648894459,236.98531141027502,145.76796150766063,146.50361932765915,-0.10835373516084072,-0.10835373516084072,-0.10835373516084072,0.692731181031749,0.692731181031749,0.692731181031749,0.0005099676136783701,0.0005099676136783701,0.0005099676136783701,0.5848874134845867,0.5848874134845867,0.5848874134845867,0.5937202436042321,0.5937202436042321,0.5937202436042321,0.004127948900003592,0.004127948900003592,0.004127948900003592,0.004704881219641772,0.004704881219641772,0.004704881219641772,0.0,0.0,0.0,232.87968901582792
153,2023-08-25,146.12107914660177,229.19722408438886,237.50915540840336,145.76596867239903,146.50444649327696,-0.10834867800069607,-0.10834867800069607,-0.10834867800069607,0.696156143990915,0.696156143990915,0.696156143990915,0.0004810792612901738,0.0004810792612901738,0.0004810792612901738,0.5882885452515091,0.5882885452515091,0.5882885452515091,0.5969737745627376,0.5969737745627376,0.5969737745627376,0.004287842092211917,0.004287842092211917,0.004287842092211917,0.004397387219016561,0.004397387219016561,0.004397387219016561,0.0,0.0,0.0,233.35153130792918
154,2023-08-28,146.11436436223454,229.9023531131009,238.26812502875666,145.7558740943347,146.5007971359833,-0.10835995475851483,-0.10835995475851483,-0.10835995475851483,0.7029015716201447,0.7029015716201447,0.7029015716201447,0.0004894112833369921,0.0004894112833369921,0.0004894112833369921,0.5950310281449669,0.5950310281449669,0.5950310281449669,0.6008722419655674,0.6008722419655674,0.6008722419655674,0.002922865107514862,0.002922865107514862,0.002922865107514862,0.002918348713085738,0.002918348713085738,0.002918348713085738,0.0,0.0,0.0,233.91043005994422
155,2023-08-29,146.11212610077882,230.67566041082983,239.2800425633593,145.74992471083456,146.5016243016011,-0.10855004113915503,-0.10855004113915503,-0.10855004113915503,0.7103883678757894,0.7103883678757894,0.7103883678757894,0.0004967225751378539,0.0004967225751378539,0.0004967225751378539,0.6023350493117723,0.6023350493117723,0.6023350493117723,0.6080846739010675,0.6080846739010675,0.6080846739010675,0.0034716257315970363,0.0034716257315970363,0.0034716257315970363,0.002277998857698238,0.002277998857698238,0.002277998857698238,0.0,0.0,0.0,234.96067065376255
156,2023-08-30,146.10988783932308,231.99199020806157,240.010893079982,145.74397532733437,146.50270005601874,-0.10874925819400563,-0.10874925819400563,-0.10874925819400563,0.7174574943990085,0.7174574943990085,0.7174574943990085,0.0005257484927997662,0.0005257484927997662,0.0005257484927997662,0.6092339846978028,0.6092339846978028,0.6092339846978028,0.615217752695154,0.615217752695154,0.615217752695154,0.004397066243873774,0.004397066243873774,0.004397066243873774,0.00158670175347755,0.00158670175347755,0.00158670175347755,0.0,0.0,0.0,235.99928468237246
157,2023-08-31,146.10764957786733,232.51648158968803,240.55381569859244,145.7380259438342,146.5059856183026,-0.10899566095056973,-0.10899566095056973,-0.10899566095056973,0.722793246253304,0.722793246253304,0.722793246253304,0.0005245153627669541,0.0005245153627669541,0.0005245153627669541,0.6143221006655011,0.6143221006655011,0.6143221006655011,0.6193095848341841,0.6193095848341841,0.6193095848341841,0.004127948899989727,0.004127948899989727,0.004127948899989727,0.0008595352686932016,0.0008595352686932016,0.0008595352686932016,0.0,0.0,0.0,236.5935173790348
158,2023-09-01,146.1054113164116,232.9637839926886,241.37478171715557,145.732076560334,146.50976496193067,-0.1093480207965583,-0.1093480207965583,-0.1093480207965583,0.728859920139344,0.728859920139344,0.728859920139344,0.0005076938350936089,0.0005076938350936089,0.0005076938350936089,0.6200195931778794,0.6200195931778794,0.6200195931778794,0.6244194607733757,0.6244194607733757,0.6244194607733757,0.0042878420922118216,0.0042878420922118216,0.0042878420922118216,0.00011202550328448741,0.00011202550328448741,0.00011202550328448741,0.0,0.0,0.0,237.33647346667757
159,2023-09-05,146.09645827058864,233.6201170459348,241.9236466734281,145.71866912806274,146.5042319338167,-0.10953923913225112,-0.10953923913225112,-0.10953923913225112,0.7349892735934066,0.7349892735934066,0.7349892735934066,0.0004885788330537623,0.0004885788330537623,0.0004885788330537623,0.6259386132942092,0.6259386132942092,0.6259386132942092,0.626634565773582,0.626634565773582,0.626634565773582,0.003471625731596914,0.003471625731596914,0.003471625731596914,-0.002775673252224018,-0.002775673252224018,-0.002775673252224018,0.0,0.0,0.0,237.6455489600372
160,2023-09-06,146.0942200091329,233.87069757051987,242.54047102623852,145.71022537671163,146.50759269537352,-0.10983894636154887,-0.10983894636154887,-0.10983894636154887,0.7387378869329645,0.7387378869329645,0.7387378869329645,0.000514707030155818,0.000514707030155818,0.000514707030155818,0.6294136476015714,0.6294136476015714,0.6294136476015714,0.6304091954582551,0.6304091954582551,0.6304091954582551,0.004397066243874511,0.004397066243874511,0.004397066243874511,-0.003401518387190876,-0.003401518387190876,-0.003401518387190876,0.0,0.0,0.0,238.1933597061917
161,2023-09-07,146.09198174767718,234.37943155031562,242.54509176188566,145.70178162536058,146.50924557286285,-0.11023581824431301,-0.11023581824431301,-0.11023581824431301,0.7421941411625441,0.7421941411625441,0.7421941411625441,0.0005132722248695707,0.0005132722248695707,0.0005132722248695707,0.6324715951431007,0.6324715951431007,0.6324715951431007,0.6326347565048638,0.6326347565048638,0.6326347565048638,0.0041279488999972766,0.0041279488999972766,0.0041279488999972766,-0.003964787538234168,-0.003964787538234168,-0.003964787538234168,0.0,0.0,0.0,238.51484704793194
162,2023-09-08,146.08974348622144,234.6319094377917,242.76965029806237,145.69358461309656,146.51166161506694,-0.1107388641110482,-0.1107388641110482,-0.1107388641110482,0.7442302891937183,0.7442302891937183,0.7442302891937183,0.000514050690048339,0.000514050690048339,0.000514050690048339,0.6340054757727184,0.6340054757727184,0.6340054757727184,0.6338371986678297,0.6338371986678297,0.6338371986678297,0.004287842092211726,0.004287842092211726,0.004287842092211726,-0.004456119197100319,-0.004456119197100319,-0.004456119197100319,0.0,0.0,0.0,238.68685725162985
163,2023-09-11,146.08302870185423,234.10918323807869,242.46943128624366,145.68200518076736,146.51289121836393,-0.11118976794257925,-0.11118976794257925,-0.11118976794257925,0.74526404927251,0.74526404927251,0.74526404927251,0.000514260974356416,0.000514260974356416,0.000514260974356416,0.6345885423042872,0.6345885423042872,0.6345885423042872,0.6320784059302693,0.6320784059302693,0.6320784059302693,0.0029228651074839594,0.0029228651074839594,0.0029228651074839594,-0.005433001481501831,-0.005433001481501831,-0.005433001481501831,0.0,0.0,0.0,238.41895661718803
164,2023-09-12,146.0807904403985,234.14470765635784,243.09584885364973,145.67465122169045,146.51441209466321,-0.11156889609282708,-0.11156889609282708,-0.11156889609282708,0.7469556537339515,0.7469556537339515,0.7469556537339515,0.0005443063433598304,0.0005443063433598304,0.0005443063433598304,0.6359310639844842,0.6359310639844842,0.6359310639844842,0.6338216985987507,0.6338216985987507,0.6338216985987507,0.003471625731600524,0.003471625731600524,0.003471625731600524,-0.005580991117333943,-0.005580991117333943,-0.005580991117333943,0.0,0.0,0.0,238.66996516997997
165,2023-09-13,146.07855217894274,234.14885569646086,242.86424456476945,145.66763384475718,146.5158544664571,-0.11189063394604458,-0.11189063394604458,-0.11189063394604458,0.7466632784527739,0.7466632784527739,0.7466632784527739,0.0005997723441111957,0.0005997723441111957,0.0005997723441111957,0.6353724168508406,0.6353724168508406,0.6353724168508406,0.6341303095347383,0.6341303095347383,0.6341303095347383,0.004397066243875247,0.004397066243875247,0.004397066243875247,-0.0056391735599774975,-0.0056391735599774975,-0.0056391735599774975,0.0,0.0,0.0,238.7113896885621
166,2023-09-14,146.07631391748703,233.99388917022617,242.2457295541707,145.65897658450572,146.51684926097195,-0.11205664503201218,-0.11205664503201218,-0.11205664503201218,0.7426535972736512,0.7426535972736512,0.7426535972736512,0.0004216729147508197,0.0004216729147508197,0.0004216729147508197,0.6310186251563898,0.6310186251563898,0.6310186251563898,0.6295367444919593,0.6295367444919593,0.6295367444919593,0.004127948899996355,0.004127948899996355,0.004127948899996355,-0.0056098295644268804,-0.0056098295644268804,-0.0056098295644268804,0.0,0.0,0.0,238.0367210284873
167,2023-09-15,146.0740756560313,233.1480999288488,241.35124830543882,145.65066129427987,146.51919052679884,-0.11216104399790995,-0.11216104399790995,-0.11216104399790995,0.7373387062662982,0.7373387062662982,0.7373387062662982,0.0004371261704645077,0.0004371261704645077,0.0004371261704645077,0.6256147884388528,0.6256147884388528,0.6256147884388528,0.624405630962725,0.624405630962725,0.624405630962725,0.0042878420922023725,0.0042878420922023725,0.0042878420922023725,-0.005496999568330125,-0.005496999568330125,-0.005496999568330125,0.0,0.0,0.0,237.28355103333237
168,2023-09-18,146.06736087166408,232.49308406861817,240.79488688307063,145.63884057242302,146.51636868212472,-0.1123926387189561,-0.1123926387189561,-0.1123926387189561,0.7347491151143818,0.7347491151143818,0.7347491151143818,0.0003966715921736909,0.0003966715921736909,0.0003966715921736909,0.6227531479875994,0.6227531479875994,0.6227531479875994,0.6209552283531525,0.6209552283531525,0.6209552283531525,0.002922865107504871,0.002922865107504871,0.002922865107504871,-0.004720784741951683,-0.004720784741951683,-0.004720784741951683,0.0,0.0,0.0,236.76865229667058
169,2023-09-19,146.06512261020833,231.93616414982847,240.04469920877554,145.6332225936811,146.51795916939636,-0.11248739173954493,-0.11248739173954493,-0.11248739173954493,0.7308542979630359,0.7308542979630359,0.7308542979630359,0.0003938328865702437,0.0003938328865702437,0.0003938328865702437,0.6187607391100612,0.6187607391100612,0.6187607391100612,0.617889026717494,0.617889026717494,0.617889026717494,0.0034716257315898025,0.0034716257315898025,0.0034716257315898025,-0.0043433381241570835,-0.0043433381241570835,-0.0043433381241570835,0.0,0.0,0.0,236.31715905720137
170,2023-09-20,146.06288434875262,231.47279880529697,240.14935467486748,145.62760461493914,146.51934260711766,-0.11260166937273809,-0.11260166937273809,-0.11260166937273809,0.725257445926777,0.725257445926777,0.725257445926777,0.0003852050126752275,0.0003852050126752275,0.0003852050126752275,0.6130409815667142,0.6130409815667142,0.6130409815667142,0.6135156628542043,0.6135156628542043,0.6135156628542043,0.004397066243874358,0.004397066243874358,0.004397066243874358,-0.003922384956384137,-0.003922384956384137,-0.003922384956384137,0.0,0.0,0.0,235.6747516583746
171,2023-09-21,146.06064608729687,229.84059814839657,238.2991382361202,145.62198663619722,146.52077956521424,-0.11249946983478314,-0.11249946983478314,-0.11249946983478314,0.7140950978094706,0.7140950978094706,0.7140950978094706,0.0003072346035589486,0.0003072346035589486,0.0003072346035589486,0.6019028625782464,0.6019028625782464,0.6019028625782464,0.602562552301757,0.602562552301757,0.602562552301757,0.0041279488999996705,0.0041279488999996705,0.0041279488999996705,-0.0034682591764890747,-0.0034682591764890747,-0.0034682591764890747,0.0,0.0,0.0,234.07132178450212
172,2023-09-22,146.05840782584113,228.0526164402652,236.49608521293297,145.61528799831004,146.52217051166042,-0.11230718402620013,-0.11230718402620013,-0.11230718402620013,0.7007817699756111,0.7007817699756111,0.7007817699756111,0.00032313176526795165,0.00032313176526795165,0.00032313176526795165,0.588797717714679,0.588797717714679,0.588797717714679,0.5900940686195242,0.5900940686195242,0.5900940686195242,0.0042878420922329245,0.0042878420922329245,0.0042878420922329245,-0.002991491187387737,-0.002991491187387737,-0.002991491187387737,0.0,0.0,0.0,232.24660795588147
