,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
123,2023-07-14,49.61559608254537,67.52533056304217,70.0609813735851,49.52242117353448,49.72411780254514,-0.11116585870681331,-0.11116585870681331,-0.11116585870681331,0.5229622488939083,0.5229622488939083,0.5229622488939083,1.969061808475162e-05,1.969061808475162e-05,1.969061808475162e-05,0.41181608080517973,0.41181608080517973,0.41181608080517973,0.38637445944701365,0.38637445944701365,0.38637445944701365,-0.02757363121640397,-0.02757363121640397,-0.02757363121640397,0.0021320098582378725,0.0021320098582378725,0.0021320098582378725,0.0,0.0,0.0,68.78579519908021
124,2023-07-17,49.6172514586176,67.53024867944771,69.96550417376933,49.52261550990741,49.72682974070633,-0.11112298863751108,-0.11112298863751108,-0.11112298863751108,0.5218632116580687,0.5218632116580687,0.5218632116580687,3.096059036205862e-05,3.096059036205862e-05,3.096059036205862e-05,0.41077118361091963,0.41077118361091963,0.41077118361091963,0.38445817193051224,0.38445817193051224,0.38445817193051224,-0.028057058410957306,-0.028057058410957306,-0.028057058410957306,0.0017440467305498576,0.0017440467305498576,0.0017440467305498576,0.0,0.0,0.0,68.69300925061427
125,2023-07-18,49.61780325064168,67.35318952716871,69.97809799513868,49.52171175593098,49.728414905456084,-0.11086576588850569,-0.11086576588850569,-0.11086576588850569,0.5218632116580687,0.5218632116580687,0.5218632116580687,5.5105492259353764e-05,5.5105492259353764e-05,5.5105492259353764e-05,0.4110525512618224,0.4110525512618224,0.4110525512618224,0.3851685483610213,0.3851685483610213,0.3851685483610213,-0.027606099322315388,-0.027606099322315388,-0.027606099322315388,0.0017220964215144009,0.0017220964215144009,0.0017220964215144009,0.0,0.0,0.0,68.72902050155409
126,2023-07-19,49.61835504266576,67.51880284982343,70.0783966131703,49.52080800195455,49.72992942886306,-0.11065284112228965,-0.11065284112228965,-0.11065284112228965,0.5230538145613871,0.5230538145613871,0.5230538145613871,6.138686472333028e-05,6.138686472333028e-05,6.138686472333028e-05,0.4124623603038208,0.4124623603038208,0.4124623603038208,0.38635109658325884,0.38635109658325884,0.38635109658325884,-0.02787433653815556,-0.02787433653815556,-0.02787433653815556,0.001763072817593611,0.001763072817593611,0.001763072817593611,0.0,0.0,0.0,68.78846092405715
127,2023-07-20,49.61890683468984,67.8175902877969,70.3943811487607,49.519904247978126,49.731443952270034,-0.11075573022189183,-0.11075573022189183,-0.11075573022189183,0.5288847581364128,0.5288847581364128,0.5288847581364128,1.0138147061014362e-05,1.0138147061014362e-05,1.0138147061014362e-05,0.4181391660615819,0.4181391660615819,0.4181391660615819,0.39254170579927056,0.39254170579927056,0.39254170579927056,-0.027466432699970893,-0.027466432699970893,-0.027466432699970893,0.0018689724376596117,0.0018689724376596117,0.0018689724376596117,0.0,0.0,0.0,69.09639716347408
128,2023-07-21,49.619458626713914,68.2371786235512,70.81672446509779,49.518660453804245,49.73329061553405,-0.11100295057691127,-0.11100295057691127,-0.11100295057691127,0.5363032719396343,0.5363032719396343,0.5363032719396343,-2.944666882401194e-05,-2.944666882401194e-05,-2.944666882401194e-05,0.42527087469389907,0.42527087469389907,0.42527087469389907,0.39973660875730305,0.39973660875730305,0.39973660875730305,-0.027573631216407296,-0.027573631216407296,-0.027573631216407296,0.0020393652798112775,0.0020393652798112775,0.0020393652798112775,0.0,0.0,0.0,69.45417274652985
129,2023-07-24,49.62111400278615,68.43401838148101,71.04558392307281,49.51829391985662,49.736428906601056,-0.11108869188211169,-0.11108869188211169,-0.11108869188211169,0.5417678780769167,0.5417678780769167,0.5417678780769167,-1.879428081464447e-05,-1.879428081464447e-05,-1.879428081464447e-05,0.4306603919139904,0.4306603919139904,0.4306603919139904,0.40550174947060214,0.40550174947060214,0.40550174947060214,-0.02805705841073928,-0.02805705841073928,-0.02805705841073928,0.0028984159673510136,0.0028984159673510136,0.0028984159673510136,0.0,0.0,0.0,69.74256254159613
130,2023-07-25,49.62166579481022,68.79430826142816,71.43245554835751,49.51744521066463,49.739069059479675,-0.11128446652073405,-0.11128446652073405,-0.11128446652073405,0.548606367988132,0.548606367988132,0.548606367988132,-1.8970778646630493e-05,-1.8970778646630493e-05,-1.8970778646630493e-05,0.4373029306887514,0.4373029306887514,0.4373029306887514,0.41297409290070214,0.41297409290070214,0.41297409290070214,-0.027606099322287737,-0.027606099322287737,-0.027606099322287737,0.003277261534238517,0.003277261534238517,0.003277261534238517,0.0,0.0,0.0,70.11412821464377
131,2023-07-26,49.6222175868343,69.13444359449699,71.68291265470438,49.516337048693444,49.7414671767176,-0.11134020064397651,-0.11134020064397651,-0.11134020064397651,0.553826832242284,0.553826832242284,0.553826832242284,-3.2405614328670405e-05,-3.2405614328670405e-05,-3.2405614328670405e-05,0.44245422598397877,0.44245422598397877,0.44245422598397877,0.41826615458415595,0.41826615458415595,0.41826615458415595,-0.02787433653815599,-0.02787433653815599,-0.02787433653815599,0.003686265138333101,0.003686265138333101,0.003686265138333101,0.0,0.0,0.0,70.37751171881776
132,2023-07-27,49.62276937885838,69.32157489773132,71.88244443216792,49.514753496668874,49.74370477224813,-0.1111858669945733,-0.1111858669945733,-0.1111858669945733,0.557551341780938,0.557551341780938,0.557551341780938,-4.515506926578556e-05,-4.515506926578556e-05,-4.515506926578556e-05,0.44632031971709885,0.44632031971709885,0.44632031971709885,0.4229676964460153,0.4229676964460153,0.4229676964460153,-0.027466432699958576,-0.027466432699958576,-0.027466432699958576,0.004113809428875031,0.004113809428875031,0.004113809428875031,0.0,0.0,0.0,70.61159783430598
133,2023-07-28,49.623321170882456,69.46025309580092,72.09112385654,49.51320092780562,49.745585365328374,-0.11110726992319252,-0.11110726992319252,-0.11110726992319252,0.5598410068427053,0.5598410068427053,0.5598410068427053,-4.2302460143250647e-05,-4.2302460143250647e-05,-4.2302460143250647e-05,0.44869143445936954,0.44869143445936954,0.44869143445936954,0.42566527361776896,0.42566527361776896,0.42566527361776896,-0.027573631216339066,-0.027573631216339066,-0.027573631216339066,0.00454747037473848,0.00454747037473848,0.00454747037473848,0.0,0.0,0.0,70.74624575490856
134,2023-07-31,49.62497654695469,69.4211707942571,71.89965614661567,49.51336532457767,49.74854671171878,-0.11095579443395558,-0.11095579443395558,-0.11095579443395558,0.5573987157200674,0.5573987157200674,0.5573987157200674,-1.862509601885287e-05,-1.862509601885287e-05,-1.862509601885287e-05,0.4464242961900929,0.4464242961900929,0.4464242961900929,0.42412425538394555,0.42412425538394555,0.42412425538394555,-0.02805705841080732,-0.02805705841080732,-0.02805705841080732,0.0057570176046599,0.0057570176046599,0.0057570176046599,0.0,0.0,0.0,70.67213277337761
135,2023-08-01,49.625528338978775,68.78021069027373,71.47516987947073,49.51150947193584,49.75033341379033,-0.11046707237744126,-0.11046707237744126,-0.11046707237744126,0.5460114757272327,0.5460114757272327,0.5460114757272327,-3.283160931622535e-05,-3.283160931622535e-05,-3.283160931622535e-05,0.4355115717404753,0.4355115717404753,0.4355115717404753,0.4139939270015678,0.4139939270015678,0.4139939270015678,-0.027606099322298995,-0.027606099322298995,-0.027606099322298995,0.006088454583391501,0.006088454583391501,0.006088454583391501,0.0,0.0,0.0,70.17019569556018
136,2023-08-02,49.62608013100285,68.29731907653414,70.88013002653254,49.510249913413965,49.7521201158619,-0.110059804385878,-0.110059804385878,-0.110059804385878,0.5350516584881432,0.5350516584881432,0.5350516584881432,-2.6821165749582773e-05,-2.6821165749582773e-05,-2.6821165749582773e-05,0.4249650329365156,0.4249650329365156,0.4249650329365156,0.4034561112922321,0.4034561112922321,0.4034561112922321,-0.027874336538155096,-0.027874336538155096,-0.027874336538155096,0.00636541489387157,0.00636541489387157,0.00636541489387157,0.0,0.0,0.0,69.64802543933396
137,2023-08-03,49.62663192302692,67.71741255616487,70.23361847388502,49.50928003524599,49.75390681793344,-0.10924812422972584,-0.10924812422972584,-0.10924812422972584,0.5187492811307268,0.5187492811307268,0.5187492811307268,-2.4856910991614837e-05,-2.4856910991614837e-05,-2.4856910991614837e-05,0.40947629999000934,0.40947629999000934,0.40947629999000934,0.38858852777943437,0.38858852777943437,0.38858852777943437,-0.02746643270002642,-0.02746643270002642,-0.02746643270002642,0.006578660489451445,0.006578660489451445,0.006578660489451445,0.0,0.0,0.0,68.91097176064783
138,2023-08-04,49.627183715051004,66.99544894530862,69.41163612159856,49.508935561602506,49.755339333181254,-0.10839643216443767,-0.10839643216443767,-0.10839643216443767,0.5028742766818364,0.5028742766818364,0.5028742766818364,-2.4828806491146693e-05,-2.4828806491146693e-05,-2.4828806491146693e-05,0.3944530157109076,0.3944530157109076,0.3944530157109076,0.3736000169991814,0.3736000169991814,0.3736000169991814,-0.027573631216556906,-0.027573631216556906,-0.027573631216556906,0.006720632504830754,0.006720632504830754,0.006720632504830754,0.0,0.0,0.0,68.16790039461556
139,2023-08-07,49.62883909112324,66.20167771914417,68.8613706366024,49.50940350628664,49.756256167494406,-0.1076061858763406,-0.1076061858763406,-0.1076061858763406,0.4887394186767934,0.4887394186767934,0.4887394186767934,-2.659646345035949e-05,-2.659646345035949e-05,-2.659646345035949e-05,0.38110663633700237,0.38110663633700237,0.38110663633700237,0.35972220553912715,0.35972220553912715,0.35972220553912715,-0.02805705841080463,-0.02805705841080463,-0.02805705841080463,0.006672627612929423,0.006672627612929423,0.006672627612929423,0.0,0.0,0.0,67.48143454732855
140,2023-08-08,49.629390883147316,65.72830555074778,68.26540350431482,49.508759667475175,49.75948354268614,-0.10680879302123183,-0.10680879302123183,-0.10680879302123183,0.4761004904646388,0.4761004904646388,0.4761004904646388,-2.159106394381051e-05,-2.159106394381051e-05,-2.159106394381051e-05,0.3692701063794632,0.3692701063794632,0.3692701063794632,0.3481578133566533,0.3481578133566533,0.3481578133566533,-0.027606099322271344,-0.027606099322271344,-0.027606099322271344,0.0064938062994614465,0.0064938062994614465,0.0064938062994614465,0.0,0.0,0.0,66.9082510912465
141,2023-08-09,49.62994267517139,64.97479045587043,67.50705592621739,49.508128957744304,49.76215721026783,-0.10609571122464444,-0.10609571122464444,-0.10609571122464444,0.4627288375317786,0.4627288375317786,0.4627288375317786,7.301148936599023e-06,7.301148936599023e-06,7.301148936599023e-06,0.3566404274560708,0.3566404274560708,0.3566404274560708,0.33500264176100425,0.33500264176100425,0.33500264176100425,-0.027874336538155974,-0.027874336538155974,-0.027874336538155974,0.006236550843089499,0.006236550843089499,0.006236550843089499,0.0,0.0,0.0,66.25610458180101
142,2023-08-10,49.630494467195476,64.42315786949239,67.07819054500794,49.507368224211405,49.763943912339386,-0.10535976647991871,-0.10535976647991871,-0.10535976647991871,0.450883644588503,0.450883644588503,0.450883644588503,8.241323525879853e-06,8.241323525879853e-06,8.241323525879853e-06,0.34553211943211015,0.34553211943211015,0.34553211943211015,0.32397145890925616,0.32397145890925616,0.32397145890925616,-0.027466432700014108,-0.027466432700014108,-0.027466432700014108,0.005905772177160176,0.005905772177160176,0.005905772177160176,0.0,0.0,0.0,65.70935816612057
143,2023-08-11,49.63104625921955,63.99706612608828,66.5003972975655,49.50612064455822,49.76574224683602,-0.10480387649290084,-0.10480387649290084,-0.10480387649290084,0.4417554646929109,0.4417554646929109,0.4417554646929109,-2.837354794621793e-06,-2.837354794621793e-06,-2.837354794621793e-06,0.3369487508452154,0.3369487508452154,0.3369487508452154,0.31488339467136217,0.31488339467136217,0.31488339467136217,-0.027573631216488672,-0.027573631216488672,-0.027573631216488672,0.005508275042635412,0.005508275042635412,0.005508275042635412,0.0,0.0,0.0,65.25903858641402
144,2023-08-14,49.63270163529178,63.70296419779945,66.2897676228226,49.5071446063885,49.768992307332184,-0.1039979114904852,-0.1039979114904852,-0.1039979114904852,0.43705401378259223,0.43705401378259223,0.43705401378259223,-1.7213786062705028e-06,-1.7213786062705028e-06,-1.7213786062705028e-06,0.33305438091350076,0.33305438091350076,0.33305438091350076,0.3090045249457985,0.3090045249457985,0.3090045249457985,-0.028057058410943414,-0.028057058410943414,-0.028057058410943414,0.0040072024432411596,0.0040072024432411596,0.0040072024432411596,0.0,0.0,0.0,64.96943102588168
145,2023-08-15,49.63325342731586,63.48721461773618,66.04052966051712,49.50648268908318,49.77145369460364,-0.10299331077279104,-0.10299331077279104,-0.10299331077279104,0.43149772982608825,0.43149772982608825,0.43149772982608825,-1.5497269868245827e-05,-1.5497269868245827e-05,-1.5497269868245827e-05,0.3284889217834289,0.3284889217834289,0.3284889217834289,0.30432330520370304,0.30432330520370304,0.30432330520370304,-0.027606099322347193,-0.027606099322347193,-0.027606099322347193,0.0034404827426213437,0.0034404827426213437,0.0034404827426213437,0.0,0.0,0.0,64.73780915832964
146,2023-08-16,49.63380521933993,63.23671487536189,65.80480689512096,49.504726703197726,49.773915081875096,-0.10193726725518971,-0.10193726725518971,-0.10193726725518971,0.42820059319596004,0.42820059319596004,0.42820059319596004,-1.732477497296648e-05,-1.732477497296648e-05,-1.732477497296648e-05,0.3262460011657974,0.3262460011657974,0.3262460011657974,0.3012323246369659,0.3012323246369659,0.3012323246369659,-0.027874336538155083,-0.027874336538155083,-0.027874336538155083,0.002860660009323647,0.002860660009323647,0.002860660009323647,0.0,0.0,0.0,64.58511174614007
147,2023-08-17,49.63435701136402,63.16579151878695,65.75818320121436,49.50367067740118,49.77637646914655,-0.10114987971055692,-0.10114987971055692,-0.10114987971055692,0.4245371315893935,0.4245371315893935,0.4245371315893935,6.164775218437372e-05,6.164775218437372e-05,6.164775218437372e-05,0.32344889963102097,0.32344889963102097,0.32344889963102097,0.29826261426478773,0.29826261426478773,0.29826261426478773,-0.02746643270000179,-0.02746643270000179,-0.02746643270000179,0.0022801473337685854,0.0022801473337685854,0.0022801473337685854,0.0,0.0,0.0,64.43843009092525
148,2023-08-18,49.63490880338809,62.95222265128928,65.61375294866524,49.50158605370935,49.77883785641801,-0.10054683358058335,-0.10054683358058335,-0.10054683358058335,0.4212094896851787,0.4212094896851787,0.4212094896851787,0.0001353286892123318,0.0001353286892123318,0.0001353286892123318,0.32079798479380767,0.32079798479380767,0.32079798479380767,0.2949354585488891,0.2949354585488891,0.2949354585488891,-0.027573631216491992,-0.027573631216491992,-0.027573631216491992,0.001711104971573424,0.001711104971573424,0.001711104971573424,0.0,0.0,0.0,64.27400339134765
149,2023-08-21,49.63656417946033,62.76629462334974,65.42419133281939,49.50127123542364,49.78206269411841,-0.09988519983358497,-0.09988519983358497,-0.09988519983358497,0.41751551034322076,0.41751551034322076,0.41751551034322076,0.0001323111273668679,0.0001323111273668679,0.0001323111273668679,0.31776262163700264,0.31776262163700264,0.31776262163700264,0.2898891125116811,0.2898891125116811,0.2898891125116811,-0.028057058410940725,-0.028057058410940725,-0.028057058410940725,0.00018354928561916577,0.00018354928561916577,0.00018354928561916577,0.0,0.0,0.0,64.02566371757318
150,2023-08-22,49.63711597148441,62.660284449286586,65.11858147627557,49.500553127951264,49.78316090781552,-0.0992178450998701,-0.0992178450998701,-0.0992178450998701,0.41324145726403744,0.41324145726403744,0.41324145726403744,0.00011925494035094318,0.00011925494035094318,0.00011925494035094318,0.3141428671045183,0.3141428671045183,0.3141428671045183,0.28630218342450026,0.28630218342450026,0.28630218342450026,-0.027606099322319548,-0.027606099322319548,-0.027606099322319548,-0.00023458435769847926,-0.00023458435769847926,-0.00023458435769847926,0.0,0.0,0.0,63.84833065301554
151,2023-08-23,49.63766776350848,62.479591108842385,64.97310330200561,49.499343560298,49.786101297156755,-0.0984204545779533,-0.0984204545779533,-0.0984204545779533,0.4111960337758388,0.4111960337758388,0.4111960337758388,0.00011668549115607676,0.00011668549115607676,0.00011668549115607676,0.3128922646890416,0.3128922646890416,0.3128922646890416,0.28442259587037705,0.28442259587037705,0.28442259587037705,-0.027874336538155513,-0.027874336538155513,-0.027874336538155513,-0.0005953322805090132,-0.0005953322805090132,-0.0005953322805090132,0.0,0.0,0.0,63.75574208175689
152,2023-08-24,49.63821955553256,62.56167539689442,65.14277205289349,49.49804488689774,49.78789105365714,-0.09749302010166275,-0.09749302010166275,-0.09749302010166275,0.41079917860270426,0.41079917860270426,0.41079917860270426,0.0001246891412819078,0.0001246891412819078,0.0001246891412819078,0.31343084764232343,0.31343084764232343,0.31343084764232343,0.2850701992742425,0.2850701992742425,0.2850701992742425,-0.02746643270002956,-0.02746643270002956,-0.02746643270002956,-0.0008942156680513602,-0.0008942156680513602,-0.0008942156680513602,0.0,0.0,0.0,63.78859669584683
153,2023-08-25,49.638771347556634,62.61270360254292,65.21742363644513,49.49730298056313,49.78971414018692,-0.09674421655267876,-0.09674421655267876,-0.09674421655267876,0.41202034908663276,0.41202034908663276,0.41202034908663276,0.00010293540439629018,0.00010293540439629018,0.00010293540439629018,0.31537906793835035,0.31537906793835035,0.31537906793835035,0.28667675974545814,0.28667675974545814,0.28667675974545814,-0.027573631216352205,-0.027573631216352205,-0.027573631216352205,-0.0011286769765399707,-0.0011286769765399707,-0.0011286769765399707,0.0,0.0,0.0,63.86905347521985
154,2023-08-28,49.64042672362887,62.66140838196349,65.26259453626193,49.49768206562931,49.79262414575015,-0.09608115139240525,-0.09608115139240525,-0.09608115139240525,0.4135772769663896,0.4135772769663896,0.4135772769663896,0.00011030970961757864,0.00011030970961757864,0.00011030970961757864,0.3176064352836019,0.3176064352836019,0.3176064352836019,0.2881001879802858,0.2881001879802858,0.2881001879802858,-0.028057058410938022,-0.028057058410938022,-0.028057058410938022,-0.001449188892378053,-0.001449188892378053,-0.001449188892378053,0.0,0.0,0.0,63.94184299412795
155,2023-08-29,49.640978515652954,62.7220927687387,65.38071533072602,49.4965328742882,49.794430567265245,-0.0954992148168027,-0.0954992148168027,-0.0954992148168027,0.4140282515861572,0.4140282515861572,0.4140282515861572,0.00012440911395582822,0.00012440911395582822,0.00012440911395582822,0.31865344588331035,0.31865344588331035,0.31865344588331035,0.28960838505800934,0.28960838505800934,0.28960838505800934,-0.027606099322330796,-0.027606099322330796,-0.027606099322330796,-0.0014389615029702374,-0.0014389615029702374,-0.0014389615029702374,0.0,0.0,0.0,64.01742213627054
156,2023-08-30,49.64153030767703,62.81722635706224,65.39799453145726,49.49562176748951,49.79623698878033,-0.09484969791901536,-0.09484969791901536,-0.09484969791901536,0.4154777131735438,0.4154777131735438,0.4154777131735438,0.0001233813376626467,0.0001233813376626467,0.0001233813376626467,0.3207513965921911,0.3207513965921911,0.3207513965921911,0.2914973706186879,0.2914973706186879,0.2914973706186879,-0.027874336538155277,-0.027874336538155277,-0.027874336538155277,-0.0013796894353479438,-0.0013796894353479438,-0.0013796894353479438,0.0,0.0,0.0,64.11190586585279
157,2023-08-31,49.642082099701106,62.80090923988155,65.42198389403283,49.49472736907625,49.798043410295406,-0.09387265161521804,-0.09387265161521804,-0.09387265161521804,0.41469255128234944,0.41469255128234944,0.41469255128234944,0.00018047179918348564,0.00018047179918348564,0.00018047179918348564,0.3210003714663149,0.3210003714663149,0.3210003714663149,0.29225476498501,0.29225476498501,0.29225476498501,-0.027466432699914573,-0.027466432699914573,-0.027466432699914573,-0.0012791737813902687,-0.0012791737813902687,-0.0012791737813902687,0.0,0.0,0.0,64.15021713711583
158,2023-09-01,49.642633891725175,62.78397877207869,65.48509610423024,49.49405520875953,49.799849831810484,-0.09264845145237252,-0.09264845145237252,-0.09264845145237252,0.4129929040790172,0.4129929040790172,0.4129929040790172,0.000196577191609833,0.000196577191609833,0.000196577191609833,0.3205410298182545,0.3205410298182545,0.3205410298182545,0.2918211329602657,0.2918211329602657,0.2918211329602657,-0.02757363121635553,-0.02757363121635553,-0.02757363121635553,-0.0011462656416332529,-0.0011462656416332529,-0.0011462656416332529,0.0,0.0,0.0,64.1294035571401
159,2023-09-05,49.644841059821495,62.80403623819497,65.48660704617555,49.494833671331655,49.8033116293978,-0.09138500583395405,-0.09138500583395405,-0.09138500583395405,0.4112791257560712,0.4112791257560712,0.4112791257560712,0.0001920193915730709,0.0001920193915730709,0.0001920193915730709,0.32008613931369023,0.32008613931369023,0.32008613931369023,0.2919926696070641,0.2919926696070641,0.2919926696070641,-0.027606099322367746,-0.027606099322367746,-0.027606099322367746,-0.0004873703842583569,-0.0004873703842583569,-0.0004873703842583569,0.0,0.0,0.0,64.14077073309716
160,2023-09-06,49.64539285184557,62.73846185854225,65.15538864180614,49.493894663299024,49.805617639083565,-0.09005675114211614,-0.09005675114211614,-0.09005675114211614,0.40573849319836325,0.40573849319836325,0.40573849319836325,0.00018826157691438972,0.00018826157691438972,0.00018826157691438972,0.3158700036331615,0.3158700036331615,0.3158700036331615,0.2876552950803792,0.2876552950803792,0.2876552950803792,-0.027874336538155048,-0.027874336538155048,-0.027874336538155048,-0.00034037201462721483,-0.00034037201462721483,-0.00034037201462721483,0.0,0.0,0.0,63.92615298202456
161,2023-09-07,49.645944643869655,62.558153100020014,65.06573991743781,49.49325711716594,49.80802666094124,-0.08896197722106979,-0.08896197722106979,-0.08896197722106979,0.40173613394716545,0.40173613394716545,0.40173613394716545,0.0001780122447653007,0.0001780122447653007,0.0001780122447653007,0.3129521689708609,0.3129521689708609,0.3129521689708609,0.2852671049122393,0.2852671049122393,0.2852671049122393,-0.02746643269998242,-0.02746643269998242,-0.02746643269998242,-0.00021863135863921788,-0.00021863135863921788,-0.00021863135863921788,0.0,0.0,0.0,63.80829954305964
162,2023-09-08,49.64649643589373,62.41428166507982,64.97900435857872,49.49234744388735,49.81031568954956,-0.08810785455304428,-0.08810785455304428,-0.08810785455304428,0.3996457874552567,0.3996457874552567,0.3996457874552567,0.00017384446963542434,0.00017384446963542434,0.00017384446963542434,0.3117117773718479,0.3117117773718479,0.3117117773718479,0.284008572954597,0.284008572954597,0.284008572954597,-0.027573631216358856,-0.027573631216358856,-0.027573631216358856,-0.00012957320089202612,-0.00012957320089202612,-0.00012957320089202612,0.0,0.0,0.0,63.746527040847404
163,2023-09-11,49.64815181196596,62.55823306675069,65.14193381593122,49.492667359193156,49.81491806551551,-0.08741447306287646,-0.08741447306287646,-0.08741447306287646,0.4009983499367215,0.4009983499367215,0.4009983499367215,0.00017069094298402532,0.00017069094298402532,0.00017069094298402532,0.31375456781682903,0.31375456781682903,0.31375456781682903,0.28558625465350734,0.28558625465350734,0.28558625465350734,-0.02805705841071731,-0.02805705841071731,-0.02805705841071731,-0.00011125475260436325,-0.00011125475260436325,-0.00011125475260436325,0.0,0.0,0.0,63.82698153841406
164,2023-09-12,49.648703603990036,62.806861802836295,65.2917258480424,49.49064593527733,49.818232205126364,-0.08668556522513975,-0.08668556522513975,-0.08668556522513975,0.4038571726327321,0.4038571726327321,0.4038571726327321,0.00017204901395678163,0.00017204901395678163,0.00017204901395678163,0.3173436564215491,0.3173436564215491,0.3173436564215491,0.28954017835343465,0.28954017835343465,0.28954017835343465,-0.027606099322379,-0.027606099322379,-0.027606099322379,-0.0001973787457354246,-0.0001973787457354246,-0.0001973787457354246,0.0,0.0,0.0,64.02399810050612
165,2023-09-13,49.64925539601411,62.97139246131331,65.53064874210303,49.48983131930705,49.823104425847234,-0.0862188603346737,-0.0862188603346737,-0.0862188603346737,0.408652706394094,0.408652706394094,0.408652706394094,0.00020113788245684717,0.00020113788245684717,0.00020113788245684717,0.3226349839418772,0.3226349839418772,0.3226349839418772,0.2944308774701227,0.2944308774701227,0.2944308774701227,-0.02787433653815482,-0.02787433653815482,-0.02787433653815482,-0.0003297699335996305,-0.0003297699335996305,-0.0003297699335996305,0.0,0.0,0.0,64.26752922800077
166,2023-09-14,49.649807188038196,63.546473134357974,65.98968260597417,49.48961995422896,49.82725308371032,-0.08591161511637442,-0.08591161511637442,-0.08591161511637442,0.4181207060708703,0.4181207060708703,0.4181207060708703,0.0001858274910147925,0.0001858274910147925,0.0001858274910147925,0.3323949184455107,0.3323949184455107,0.3323949184455107,0.30442270358290935,0.30442270358290935,0.30442270358290935,-0.0274664326999701,-0.0274664326999701,-0.0274664326999701,-0.0005057821626312676,-0.0005057821626312676,-0.0005057821626312676,0.0,0.0,0.0,64.76433572459095
167,2023-09-15,49.65035898006227,63.870789860341866,66.57776580271278,49.48874097563981,49.83089397847423,-0.08577093180660614,-0.08577093180660614,-0.08577093180660614,0.42718904678093805,0.42718904678093805,0.42718904678093805,0.00017245204422487278,0.00017245204422487278,0.00017245204422487278,0.34159056701855683,0.34159056701855683,0.34159056701855683,0.3132959172028903,0.3132959172028903,0.3132959172028903,-0.027573631216290626,-0.027573631216290626,-0.027573631216290626,-0.0007210185993758098,-0.0007210185993758098,-0.0007210185993758098,0.0,0.0,0.0,65.20561373617363
168,2023-09-18,49.65201435613451,64.21027240751576,66.70322686252435,49.488739434853585,49.834517306963654,-0.08570559193201298,-0.08570559193201298,-0.08570559193201298,0.43330638852358266,0.43330638852358266,0.43330638852358266,0.0001687042707856828,0.0001687042707856828,0.0001687042707856828,0.34776950086235536,0.34776950086235536,0.34776950086235536,0.31817762333577415,0.31817762333577415,0.31817762333577415,-0.028057058410856095,-0.028057058410856095,-0.028057058410856095,-0.0015348191157251063,-0.0015348191157251063,-0.0015348191157251063,0.0,0.0,0.0,65.45017427780311
169,2023-09-19,49.65256614815859,64.25672249245608,66.92365364796731,49.48678298294984,49.83663308952424,-0.08562245971873575,-0.08562245971873575,-0.08562245971873575,0.4356426090199852,0.4356426090199852,0.4356426090199852,0.00017272844818104076,0.00017272844818104076,0.00017272844818104076,0.3501928777494304,0.3501928777494304,0.3501928777494304,0.32075341455188733,0.32075341455188733,0.32075341455188733,-0.027606099322312457,-0.027606099322312457,-0.027606099322312457,-0.0018333638752307297,-0.0018333638752307297,-0.0018333638752307297,0.0,0.0,0.0,65.57879628144391
170,2023-09-20,49.65311794018266,64.20319412788301,66.82305195433632,49.484826531046075,49.837742018714096,-0.08549479095378991,-0.08549479095378991,-0.08549479095378991,0.4350893021654142,0.4350893021654142,0.4350893021654142,0.0001751724285777322,0.0001751724285777322,0.0001751724285777322,0.349769683640202,0.349769683640202,0.349769683640202,0.31976644823279154,0.31976644823279154,0.31976644823279154,-0.02787433653815525,-0.02787433653815525,-0.02787433653815525,-0.0021288988692552127,-0.0021288988692552127,-0.0021288988692552127,0.0,0.0,0.0,65.53051910759878
171,2023-09-21,49.65366973220674,64.28226923686978,66.66510377001971,49.48287007914233,49.84072134410702,-0.085273803842713,-0.085273803842713,-0.085273803842713,0.4325686294357481,0.4325686294357481,0.4325686294357481,0.00017379113451524474,0.00017379113451524474,0.00017379113451524474,0.3474686167275503,0.3474686167275503,0.3474686167275503,0.31759149434563194,0.31759149434563194,0.31759149434563194,-0.02746643269999787,-0.02746643269999787,-0.02746643269999787,-0.0024106896819205493,-0.0024106896819205493,-0.0024106896819205493,0.0,0.0,0.0,65.42325290220275
172,2023-09-22,49.65422152423081,64.00655347295724,66.64272121299989,49.480913627238586,49.843700669499945,-0.08525651430689898,-0.08525651430689898,-0.08525651430689898,0.43032453536553905,0.43032453536553905,0.43032453536553905,0.0001697517241557342,0.0001697517241557342,0.0001697517241557342,0.34523777278279577,0.34523777278279577,0.34523777278279577,0.3149961905551487,0.3149961905551487,0.3149961905551487,-0.027573631216508472,-0.027573631216508472,-0.027573631216508472,-0.002667951011138643,-0.002667951011138643,-0.002667951011138643,0.0,0.0,0.0,65.295112149345
