,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
108,2023-06-22,190.6249751084529,279.0021431288182,289.6048695035345,190.47276893075852,190.8020222854593,-0.08953227613725455,-0.08953227613725455,-0.08953227613725455,0.5938260227853431,0.5938260227853431,0.5938260227853431,8.678156000748409e-07,8.678156000748409e-07,8.678156000748409e-07,0.5042946144636886,0.5042946144636886,0.5042946144636886,0.49263676405404644,0.49263676405404644,0.49263676405404644,-0.007674613599990067,-0.007674613599990067,-0.007674613599990067,-0.0039832368096521294,-0.0039832368096521294,-0.0039832368096521294,0.0,0.0,0.0,284.53384599376426
109,2023-06-23,190.62351095473264,279.62088633809793,290.12279828604443,190.4679760443505,190.80419876644336,-0.08995044052583984,-0.08995044052583984,-0.08995044052583984,0.5944159017168622,0.5944159017168622,0.5944159017168622,2.5620800092343603e-06,2.5620800092343603e-06,2.5620800092343603e-06,0.5044680232710317,0.5044680232710317,0.5044680232710317,0.4938003162485482,0.4938003162485482,0.4938003162485482,-0.007249528121388809,-0.007249528121388809,-0.007249528121388809,-0.003418178901094662,-0.003418178901094662,-0.003418178901094662,0.0,0.0,0.0,284.7534609485882
110,2023-06-26,190.6191184935718,280.73446671607456,291.45015599889877,190.46076803747,190.80294239545242,-0.09062260911498538,-0.09062260911498538,-0.09062260911498538,0.6010251363903483,0.6010251363903483,0.6010251363903483,1.7758381806609093e-06,1.7758381806609093e-06,1.7758381806609093e-06,0.5104043031135435,0.5104043031135435,0.5104043031135435,0.5011183130476129,0.5011183130476129,0.5011183130476129,-0.00793445809092468,-0.00793445809092468,-0.00793445809092468,-0.0013515319750060165,-0.0013515319750060165,-0.0013515319750060165,0.0,0.0,0.0,286.1418495876935
111,2023-06-27,190.61765433985153,282.81788730001136,292.99737821323885,190.45539252891064,190.8059108141223,-0.09138809670221958,-0.09138809670221958,-0.09138809670221958,0.6104945528206838,0.6104945528206838,0.6104945528206838,2.3536820545551203e-06,2.3536820545551203e-06,2.3536820545551203e-06,0.5191088098005188,0.5191088098005188,0.5191088098005188,0.510825008333672,0.510825008333672,0.510825008333672,-0.007699756141694561,-0.007699756141694561,-0.007699756141694561,-0.0005840453251521652,-0.0005840453251521652,-0.0005840453251521652,0.0,0.0,0.0,287.9899192065512
112,2023-06-28,190.61619018613123,283.441632126978,294.58721821620077,190.45086899416063,190.80705004417075,-0.09199310074720365,-0.09199310074720365,-0.09199310074720365,0.6154474195475947,0.6154474195475947,0.6154474195475947,-2.8795021315076797e-06,-2.8795021315076797e-06,-2.8795021315076797e-06,0.5234514392982595,0.5234514392982595,0.5234514392982595,0.5159372782034777,0.5159372782034777,0.5159372782034777,-0.007712400022805495,-0.007712400022805495,-0.007712400022805495,0.00019823892802371765,0.00019823892802371765,0.00019823892802371765,0.0,0.0,0.0,288.9621885322802
113,2023-06-29,190.61472603241097,285.25016146985394,295.42379996669933,190.4457228588709,190.80728111691934,-0.09282387558755308,-0.09282387558755308,-0.09282387558755308,0.6206264851543116,0.6206264851543116,0.6206264851543116,2.8664526401610046e-06,2.8664526401610046e-06,2.8664526401610046e-06,0.5278054760193986,0.5278054760193986,0.5278054760193986,0.521111088668734,0.521111088668734,0.521111088668734,-0.007674613599997713,-0.007674613599997713,-0.007674613599997713,0.0009802262493330666,0.0009802262493330666,0.0009802262493330666,0.0,0.0,0.0,289.94617343145313
114,2023-06-30,190.61326187869065,285.9393239937322,296.89960778377275,190.44400494231263,190.81074789314297,-0.0934381657447595,-0.0934381657447595,-0.0934381657447595,0.628657705181206,0.628657705181206,0.628657705181206,4.149914160975082e-06,4.149914160975082e-06,4.149914160975082e-06,0.5352236893506075,0.5352236893506075,0.5352236893506075,0.5297212201855218,0.5297212201855218,0.5297212201855218,-0.0072495281213499265,-0.0072495281213499265,-0.0072495281213499265,0.0017470589562642747,0.0017470589562642747,0.0017470589562642747,0.0,0.0,0.0,291.58515154461304
115,2023-07-03,190.60886941752986,287.8222322020706,298.3303608811754,190.43819182705212,190.8111426707375,-0.09395067009719194,-0.09395067009719194,-0.09395067009719194,0.6358001061738755,0.6358001061738755,0.6358001061738755,8.646162991504497e-06,8.646162991504497e-06,8.646162991504497e-06,0.5418580822396751,0.5418580822396751,0.5418580822396751,0.5377422331734372,0.5377422331734372,0.5377422331734372,-0.007934458090943194,-0.007934458090943194,-0.007934458090943194,0.003818609024705323,0.003818609024705323,0.003818609024705323,0.0,0.0,0.0,293.1073085207764
116,2023-07-05,190.60594111008928,289.5288446491188,300.1228370339082,190.43108215341255,190.81261730523389,-0.09461507135810107,-0.09461507135810107,-0.09461507135810107,0.6438716974491648,0.6438716974491648,0.6438716974491648,1.0073670100360297e-05,1.0073670100360297e-05,1.0073670100360297e-05,0.5492666997611642,0.5492666997611642,0.5492666997611642,0.5464456447586186,0.5464456447586186,0.5464456447586186,-0.007712400022805219,-0.007712400022805219,-0.007712400022805219,0.004891345020259648,0.004891345020259648,0.004891345020259648,0.0,0.0,0.0,294.7617274948153
117,2023-07-06,190.604476956369,288.4830204613448,299.73803491427594,190.42697600479073,190.81351082235804,-0.09502090232445234,-0.09502090232445234,-0.09502090232445234,0.6391288967403709,0.6391288967403709,0.6391288967403709,2.5052818903891393e-06,2.5052818903891393e-06,2.5052818903891393e-06,0.5441104996978089,0.5441104996978089,0.5441104996978089,0.5417440090741887,0.5417440090741887,0.5417440090741887,-0.00767461360000536,-0.00767461360000536,-0.00767461360000536,0.005308122976385293,0.005308122976385293,0.005308122976385293,0.0,0.0,0.0,293.8633104502012
118,2023-07-07,190.60301280264872,286.97444391470805,297.6632784771104,190.42187002326125,190.81352114752252,-0.09532225478626219,-0.09532225478626219,-0.09532225478626219,0.6302977838894033,0.6302977838894033,0.6302977838894033,5.384891185772729e-06,5.384891185772729e-06,5.384891185772729e-06,0.5349809139943268,0.5349809139943268,0.5349809139943268,0.5333687801260659,0.5333687801260659,0.5333687801260659,-0.007249528121350905,-0.007249528121350905,-0.007249528121350905,0.0056373942530900025,0.0056373942530900025,0.0056373942530900025,0.0,0.0,0.0,292.26470922955036
119,2023-07-10,190.59862034148793,286.90082002675285,298.45929989238203,190.41385814262475,190.81154851758754,-0.0959643526215294,-0.0959643526215294,-0.0959643526215294,0.633343793277664,0.633343793277664,0.633343793277664,7.84835876016339e-07,7.84835876016339e-07,7.84835876016339e-07,0.5373802254920107,0.5373802254920107,0.5373802254920107,0.5355224476740297,0.5355224476740297,0.5355224476740297,-0.007934458090943139,-0.007934458090943139,-0.007934458090943139,0.006076680272962237,0.006076680272962237,0.006076680272962237,0.0,0.0,0.0,292.66846003005463
120,2023-07-11,190.5971561877676,288.31378248006985,298.79243741914183,190.40941543056175,190.81267020671405,-0.09683896761464,-0.09683896761464,-0.09683896761464,0.6380623295369707,0.6380623295369707,0.6380623295369707,1.8804766895584758e-06,1.8804766895584758e-06,1.8804766895584758e-06,0.5412252423990203,0.5412252423990203,0.5412252423990203,0.5395678041249288,0.5395678041249288,0.5395678041249288,-0.0076997561416797455,-0.0076997561416797455,-0.0076997561416797455,0.006042317867588259,0.006042317867588259,0.006042317867588259,0.0,0.0,0.0,293.43724522445746
121,2023-07-12,190.59569203404735,289.2004087018468,299.83836087803485,190.40491220982832,190.81406159239103,-0.09764785014342196,-0.09764785014342196,-0.09764785014342196,0.6436211559315269,0.6436211559315269,0.6436211559315269,1.8050722658457414e-06,1.8050722658457414e-06,1.8050722658457414e-06,0.5459751108603708,0.5459751108603708,0.5459751108603708,0.5441859510183263,0.5441859510183263,0.5441859510183263,-0.007712400022804944,-0.007712400022804944,-0.007712400022804944,0.005923240180760502,0.005923240180760502,0.005923240180760502,0.0,0.0,0.0,294.3151899635915
122,2023-07-13,190.59422788032705,289.4137799785062,300.15959837895065,190.40294996570455,190.81633034002098,-0.0983814374217261,-0.0983814374217261,-0.0983814374217261,0.6473217060119704,0.6473217060119704,0.6473217060119704,9.050729225428234e-07,9.050729225428234e-07,9.050729225428234e-07,0.5489411736631667,0.5489411736631667,0.5489411736631667,0.5469919165523595,0.5469919165523595,0.5469919165523595,-0.007674613599985521,-0.007674613599985521,-0.007674613599985521,0.005725356489178182,0.005725356489178182,0.005725356489178182,0.0,0.0,0.0,294.84772987240433
123,2023-07-14,190.5927637266068,290.37184933807833,301.0982388269288,190.40015013264795,190.8170048352879,-0.09937958927160279,-0.09937958927160279,-0.09937958927160279,0.6519271558627645,0.6519271558627645,0.6519271558627645,9.313155015662951e-07,9.313155015662951e-07,9.313155015662951e-07,0.5525484979066633,0.5525484979066633,0.5525484979066633,0.5507549506188745,0.5507549506188745,0.5507549506188745,-0.007249528121331954,-0.007249528121331954,-0.007249528121331954,0.005455980833543115,0.005455980833543115,0.005455980833543115,0.0,0.0,0.0,295.5626719011689
124,2023-07-17,190.58837126544594,291.16088529299026,302.52686832148663,190.3924569795172,190.8150293636171,-0.10021495456104919,-0.10021495456104919,-0.10021495456104919,0.663262980195011,0.663262980195011,0.663262980195011,1.0124536486291882e-06,1.0124536486291882e-06,1.0124536486291882e-06,0.5630490380876104,0.5630490380876104,0.5630490380876104,0.5594228095974974,0.5594228095974974,0.5594228095974974,-0.007934458090961655,-0.007934458090961655,-0.007934458090961655,0.004308229600848612,0.004308229600848612,0.004308229600848612,0.0,0.0,0.0,297.20785339537264
125,2023-07-18,190.58690711172568,293.80307048342723,304.39522350811234,190.3862432283391,190.81575916235136,-0.10084374477011437,-0.10084374477011437,-0.10084374477011437,0.6745341688293752,0.6745341688293752,0.6745341688293752,1.5206324858239594e-06,1.5206324858239594e-06,1.5206324858239594e-06,0.5736919446917467,0.5736919446917467,0.5736919446917467,0.5698380187775028,0.5698380187775028,0.5698380187775028,-0.007699756141682041,-0.007699756141682041,-0.007699756141682041,0.003845830227438232,0.003845830227438232,0.003845830227438232,0.0,0.0,0.0,299.19057266520343
126,2023-07-19,190.5854429580054,294.9817254754092,305.7178815207947,190.37887432814722,190.81524839474406,-0.10164045364611304,-0.10164045364611304,-0.10164045364611304,0.6819675347136405,0.6819675347136405,0.6819675347136405,1.2610618531958375e-06,1.2610618531958375e-06,1.2610618531958375e-06,0.5803283421293806,0.5803283421293806,0.5803283421293806,0.57597704797046,0.57597704797046,0.57597704797046,-0.007712400022804817,-0.007712400022804817,-0.007712400022804817,0.003361105863884257,0.003361105863884257,0.003361105863884257,0.0,0.0,0.0,300.35828377909985
127,2023-07-20,190.58397880428512,295.41780608677243,306.36589166102294,190.37158255198858,190.81578122889502,-0.1023377995626059,-0.1023377995626059,-0.1023377995626059,0.6863548130213005,0.6863548130213005,0.6863548130213005,1.348491449628176e-06,1.348491449628176e-06,1.348491449628176e-06,0.5840183619501443,0.5840183619501443,0.5840183619501443,0.5792083398296027,0.5792083398296027,0.5792083398296027,-0.007674613599993165,-0.007674613599993165,-0.007674613599993165,0.0028645914794515693,0.0028645914794515693,0.0028645914794515693,0.0,0.0,0.0,300.9718087656353
128,2023-07-21,190.5825146505648,296.53505998641634,306.8263672010395,190.36517511901536,190.81695802032957,-0.10290467716110079,-0.10290467716110079,-0.10290467716110079,0.688738358631832,0.688738358631832,0.688738358631832,1.355561152798795e-06,1.355561152798795e-06,1.355561152798795e-06,0.5858350370318841,0.5858350370318841,0.5858350370318841,0.5809519770657928,0.5809519770657928,0.5809519770657928,-0.00724952812133293,-0.00724952812133293,-0.00724952812133293,0.002366468155241703,0.002366468155241703,0.002366468155241703,0.0,0.0,0.0,301.3018033309809
129,2023-07-24,190.578122189404,296.61265367130613,307.6378657039884,190.35757267462304,190.8149438301173,-0.10363011035219327,-0.10363011035219327,-0.10363011035219327,0.6972301080061365,0.6972301080061365,0.6972301080061365,5.95733995557376e-07,5.95733995557376e-07,5.95733995557376e-07,0.5936005933879388,0.5936005933879388,0.5936005933879388,0.5866206265788256,0.5866206265788256,0.5866206265788256,-0.007934458090901483,-0.007934458090901483,-0.007934458090901483,0.0009544912817882104,0.0009544912817882104,0.0009544912817882104,0.0,0.0,0.0,302.3751796403682
130,2023-07-25,190.57665803568375,298.4218901776126,308.69150439061474,190.35385229019292,190.81791887582892,-0.10446909968040033,-0.10446909968040033,-0.10446909968040033,0.7042028402918656,0.7042028402918656,0.7042028402918656,3.8103663910871234e-06,3.8103663910871234e-06,3.8103663910871234e-06,0.5997375509778565,0.5997375509778565,0.5997375509778565,0.5925752909290104,0.5925752909290104,0.5925752909290104,-0.007699756141674634,-0.007699756141674634,-0.007699756141674634,0.000537496092828593,0.000537496092828593,0.000537496092828593,0.0,0.0,0.0,303.50767661545757
131,2023-07-26,190.57519388196346,300.0475670113955,310.9130846794587,190.34816885434157,190.820231714712,-0.10533677931546317,-0.10533677931546317,-0.10533677931546317,0.7151427188490207,0.7151427188490207,0.7151427188490207,5.041068618632511e-06,5.041068618632511e-06,5.041068618632511e-06,0.6098109806021761,0.6098109806021761,0.6098109806021761,0.6022563059396739,0.6022563059396739,0.6022563059396739,-0.007712400022805634,-0.007712400022805634,-0.007712400022805634,0.00015772536030344122,0.00015772536030344122,0.00015772536030344122,0.0,0.0,0.0,305.3503061530519
132,2023-07-27,190.57372972824317,301.83465929855475,312.40266038520076,190.34070626733416,190.82233719464233,-0.10623164216384341,-0.10623164216384341,-0.10623164216384341,0.725605909134295,0.725605909134295,0.725605909134295,1.127653306163284e-05,1.127653306163284e-05,1.127653306163284e-05,0.6193855435035133,0.6193855435035133,0.6193855435035133,0.6115305371146312,0.6115305371146312,0.6115305371146312,-0.007674613599989148,-0.007674613599989148,-0.007674613599989148,-0.00018039278889278002,-0.00018039278889278002,-0.00018039278889278002,0.0,0.0,0.0,307.11538502889425
133,2023-07-28,190.57226557452287,303.4490181923356,313.98132195726123,190.33563204913017,190.82689243569334,-0.10718781361633375,-0.10718781361633375,-0.10718781361633375,0.7352126764226301,0.7352126764226301,0.7352126764226301,1.1262591959596089e-05,1.1262591959596089e-05,1.1262591959596089e-05,0.6280361253982559,0.6280361253982559,0.6280361253982559,0.6203129058880632,0.6203129058880632,0.6203129058880632,-0.007249528121313979,-0.007249528121313979,-0.007249528121313979,-0.0004736913888787912,-0.0004736913888787912,-0.0004736913888787912,0.0,0.0,0.0,308.78670141472685
134,2023-07-31,190.56787311336208,305.5192523877277,315.52959774965876,190.3292299756011,190.82652561663028,-0.10814881809470912,-0.10814881809470912,-0.10814881809470912,0.7471303002241604,0.7471303002241604,0.7471303002241604,1.1418232395630647e-05,1.1418232395630647e-05,1.1418232395630647e-05,0.638992900361847,0.638992900361847,0.638992900361847,0.6299868712386929,0.6299868712386929,0.6299868712386929,-0.007934458090919996,-0.007934458090919996,-0.007934458090919996,-0.0010715710322340586,-0.0010715710322340586,-0.0010715710322340586,0.0,0.0,0.0,310.6231312546613
135,2023-08-01,190.56640895964176,306.7438329274951,317.43465567007433,190.3257131944462,190.82803647176354,-0.10910589555688967,-0.10910589555688967,-0.10910589555688967,0.7565027370448911,0.7565027370448911,0.7565027370448911,1.0946801861088803e-05,1.0946801861088803e-05,1.0946801861088803e-05,0.6474077882898626,0.6474077882898626,0.6474077882898626,0.6385297497719372,0.6385297497719372,0.6385297497719372,-0.0076997561416769274,-0.0076997561416769274,-0.0076997561416769274,-0.0011782823762484518,-0.0011782823762484518,-0.0011782823762484518,0.0,0.0,0.0,312.24873038757846
136,2023-08-02,190.5649448059215,307.2968701098282,317.7703875196588,190.32087969675425,190.82929966858774,-0.10992404568801865,-0.10992404568801865,-0.10992404568801865,0.7592417529309928,0.7592417529309928,0.7592417529309928,9.091717196026209e-06,9.091717196026209e-06,9.091717196026209e-06,0.6493267989601702,0.6493267989601702,0.6493267989601702,0.640372411958858,0.640372411958858,0.640372411958858,-0.007712400022804268,-0.007712400022804268,-0.007712400022804268,-0.0012419869785079839,-0.0012419869785079839,-0.0012419869785079839,0.0,0.0,0.0,312.5974781460961
137,2023-08-03,190.5634806522012,307.84533406934884,318.9823427844932,190.31417226638655,190.83053058614308,-0.11080441238135592,-0.11080441238135592,-0.11080441238135592,0.7630554415455117,0.7630554415455117,0.7630554415455117,1.998380749553303e-05,1.998380749553303e-05,1.998380749553303e-05,0.6522710129716512,0.6522710129716512,0.6522710129716512,0.6433304525881178,0.6433304525881178,0.6433304525881178,-0.007674613600008458,-0.007674613600008458,-0.007674613600008458,-0.0012659467835249515,-0.0012659467835249515,-0.0012659467835249515,0.0,0.0,0.0,313.15877090694886
138,2023-08-04,190.56201649848094,307.38720349291486,317.54516613189423,190.30662145002117,190.83176150369837,-0.11156699294394981,-0.11156699294394981,-0.11156699294394981,0.7605023054163839,0.7605023054163839,0.7605023054163839,1.7489807294209266e-05,1.7489807294209266e-05,1.7489807294209266e-05,0.6489528022797283,0.6489528022797283,0.6489528022797283,0.6404491854540472,0.6404491854540472,0.6404491854540472,-0.007249528121374417,-0.007249528121374417,-0.007249528121374417,-0.0012540887043067496,-0.0012540887043067496,-0.0012540887043067496,0.0,0.0,0.0,312.60730474341375
139,2023-08-07,190.5576240373201,307.1335109993681,317.9443945815373,190.29678970257945,190.8293281710668,-0.11242350040790838,-0.11242350040790838,-0.11242350040790838,0.7600660665812419,0.7600660665812419,0.7600660665812419,2.284087160486139e-05,2.284087160486139e-05,2.284087160486139e-05,0.6476654070449384,0.6476654070449384,0.6476654070449384,0.6386812938339953,0.6386812938339953,0.6386812938339953,-0.007934458090919942,-0.007934458090919942,-0.007934458090919942,-0.0010496551200231846,-0.0010496551200231846,-0.0010496551200231846,0.0,0.0,0.0,312.26321390740776
140,2023-08-08,190.55615988359983,306.17828495711933,316.85643298509655,190.28934652179785,190.831917863559,-0.1130251083778602,-0.1130251083778602,-0.1130251083778602,0.7571896998371407,0.7571896998371407,0.7571896998371407,2.3156783759604285e-05,2.3156783759604285e-05,2.3156783759604285e-05,0.64418774824304,0.64418774824304,0.64418774824304,0.6355462220920002,0.6355462220920002,0.6355462220920002,-0.007699756141669522,-0.007699756141669522,-0.007699756141669522,-0.0009417700093703871,-0.0009417700093703871,-0.0009417700093703871,0.0,0.0,0.0,311.66340739398083
141,2023-08-09,190.55469572987954,305.26989056650376,316.1785514917307,190.28515173438527,190.83339994656194,-0.11346211971640921,-0.11346211971640921,-0.11346211971640921,0.7526407801592119,0.7526407801592119,0.7526407801592119,2.4657699198484563e-05,2.4657699198484563e-05,2.4657699198484563e-05,0.6392033181420012,0.6392033181420012,0.6392033181420012,0.6306685363267167,0.6306685363267167,0.6306685363267167,-0.007712400022805231,-0.007712400022805231,-0.007712400022805231,-0.0008223817924791888,-0.0008223817924791888,-0.0008223817924791888,0.0,0.0,0.0,310.73154677602554
142,2023-08-10,190.55323157615928,305.2362662909677,315.5975758793036,190.2816280797711,190.83463241198243,-0.11415342459409694,-0.11415342459409694,-0.11415342459409694,0.7504834594912685,0.7504834594912685,0.7504834594912685,2.6490586187528753e-05,2.6490586187528753e-05,2.6490586187528753e-05,0.6363565254833591,0.6363565254833591,0.6363565254833591,0.6279856166324691,0.6279856166324691,0.6279856166324691,-0.007674613600004439,-0.007674613600004439,-0.007674613600004439,-0.0006962952508855625,-0.0006962952508855625,-0.0006962952508855625,0.0,0.0,0.0,310.21792020882333
143,2023-08-11,190.551767422439,304.92860210811057,316.10094420119526,190.27833300164792,190.83586487740286,-0.114856811549395,-0.114856811549395,-0.114856811549395,0.7525922773230189,0.7525922773230189,0.7525922773230189,2.657745828012224e-05,2.657745828012224e-05,2.657745828012224e-05,0.6377620432319041,0.6377620432319041,0.6377620432319041,0.6299444973074596,0.6299444973074596,0.6299444973074596,-0.007249528121355465,-0.007249528121355465,-0.007249528121355465,-0.0005680178030891263,-0.0005680178030891263,-0.0005680178030891263,0.0,0.0,0.0,310.58880476241535
144,2023-08-14,190.54737496127817,304.9853906246364,315.59984361429053,190.27127972878958,190.83681704998892,-0.11543999732231311,-0.11543999732231311,-0.11543999732231311,0.7526730458825903,0.7526730458825903,0.7526730458825903,2.6276760065468938e-05,2.6276760065468938e-05,2.6276760065468938e-05,0.6372593253203427,0.6372593253203427,0.6372593253203427,0.6291158833659453,0.6291158833659453,0.6291158833659453,-0.007934458090957025,-0.007934458090957025,-0.007934458090957025,-0.00020898386344034883,-0.00020898386344034883,-0.00020898386344034883,0.0,0.0,0.0,310.4237550831047
145,2023-08-15,190.54591080755787,306.0047330448423,316.88262209322215,190.2683998326464,190.83766287232612,-0.11610805087389806,-0.11610805087389806,-0.11610805087389806,0.7572865751956197,0.7572865751956197,0.7572865751956197,2.5988419542420362e-05,2.5988419542420362e-05,2.5988419542420362e-05,0.641204512741264,0.641204512741264,0.641204512741264,0.6333962858378009,0.6333962858378009,0.6333962858378009,-0.007699756141690747,-0.007699756141690747,-0.007699756141690747,-0.00010847076177235521,-0.00010847076177235521,-0.00010847076177235521,0.0,0.0,0.0,311.2369829946459
146,2023-08-16,190.5444466538376,306.2643424853376,316.98382742425275,190.2647212593229,190.8402199482628,-0.1167794235384018,-0.1167794235384018,-0.1167794235384018,0.7604052736812166,0.7604052736812166,0.7604052736812166,2.6601151459312596e-05,2.6601151459312596e-05,2.6601151459312596e-05,0.6436524512942742,0.6436524512942742,0.6436524512942742,0.6359185310013241,0.6359185310013241,0.6359185310013241,-0.007712400022803864,-0.007712400022803864,-0.007712400022803864,-2.152027014624199e-05,-2.152027014624199e-05,-2.152027014624199e-05,0.0,0.0,0.0,311.7151912604062
147,2023-08-17,190.54298250011732,306.19501606501603,316.6873578065331,190.2584894837425,190.84279350597978,-0.11754230610422572,-0.11754230610422572,-0.11754230610422572,0.7599770361199654,0.7599770361199654,0.7599770361199654,2.161909143869703e-05,2.161909143869703e-05,2.161909143869703e-05,0.6424563491071784,0.6424563491071784,0.6424563491071784,0.6348320016714222,0.6348320016714222,0.6348320016714222,-0.007674613600000419,-0.007674613600000419,-0.007674613600000419,5.0266164244258584e-05,5.0266164244258584e-05,5.0266164244258584e-05,0.0,0.0,0.0,311.5057654851096
148,2023-08-18,190.54151834639703,305.8626141504736,316.70563612574097,190.25152662306374,190.84536706369676,-0.11828405039235336,-0.11828405039235336,-0.11828405039235336,0.7592984134177655,0.7592984134177655,0.7592984134177655,2.173616245545828e-05,2.173616245545828e-05,2.173616245545828e-05,0.6410360991878676,0.6410360991878676,0.6410360991878676,0.6338923556189838,0.6338923556189838,0.6338923556189838,-0.007249528121356442,-0.007249528121356442,-0.007249528121356442,0.0001057845524726111,0.0001057845524726111,0.0001057845524726111,0.0,0.0,0.0,311.3243302542125
149,2023-08-21,190.53712588523624,304.3807572591493,315.9117713751,190.24390661324557,190.84501231397317,-0.1187002244822322,-0.1187002244822322,-0.1187002244822322,0.754983876333004,0.754983876333004,0.754983876333004,2.285515592210332e-05,2.285515592210332e-05,2.285515592210332e-05,0.636306507006694,0.636306507006694,0.636306507006694,0.6285423578045032,0.6285423578045032,0.6285423578045032,-0.00793445809095697,-0.00793445809095697,-0.00793445809095697,0.00017030888876619517,0.00017030888876619517,0.00017030888876619517,0.0,0.0,0.0,310.2977802384361
150,2023-08-22,190.53566173151592,303.6621040137661,314.57112626269327,190.2400158618309,190.84717521422593,-0.11902700269340126,-0.11902700269340126,-0.11902700269340126,0.7496270364943295,0.7496270364943295,0.7496270364943295,2.2828911023622506e-05,2.2828911023622506e-05,2.2828911023622506e-05,0.6306228627119519,0.6306228627119519,0.6306228627119519,0.623081287479975,0.623081287479975,0.623081287479975,-0.007699756141683341,-0.007699756141683341,-0.007699756141683341,0.00015818090970646723,0.00015818090970646723,0.00015818090970646723,0.0,0.0,0.0,309.25486715403787
151,2023-08-23,190.53419757779565,303.05085388402193,314.1885046799774,190.23613222926258,190.85049323367616,-0.11928582628099084,-0.11928582628099084,-0.11928582628099084,0.7465082337576071,0.7465082337576071,0.7465082337576071,2.5214390874640495e-05,2.5214390874640495e-05,2.5214390874640495e-05,0.627247621867491,0.627247621867491,0.627247621867491,0.619665369455782,0.619665369455782,0.619665369455782,-0.007712400022804681,-0.007712400022804681,-0.007712400022804681,0.00013014761109572768,0.00013014761109572768,0.00013014761109572768,0.0,0.0,0.0,308.6016415138013
152,2023-08-24,190.53273342407536,301.7263131038989,312.4028228764048,190.2294814542166,190.84907086345476,-0.11952713270703294,-0.11952713270703294,-0.11952713270703294,0.7387920606323257,0.7387920606323257,0.7387920606323257,2.3810478608027333e-05,2.3810478608027333e-05,2.3810478608027333e-05,0.6192887384039008,0.6192887384039008,0.6192887384039008,0.6117011964261694,0.6117011964261694,0.6117011964261694,-0.007674613600008066,-0.007674613600008066,-0.007674613600008066,8.70716222767041e-05,8.70716222767041e-05,8.70716222767041e-05,0.0,0.0,0.0,307.0818344179306
153,2023-08-25,190.5312692703551,299.9877535130479,311.2739212062397,190.22144215188385,190.8523830341654,-0.11971921260657516,-0.11971921260657516,-0.11971921260657516,0.7305750390368018,0.7305750390368018,0.7305750390368018,2.4298527283859824e-05,2.4298527283859824e-05,2.4298527283859824e-05,0.6108801249575105,0.6108801249575105,0.6108801249575105,0.6036605478452929,0.6036605478452929,0.6036605478452929,-0.007249528121317562,-0.007249528121317562,-0.007249528121317562,2.995100909994851e-05,2.995100909994851e-05,2.995100909994851e-05,0.0,0.0,0.0,305.5474796597567
154,2023-08-28,190.52687680919425,299.7089776706693,310.8289983630864,190.21176166776635,190.85298909572376,-0.12001699655925048,-0.12001699655925048,-0.12001699655925048,0.729468126647788,0.729468126647788,0.729468126647788,2.3753050876869704e-05,2.3753050876869704e-05,2.3753050876869704e-05,0.6094748831394144,0.6094748831394144,0.6094748831394144,0.6013258693478926,0.6013258693478926,0.6013258693478926,-0.007934458090956914,-0.007934458090956914,-0.007934458090956914,-0.00021455570056506544,-0.00021455570056506544,-0.00021455570056506544,0.0,0.0,0.0,305.0956166406218
155,2023-08-29,190.52541265547399,300.2937909878068,310.9612140267552,190.20833324682766,190.8565000104415,-0.12039813632603436,-0.12039813632603436,-0.12039813632603436,0.731092098557078,0.731092098557078,0.731092098557078,2.2248972038438087e-05,2.2248972038438087e-05,2.2248972038438087e-05,0.6107162112030821,0.6107162112030821,0.6107162112030821,0.6026998912337065,0.6026998912337065,0.6026998912337065,-0.007699756141685632,-0.007699756141685632,-0.007699756141685632,-0.000316563827690049,-0.000316563827690049,-0.000316563827690049,0.0,0.0,0.0,305.3550581401852
156,2023-08-30,190.5239485017537,300.78557705681584,312.0120452290256,190.20453292237448,190.85991346694823,-0.12079864619031275,-0.12079864619031275,-0.12079864619031275,0.7381064009791466,0.7381064009791466,0.7381064009791466,2.2484575900522742e-05,2.2484575900522742e-05,2.2484575900522742e-05,0.6173302393647343,0.6173302393647343,0.6173302393647343,0.6091909765339664,0.6091909765339664,0.6091909765339664,-0.0077124000228044045,-0.0077124000228044045,-0.0077124000228044045,-0.0004268628079635583,-0.0004268628079635583,-0.0004268628079635583,0.0,0.0,0.0,306.58941874264417
157,2023-08-31,190.52248434803343,302.6930153837142,313.0048364103974,190.19756862512907,190.86149044112307,-0.12120090280230562,-0.12120090280230562,-0.12120090280230562,0.7445129454016529,0.7445129454016529,0.7445129454016529,2.2624013219156373e-05,2.2624013219156373e-05,2.2624013219156373e-05,0.6233346666125664,0.6233346666125664,0.6233346666125664,0.6151157844025428,0.6151157844025428,0.6151157844025428,-0.00767461359997656,-0.00767461359997656,-0.00767461359997656,-0.0005442686100471056,-0.0005442686100471056,-0.0005442686100471056,0.0,0.0,0.0,307.7158717540952
