,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
128,2023-07-21,53.35558255303082,112.76556421368281,115.70588540926651,53.28220122788155,53.43933602169124,-0.20213377227600368,-0.20213377227600368,-0.20213377227600368,1.3735421015264235,1.3735421015264235,1.3735421015264235,-0.00017708384195742134,-0.00017708384195742134,-0.00017708384195742134,1.1712312454084624,1.1712312454084624,1.1712312454084624,1.139515998899409,1.139515998899409,1.139515998899409,-0.03247483569722336,-0.03247483569722336,-0.03247483569722336,0.0007595891881698159,0.0007595891881698159,0.0007595891881698159,0.0,0.0,0.0,114.1551225028076
129,2023-07-24,53.35497005441222,112.60980565619698,115.55343232145876,53.28059296708318,53.44004378121574,-0.20325965814634836,-0.20325965814634836,-0.20325965814634836,1.3753782859012145,1.3753782859012145,1.3753782859012145,-0.00023576169906897084,-0.00023576169906897084,-0.00023576169906897084,1.1718828660557972,1.1718828660557972,1.1718828660557972,1.1371590068051205,1.1371590068051205,1.1371590068051205,-0.033019708294044214,-0.033019708294044214,-0.033019708294044214,-0.001704150956632358,-0.001704150956632358,-0.001704150956632358,0.0,0.0,0.0,114.02805480960457
130,2023-07-25,53.35476588820602,112.30398421819038,115.32504363909318,53.27934714393191,53.440455032587224,-0.20413074263679504,-0.20413074263679504,-0.20413074263679504,1.3714689811612488,1.3714689811612488,1.3714689811612488,-0.0003045065354648416,-0.0003045065354648416,-0.0003045065354648416,1.167033731988989,1.167033731988989,1.167033731988989,1.1317901751903827,1.1317901751903827,1.1317901751903827,-0.032821456670985995,-0.032821456670985995,-0.032821456670985995,-0.002422100127620239,-0.002422100127620239,-0.002422100127620239,0.0,0.0,0.0,113.74116572006056
131,2023-07-26,53.35456172199982,111.74137546991415,114.62609516420102,53.27765907365229,53.44120940250121,-0.20407706369285447,-0.20407706369285447,-0.20407706369285447,1.361429131546811,1.361429131546811,1.361429131546811,-0.0002114625596771445,-0.0002114625596771445,-0.0002114625596771445,1.1571406052942794,1.1571406052942794,1.1571406052942794,1.121120841523252,1.121120841523252,1.121120841523252,-0.032947681312253306,-0.032947681312253306,-0.032947681312253306,-0.0030720824587740676,-0.0030720824587740676,-0.0030720824587740676,0.0,0.0,0.0,113.17147285887256
132,2023-07-27,53.35435755579361,110.93705194808317,113.89293032467089,53.27623639043653,53.4425348906322,-0.20409020935984692,-0.20409020935984692,-0.20409020935984692,1.3484869087844167,1.3484869087844167,1.3484869087844167,-0.0002251037492280073,-0.0002251037492280073,-0.0002251037492280073,1.1441715956753418,1.1441715956753418,1.1441715956753418,1.1069201437737504,1.1069201437737504,1.1069201437737504,-0.03360498099995095,-0.03360498099995095,-0.03360498099995095,-0.0036464709016403403,-0.0036464709016403403,-0.0036464709016403403,0.0,0.0,0.0,112.41337069240876
133,2023-07-28,53.35415338958742,110.58921413632551,113.48452814054228,53.27508731586321,53.4432605808896,-0.20348933117710735,-0.20348933117710735,-0.20348933117710735,1.3404905509445755,1.3404905509445755,1.3404905509445755,-0.0002533542857313368,-0.0002533542857313368,-0.0002533542857313368,1.136747865481737,1.136747865481737,1.136747865481737,1.100133802907686,1.100133802907686,1.100133802907686,-0.032474835697142206,-0.032474835697142206,-0.032474835697142206,-0.004139226876908812,-0.004139226876908812,-0.004139226876908812,0.0,0.0,0.0,112.05086105899422
134,2023-07-31,53.353540890968816,110.78387860958992,113.80793288457991,53.27362144340065,53.443500101464245,-0.20257786692049737,-0.20257786692049737,-0.20257786692049737,1.3444887646398371,1.3444887646398371,1.3444887646398371,-0.0002559819569598848,-0.0002559819569598848,-0.0002559819569598848,1.1416549157623799,1.1416549157623799,1.1416549157623799,1.1035430991945103,1.1035430991945103,1.1035430991945103,-0.03301970829412422,-0.03301970829412422,-0.03301970829412422,-0.0050921082737454375,-0.0050921082737454375,-0.0050921082737454375,0.0,0.0,0.0,112.2314727587896
135,2023-08-01,53.35333672476262,110.81046084216575,113.75569433920644,53.27264659933287,53.44476955936385,-0.20184773989048121,-0.20184773989048121,-0.20184773989048121,1.3452587834250231,1.3452587834250231,1.3452587834250231,-0.0003191324209040667,-0.0003191324209040667,-0.0003191324209040667,1.143091911113638,1.143091911113638,1.143091911113638,1.1050394469247926,1.1050394469247926,1.1050394469247926,-0.03282145667099797,-0.03282145667099797,-0.03282145667099797,-0.005231007517847413,-0.005231007517847413,-0.005231007517847413,0.0,0.0,0.0,112.31087843068654
136,2023-08-02,53.35313255855641,110.46686246896039,113.43209232423472,53.27114345760065,53.44631886414232,-0.20124164635966668,-0.20124164635966668,-0.20124164635966668,1.3382694267278734,1.3382694267278734,1.3382694267278734,-0.00025104001134030354,-0.00025104001134030354,-0.00025104001134030354,1.1367767403568665,1.1367767403568665,1.1367767403568665,1.0985463358388003,1.0985463358388003,1.0985463358388003,-0.032947681312251745,-0.032947681312251745,-0.032947681312251745,-0.005282723205814499,-0.005282723205814499,-0.005282723205814499,0.0,0.0,0.0,111.96402083628034
137,2023-08-03,53.352928392350215,109.9898730328555,112.98950824306314,53.269811297838245,53.44720339518809,-0.20051031455129267,-0.20051031455129267,-0.20051031455129267,1.3281999717064183,1.3281999717064183,1.3281999717064183,-0.00022963174132726354,-0.00022963174132726354,-0.00022963174132726354,1.1274600254137983,1.1274600254137983,1.1274600254137983,1.0886042677900074,1.0886042677900074,1.0886042677900074,-0.0336049810000308,-0.0336049810000308,-0.0336049810000308,-0.005250776623760036,-0.005250776623760036,-0.005250776623760036,0.0,0.0,0.0,111.43315393935731
138,2023-08-04,53.35272422614402,109.8266024372633,112.8874442884186,53.268529495760184,53.44978003981955,-0.19992320090101293,-0.19992320090101293,-0.19992320090101293,1.3250606393845168,1.3250606393845168,1.3250606393845168,-0.000243378961401881,-0.000243378961401881,-0.000243378961401881,1.124894059522102,1.124894059522102,1.124894059522102,1.087279224357286,1.087279224357286,1.087279224357286,-0.032474835697403615,-0.032474835697403615,-0.032474835697403615,-0.005139999467412433,-0.005139999467412433,-0.005139999467412433,0.0,0.0,0.0,111.36203284009409
139,2023-08-07,53.35211172752542,109.88373449008522,112.78540452689786,53.26683936126971,53.45047344072873,-0.19970501224514112,-0.19970501224514112,-0.19970501224514112,1.324172152604139,1.324172152604139,1.324172152604139,-0.00019473526297264802,-0.00019473526297264802,-0.00019473526297264802,1.124272405096025,1.124272405096025,1.124272405096025,1.0868532178658925,1.0868532178658925,1.0868532178658925,-0.03301970829412296,-0.03301970829412296,-0.03301970829412296,-0.0043994789360098435,-0.0043994789360098435,-0.0043994789360098435,0.0,0.0,0.0,111.33802603852705
140,2023-08-08,53.35190756131921,109.76629253974396,112.71813302170777,53.26555755919163,53.451773844749404,-0.1995878023405082,-0.1995878023405082,-0.1995878023405082,1.3219213534297372,1.3219213534297372,1.3219213534297372,-0.00019145274566038882,-0.00019145274566038882,-0.00019145274566038882,1.1221420983435686,1.1221420983435686,1.1221420983435686,1.0852781623200154,1.0852781623200154,1.0852781623200154,-0.03282145667096571,-0.03282145667096571,-0.03282145667096571,-0.004042479352587427,-0.004042479352587427,-0.004042479352587427,0.0,0.0,0.0,111.25356775573505
141,2023-08-09,53.35170339511301,109.19317204304308,112.10122796427937,53.264388233773,53.453511932608336,-0.19914344729028538,-0.19914344729028538,-0.19914344729028538,1.309689915454933,1.309689915454933,1.309689915454933,-0.00013704978630888455,-0.00013704978630888455,-0.00013704978630888455,1.1104094183783388,1.1104094183783388,1.1104094183783388,1.0738168637965042,1.0738168637965042,1.0738168637965042,-0.03294768131225119,-0.03294768131225119,-0.03294768131225119,-0.0036448732695835186,-0.0036448732695835186,-0.0036448732695835186,0.0,0.0,0.0,110.64166221305459
142,2023-08-10,53.35149922890682,108.32075374748193,111.34872434823264,53.263249048821294,53.454023153761156,-0.19882183014038965,-0.19882183014038965,-0.19882183014038965,1.2951188389011135,1.2951188389011135,1.2951188389011135,-0.00018514279472048257,-0.00018514279472048257,-0.00018514279472048257,1.0961118659660032,1.0961118659660032,1.0961118659660032,1.0592910136850775,1.0592910136850775,1.0592910136850775,-0.033604981000016465,-0.033604981000016465,-0.033604981000016465,-0.0032158712809091804,-0.0032158712809091804,-0.0032158712809091804,0.0,0.0,0.0,109.86626292871415
143,2023-08-11,53.35129506270061,107.98832318604401,111.02813567133731,53.261982855741515,53.454517368709325,-0.19837950850527383,-0.19837950850527383,-0.19837950850527383,1.2872705776470423,1.2872705776470423,1.2872705776470423,-0.0002650578973254863,-0.0002650578973254863,-0.0002650578973254863,1.0886260112444432,1.0886260112444432,1.0886260112444432,1.053386393059136,1.053386393059136,1.053386393059136,-0.032474835697322464,-0.032474835697322464,-0.032474835697322464,-0.002764782487984676,-0.002764782487984676,-0.002764782487984676,0.0,0.0,0.0,109.5508233338325
144,2023-08-14,53.35068256408201,108.2747158838422,111.2379297734447,53.259936017405806,53.454921888489544,-0.19806086271334278,-0.19806086271334278,-0.19806086271334278,1.290291418790191,1.290291418790191,1.290291418790191,-0.00011612257588944428,-0.00011612257588944428,-0.00011612257588944428,1.0921144335009587,1.0921144335009587,1.0921144335009587,1.0577246610989253,1.0577246610989253,1.0577246610989253,-0.033019708294284265,-0.033019708294284265,-0.033019708294284265,-0.0013700641077491848,-0.0013700641077491848,-0.0013700641077491848,0.0,0.0,0.0,109.78101519857199
145,2023-08-15,53.35047839787581,108.80401333699476,111.67171308271914,53.25841439323831,53.45622777983995,-0.1981173008328021,-0.1981173008328021,-0.1981173008328021,1.298732020020221,1.298732020020221,1.298732020020221,-0.00012374080136356514,-0.00012374080136356514,-0.00012374080136356514,1.1004909783860555,1.1004909783860555,1.1004909783860555,1.066749544334297,1.066749544334297,1.066749544334297,-0.032821456671055675,-0.032821456671055675,-0.032821456671055675,-0.0009199773807027961,-0.0009199773807027961,-0.0009199773807027961,0.0,0.0,0.0,110.26207691882658
146,2023-08-16,53.35027423166961,108.61277400627706,111.72746044570967,53.255877307004695,53.456936489866614,-0.198095279670542,-0.198095279670542,-0.198095279670542,1.2964812208458194,1.2964812208458194,1.2964812208458194,-0.00012831717481231303,-0.00012831717481231303,-0.00012831717481231303,1.0982576240004651,1.0982576240004651,1.0982576240004651,1.0648196323262091,1.0648196323262091,1.0648196323262091,-0.03294768131224963,-0.03294768131224963,-0.03294768131224963,-0.000490310362006444,-0.000490310362006444,-0.000490310362006444,0.0,0.0,0.0,110.15869362353847
147,2023-08-17,53.350070065463406,108.59135748369881,111.433097365346,53.25395119248978,53.45762238559059,-0.1980782102357422,-0.1980782102357422,-0.1980782102357422,1.295444637479671,1.295444637479671,1.295444637479671,-0.00025929346224718537,-0.00025929346224718537,-0.00025929346224718537,1.0971071337816818,1.0971071337816818,1.0971071337816818,1.0634142876655828,1.0634142876655828,1.0634142876655828,-0.03360498100000213,-0.03360498100000213,-0.03360498100000213,-8.786511609696593e-05,-8.786511609696593e-05,-8.786511609696593e-05,0.0,0.0,0.0,110.08329682103711
148,2023-08-18,53.3498658992572,109.15363760364258,112.27833799467135,53.25232173979488,53.45830828131458,-0.19830930504963334,-0.19830930504963334,-0.19830930504963334,1.3053956476894955,1.3053956476894955,1.3053956476894955,-0.00027144486601360466,-0.00027144486601360466,-0.00027144486601360466,1.1068148977738483,1.1068148977738483,1.1068148977738483,1.0746213979542032,1.0746213979542032,1.0746213979542032,-0.03247483569732457,-0.03247483569732457,-0.03247483569732457,0.0002813358776793035,0.0002813358776793035,0.0002813358776793035,0.0,0.0,0.0,110.68077337258626
149,2023-08-21,53.3492534006386,109.75336067550559,112.73186759814496,53.250737196883456,53.458585844626164,-0.1985772786193296,-0.1985772786193296,-0.1985772786193296,1.3160573731362275,1.3160573731362275,1.3160573731362275,-0.00027519717321728955,-0.00027519717321728955,-0.00027519717321728955,1.1172048973436806,1.1172048973436806,1.1172048973436806,1.0853271112276708,1.0853271112276708,1.0853271112276708,-0.03301970829428299,-0.03301970829428299,-0.03301970829428299,0.0011419221782732344,0.0011419221782732344,0.0011419221782732344,0.0,0.0,0.0,111.2506444801067
150,2023-08-22,53.34904923443241,110.33648375141304,113.32373116557937,53.2498417929323,53.45962065267092,-0.1987477141690412,-0.1987477141690412,-0.1987477141690412,1.3263637409645055,1.3263637409645055,1.3263637409645055,-0.0002752539987448424,-0.0002752539987448424,-0.0002752539987448424,1.1273407727967195,1.1273407727967195,1.1273407727967195,1.0958542915050258,1.0958542915050258,1.0958542915050258,-0.0328214566710234,-0.0328214566710234,-0.0328214566710234,0.0013349753793295807,0.0013349753793295807,0.0013349753793295807,0.0,0.0,0.0,111.81183378569806
151,2023-08-23,53.3488450682262,110.71273692031623,113.64313020263322,53.24899742873349,53.46052037719229,-0.1989345785876078,-0.1989345785876078,-0.1989345785876078,1.3330866026313755,1.3330866026313755,1.3330866026313755,-0.0003652562497301532,-0.0003652562497301532,-0.0003652562497301532,1.1337867677940376,1.1337867677940376,1.1337867677940376,1.1023166657706318,1.1023166657706318,1.1023166657706318,-0.03294768131225126,-0.03294768131225126,-0.03294768131225126,0.0014775792888454403,0.0014775792888454403,0.0014775792888454403,0.0,0.0,0.0,112.1561660865473
152,2023-08-24,53.34864090202,110.06388864617031,112.96605912543082,53.24800847863574,53.46115305917325,-0.19846844751014764,-0.19846844751014764,-0.19846844751014764,1.3201147744619637,1.3201147744619637,1.3201147744619637,5.366029225397119e-05,5.366029225397119e-05,5.366029225397119e-05,1.12169998724407,1.12169998724407,1.12169998724407,1.089663886453407,1.089663886453407,1.089663886453407,-0.0336049810000349,-0.0336049810000349,-0.0336049810000349,0.0015688802093718813,0.0015688802093718813,0.0015688802093718813,0.0,0.0,0.0,111.48072828432231
153,2023-08-25,53.348436735813806,110.26489874373235,113.20130689384544,53.246473144691976,53.46176586267952,-0.19813886949992174,-0.19813886949992174,-0.19813886949992174,1.3222471056411735,1.3222471056411735,1.3222471056411735,0.00022531292696216612,0.00022531292696216612,0.00022531292696216612,1.1243335490682138,1.1243335490682138,1.1243335490682138,1.0934675367382913,1.0934675367382913,1.0934675367382913,-0.03247483569716015,-0.03247483569716015,-0.03247483569716015,0.0016088233672377815,0.0016088233672377815,0.0016088233672377815,0.0,0.0,0.0,111.6832204421627
154,2023-08-28,53.347824237195205,110.51934520873677,113.4447162674772,53.24481348411594,53.46274625400205,-0.19792839013958624,-0.19792839013958624,-0.19792839013958624,1.3280518287535266,1.3280518287535266,1.3280518287535266,0.00021123899698848668,0.00021123899698848668,0.00021123899698848668,1.1303346776109289,1.1303346776109289,1.1303346776109289,1.0987458550491087,1.0987458550491087,1.0987458550491087,-0.03301970829428173,-0.03301970829428173,-0.03301970829428173,0.0014308857324616727,0.0014308857324616727,0.0014308857324616727,0.0,0.0,0.0,111.96352499370182
155,2023-08-29,53.347620070988995,111.18827633934504,114.1732795806622,53.24380845362451,53.463544172149014,-0.19791606909073603,-0.19791606909073603,-0.19791606909073603,1.3404608991704365,1.3404608991704365,1.3404608991704365,0.0004067713601971048,0.0004067713601971048,0.0004067713601971048,1.1429516014398977,1.1429516014398977,1.1429516014398977,1.1114091610434245,1.1114091610434245,1.1114091610434245,-0.03282145667103537,-0.03282145667103537,-0.03282145667103537,0.0012790162745620634,0.0012790162745620634,0.0012790162745620634,0.0,0.0,0.0,112.63865373775023
156,2023-08-30,53.3474159047828,111.75491922993166,114.78315782617742,53.24283475195398,53.464897502398614,-0.19816556189087833,-0.19816556189087833,-0.19816556189087833,1.353877017097159,1.353877017097159,1.353877017097159,0.00032705036562499627,0.00032705036562499627,0.00032705036562499627,1.1560385055719058,1.1560385055719058,1.1560385055719058,1.1241764460144714,1.1241764460144714,1.1241764460144714,-0.03294768131225129,-0.03294768131225129,-0.03294768131225129,0.001085621754817009,0.001085621754817009,0.001085621754817009,0.0,0.0,0.0,113.31932432067741
157,2023-08-31,53.347211738576604,112.3775006745369,115.37934844096894,53.24135162723013,53.46707142305739,-0.1986286131079866,-0.1986286131079866,-0.1986286131079866,1.3652791791056202,1.3652791791056202,1.3652791791056202,0.0003105590917748777,0.0003105590917748777,0.0003105590917748777,1.1669611250894085,1.1669611250894085,1.1669611250894085,1.1342104094292387,1.1342104094292387,1.1342104094292387,-0.03360498099989916,-0.03360498099989916,-0.03360498099989916,0.0008542653397294049,0.0008542653397294049,0.0008542653397294049,0.0,0.0,0.0,113.85417460649585
158,2023-09-01,53.347007572370394,112.77793298038983,115.8173707221154,53.24085512849984,53.468803386363476,-0.19896537719112636,-0.19896537719112636,-0.19896537719112636,1.3744304955725586,1.3744304955725586,1.3744304955725586,0.000308420083204003,0.000308420083204003,0.000308420083204003,1.1757735384646362,1.1757735384646362,1.1757735384646362,1.143887601677759,1.143887601677759,1.143887601677759,-0.032474835697162266,-0.032474835697162266,-0.032474835697162266,0.0005888989102852064,0.0005888989102852064,0.0005888989102852064,0.0,0.0,0.0,114.36998812101442
159,2023-09-05,53.3461909075456,114.40425175700776,117.50501228202505,53.23889805352132,53.469694971812125,-0.1995721691558255,-0.1995721691558255,-0.1995721691558255,1.407215435206323,1.407215435206323,1.407215435206323,0.00037757755103506055,0.00037757755103506055,0.00037757755103506055,1.2080208436015327,1.2080208436015327,1.2080208436015327,1.174476236500227,1.174476236500227,1.174476236500227,-0.032821456671081106,-0.032821456671081106,-0.032821456671081106,-0.0007231504302246058,-0.0007231504302246058,-0.0007231504302246058,0.0,0.0,0.0,116.00002443626236
160,2023-09-06,53.3459867413394,115.74999151871019,118.73653943765648,53.2375955954047,53.471152013637266,-0.2002272165525512,-0.2002272165525512,-0.2002272165525512,1.4317079165629494,1.4317079165629494,1.4317079165629494,0.0003537860151989282,0.0003537860151989282,0.0003537860151989282,1.2318344860255972,1.2318344860255972,1.2318344860255972,1.1977972893802766,1.1977972893802766,1.1977972893802766,-0.03294768131225132,-0.03294768131225132,-0.03294768131225132,-0.0010895153330691366,-0.0010895153330691366,-0.0010895153330691366,0.0,0.0,0.0,117.24366505943192
161,2023-09-07,53.34578257513319,116.96232273580972,119.91660194267952,53.23536747693832,53.47265018645279,-0.20121184115578142,-0.20121184115578142,-0.20121184115578142,1.4561411639219797,1.4561411639219797,1.4561411639219797,0.00024958650980342765,0.00024958650980342765,0.00024958650980342765,1.2551789092760015,1.2551789092760015,1.2551789092760015,1.2201129380674993,1.2201129380674993,1.2201129380674993,-0.03360498099997903,-0.03360498099997903,-0.03360498099997903,-0.0014609902085232131,-0.0014609902085232131,-0.0014609902085232131,0.0,0.0,0.0,118.43366208638898
162,2023-09-08,53.345578408927,117.84437724927908,120.75939254676926,53.23339350902394,53.473863834963495,-0.20223035065265318,-0.20223035065265318,-0.20223035065265318,1.472933526977426,1.472933526977426,1.472933526977426,0.0002451282443326567,0.0002451282443326567,0.0002451282443326567,1.2709483045691055,1.2709483045691055,1.2709483045691055,1.2366411531160166,1.2366411531160166,1.2366411531160166,-0.032474835697164375,-0.032474835697164375,-0.032474835697164375,-0.001832315755924488,-0.001832315755924488,-0.001832315755924488,0.0,0.0,0.0,119.31491600618335
163,2023-09-11,53.34496591030839,118.61083909239055,121.65862865976933,53.23159312197014,53.475011925209586,-0.20333099484914335,-0.20333099484914335,-0.20333099484914335,1.4894888613082462,1.4894888613082462,1.4894888613082462,0.00024120057920427708,0.00024120057920427708,0.00024120057920427708,1.2863990670383072,1.2863990670383072,1.2863990670383072,1.2504866798152827,1.2504866798152827,1.2504866798152827,-0.033019708294021705,-0.033019708294021705,-0.033019708294021705,-0.0028926789290027698,-0.0028926789290027698,-0.0028926789290027698,0.0,0.0,0.0,120.05213521634937
164,2023-09-12,53.34476174410219,117.14320101372695,119.94606870265417,53.22962843914367,53.47629805475572,-0.20254863316251773,-0.20254863316251773,-0.20254863316251773,1.4575628030478422,1.4575628030478422,1.4575628030478422,0.0026089750534749865,0.0026089750534749865,0.0026089750534749865,1.2576231449387996,1.2576231449387996,1.2576231449387996,1.2215907864740898,1.2215907864740898,1.2215907864740898,-0.032821456671093076,-0.032821456671093076,-0.032821456671093076,-0.003210901793616415,-0.003210901793616415,-0.003210901793616415,0.0,0.0,0.0,118.51023119735294
165,2023-09-13,53.34455757789599,115.77603234378452,118.63426353004792,53.228169027784105,53.47749767717193,-0.20192541393640628,-0.20192541393640628,-0.20192541393640628,1.4306418437075872,1.4306418437075872,1.4306418437075872,0.0026291245761617924,0.0026291245761617924,0.0026291245761617924,1.2313455543473428,1.2313455543473428,1.2313455543473428,1.1948948058343691,1.1948948058343691,1.1948948058343691,-0.032947681312251356,-0.032947681312251356,-0.032947681312251356,-0.003503067200722189,-0.003503067200722189,-0.003503067200722189,0.0,0.0,0.0,117.08569234725634
166,2023-09-14,53.34435341168979,113.9381803692572,117.04707162483604,53.22702742521271,53.47856532216178,-0.20171493618351355,-0.20171493618351355,-0.20171493618351355,1.4000781210247677,1.4000781210247677,1.4000781210247677,0.002633729798183112,0.002633729798183112,0.002633729798183112,1.2009969146394373,1.2009969146394373,1.2009969146394373,1.1636275946483534,1.1636275946483534,1.1636275946483534,-0.033604980999964694,-0.033604980999964694,-0.033604980999964694,-0.00376433899111891,-0.00376433899111891,-0.00376433899111891,0.0,0.0,0.0,115.41731506020608
167,2023-09-15,53.344149245483585,112.32223369447992,115.39955069401464,53.226223696906885,53.47963296715161,-0.20164922633414328,-0.20164922633414328,-0.20164922633414328,1.3692182283539682,1.3692182283539682,1.3692182283539682,0.0026326163222288035,0.0026326163222288035,0.0026326163222288035,1.1702016183420536,1.1702016183420536,1.1702016183420536,1.1337366861817717,1.1337366861817717,1.1337366861817717,-0.03247483569708322,-0.03247483569708322,-0.03247483569708322,-0.003990096463198806,-0.003990096463198806,-0.003990096463198806,0.0,0.0,0.0,113.822368238244
168,2023-09-18,53.343536746864984,110.37266309513757,113.26412181121452,53.22506308044405,53.480292279729056,-0.20142026861541804,-0.20142026861541804,-0.20142026861541804,1.331072785814479,1.331072785814479,1.331072785814479,0.002633062248211001,0.002633062248211001,0.002633062248211001,1.132285579447272,1.132285579447272,1.132285579447272,1.0948534964259604,1.0948534964259604,1.0948534964259604,-0.03301970829418299,-0.03301970829418299,-0.03301970829418299,-0.004412374727128664,-0.004412374727128664,-0.004412374727128664,0.0,0.0,0.0,111.74689446589682
169,2023-09-19,53.34333258065878,108.16895412627777,111.17672384835537,53.223842453794155,53.4813599247189,-0.201078371967506,-0.201078371967506,-0.201078371967506,1.2909430159473068,1.2909430159473068,1.2909430159473068,0.002636114269417843,0.002636114269417843,0.002636114269417843,1.0925007582492186,1.0925007582492186,1.0925007582492186,1.0552233148121017,1.0552233148121017,1.0552233148121017,-0.032821456671016595,-0.032821456671016595,-0.032821456671016595,-0.00445598676610038,-0.00445598676610038,-0.00445598676610038,0.0,0.0,0.0,109.63246080954592
170,2023-09-20,53.343128414452586,105.88230510040141,108.91897000378461,53.22260176537887,53.48242473798608,-0.20083606524027758,-0.20083606524027758,-0.20083606524027758,1.2499544342574564,1.2499544342574564,1.2499544342574564,0.002636417388410699,0.002636417388410699,0.002636417388410699,1.0517547864055896,1.0517547864055896,1.0517547864055896,1.014361038494574,1.014361038494574,1.014361038494574,-0.03294768131225298,-0.03294768131225298,-0.03294768131225298,-0.004446066598762356,-0.004446066598762356,-0.004446066598762356,0.0,0.0,0.0,107.45231954948612
171,2023-09-21,53.342924248246376,106.00174699970228,108.90105811614845,53.22143394081298,53.48344935359024,-0.20045925975767803,-0.20045925975767803,-0.20045925975767803,1.2494213746462144,1.2494213746462144,1.2494213746462144,0.0026961448464003805,0.0026961448464003805,0.0026961448464003805,1.0516582597349369,1.0516582597349369,1.0516582597349369,1.0136728420179442,1.0136728420179442,1.0136728420179442,-0.033604980999997466,-0.033604980999997466,-0.033604980999997466,-0.004380436716995213,-0.004380436716995213,-0.004380436716995213,0.0,0.0,0.0,107.41519787251417
172,2023-09-22,53.34272008204018,105.57145071132618,108.55332926735412,53.21975855782291,53.48447396919441,-0.2000526780051631,-0.2000526780051631,-0.2000526780051631,1.241099264594937,1.241099264594937,1.241099264594937,0.0025469383584239623,0.0025469383584239623,0.0025469383584239623,1.043593524948198,1.043593524948198,1.043593524948198,1.0068611528185611,1.0068611528185611,1.0068611528185611,-0.032474835697344634,-0.032474835697344634,-0.032474835697344634,-0.004257536432292316,-0.004257536432292316,-0.004257536432292316,0.0,0.0,0.0,107.05143271832097
173,2023-09-25,53.34210758342158,104.79096694377088,107.72818164700136,53.21786179692972,53.485090252386165,-0.1995639607493084,-0.1995639607493084,-0.1995639607493084,1.2252251096446898,1.2252251096446898,1.2252251096446898,0.002462272440799852,0.002462272440799852,0.002462272440799852,1.0281234213361812,1.0281234213361812,1.0281234213361812,0.9915636701366607,0.9915636701366607,0.9915636701366607,-0.03301970829418173,-0.03301970829418173,-0.03301970829418173,-0.003540042905338768,-0.003540042905338768,-0.003540042905338768,0.0,0.0,0.0,106.23420355166368
174,2023-09-26,53.341903417215384,103.4624834586726,106.3274964875425,53.21653513872145,53.48611486799033,-0.1984663972168915,-0.1984663972168915,-0.1984663972168915,1.1984818522972225,1.1984818522972225,1.1984818522972225,0.0025264751153748106,0.0025264751153748106,0.0025264751153748106,1.002541930195706,1.002541930195706,1.002541930195706,0.966533760884471,0.966533760884471,0.966533760884471,-0.032821456671028565,-0.032821456671028565,-0.032821456671028565,-0.003186712640206094,-0.003186712640206094,-0.003186712640206094,0.0,0.0,0.0,104.8986539397928
175,2023-09-27,53.341699251009175,102.25477465660016,105.22263397878092,53.214535024773355,53.48752993173669,-0.19716554280821713,-0.19716554280821713,-0.19716554280821713,1.1760033036752964,1.1760033036752964,1.1760033036752964,0.0023836220748030467,0.0023836220748030467,0.0023836220748030467,0.9812213829418825,0.9812213829418825,0.9812213829418825,0.945494308224363,0.945494308224363,0.945494308224363,-0.03294768131225084,-0.03294768131225084,-0.03294768131225084,-0.0027793934052687463,-0.0027793934052687463,-0.0027793934052687463,0.0,0.0,0.0,103.77597228385412
176,2023-09-28,53.34149508480298,101.27316875461898,104.1669648356497,53.21253491082529,53.48836335884006,-0.1962219867603782,-0.1962219867603782,-0.1962219867603782,1.1563974764271887,1.1563974764271887,1.1563974764271887,0.0024167711856577494,0.0024167711856577494,0.0024167711856577494,0.9625922608524683,0.9625922608524683,0.9625922608524683,0.9266660609966638,0.9266660609966638,0.9266660609966638,-0.033604981000030225,-0.033604981000030225,-0.033604981000030225,-0.002321218855774253,-0.002321218855774253,-0.002321218855774253,0.0,0.0,0.0,102.77124822271026
177,2023-09-29,53.34129091859678,100.28222888745556,103.27131826632257,53.21127178085145,53.4892893144199,-0.19530204565430812,-0.19530204565430812,-0.19530204565430812,1.1358143461776498,1.1358143461776498,1.1358143461776498,0.0024181501922496376,0.0024181501922496376,0.0024181501922496376,0.9429304507155915,0.9429304507155915,0.9429304507155915,0.9086394313873783,0.9086394313873783,0.9086394313873783,-0.0324748356971802,-0.0324748356971802,-0.0324748356971802,-0.00181618363103281,-0.00181618363103281,-0.00181618363103281,0.0,0.0,0.0,101.80929116833929
