,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
81,2023-05-12,75.51597411530192,80.73887874529787,84.27202842305789,75.418123068827,75.62235652891769,-0.0019877785568293157,-0.0019877785568293157,-0.0019877785568293157,0.06183941856128694,0.06183941856128694,0.06183941856128694,0.0007103415228515105,0.0007103415228515105,0.0007103415228515105,0.06056198152730913,0.06056198152730913,0.06056198152730913,0.0919155082604637,0.0919155082604637,0.0919155082604637,0.03195888741904604,0.03195888741904604,0.03195888741904604,-0.0006053606858914826,-0.0006053606858914826,-0.0006053606858914826,0.0,0.0,0.0,82.4570632578939
82,2023-05-15,75.50445801872243,80.61639322421006,84.24419680631931,75.40505719556397,75.61382209720432,-0.0026531122036019534,-0.0026531122036019534,-0.0026531122036019534,0.0619173194910059,0.0619173194910059,0.0619173194910059,0.0006560719960161918,0.0006560719960161918,0.0006560719960161918,0.05992027928342014,0.05992027928342014,0.05992027928342014,0.09130975317885277,0.09130975317885277,0.09130975317885277,0.030571141970867813,0.030571141970867813,0.030571141970867813,0.0008183319245648075,0.0008183319245648075,0.0008183319245648075,0.0,0.0,0.0,82.39875144431502
83,2023-05-16,75.5006193198626,80.46793388135251,84.07388024439105,75.40175522345181,75.61172021558157,-0.003359790905873037,-0.003359790905873037,-0.003359790905873037,0.05965876862477582,0.05965876862477582,0.05965876862477582,0.0006488928958147369,0.0006488928958147369,0.0006488928958147369,0.05694787061471752,0.05694787061471752,0.05694787061471752,0.08962922489925998,0.08962922489925998,0.08962922489925998,0.03145716219564574,0.03145716219564574,0.03145716219564574,0.0012241920888967123,0.0012241920888967123,0.0012241920888967123,0.0,0.0,0.0,82.26768130891598
84,2023-05-17,75.49678062100277,80.20089798340024,83.77687224029698,75.39668069858837,75.60955313996462,-0.004057280979004091,-0.004057280979004091,-0.004057280979004091,0.05652405633639324,0.05652405633639324,0.05652405633639324,0.00019980855719240243,0.00019980855719240243,0.00019980855719240243,0.05266658391458155,0.05266658391458155,0.05266658391458155,0.08554717878265071,0.08554717878265071,0.08554717878265071,0.031295734542486714,0.031295734542486714,0.031295734542486714,0.0015848603255824425,0.0015848603255824425,0.0015848603255824425,0.0,0.0,0.0,81.95531721030225
85,2023-05-18,75.49294192214293,80.03912540851343,83.6587381118221,75.39151797992255,75.60798946260913,-0.004727208311074806,-0.004727208311074806,-0.004727208311074806,0.05539478090327821,0.05539478090327821,0.05539478090327821,5.9080212406033134e-05,5.9080212406033134e-05,5.9080212406033134e-05,0.05072665280460943,0.05072665280460943,0.05072665280460943,0.08388666789281957,0.08388666789281957,0.08388666789281957,0.03126470039996167,0.03126470039996167,0.03126470039996167,0.0018953146882484577,0.0018953146882484577,0.0018953146882484577,0.0,0.0,0.0,81.82579326941766
86,2023-05-19,75.4891032232831,80.00263396600127,83.60807837076472,75.38573336267483,75.60567661681031,-0.005418573680232422,-0.005418573680232422,-0.005418573680232422,0.05523904305446469,0.05523904305446469,0.05523904305446469,-0.00018646126336440644,-0.00018646126336440644,-0.00018646126336440644,0.049634008110867864,0.049634008110867864,0.049634008110867864,0.08374449763578762,0.08374449763578762,0.08374449763578762,0.031958887418969906,0.031958887418969906,0.031958887418969906,0.002151602105949857,0.002151602105949857,0.002151602105949857,0.0,0.0,0.0,81.81090024969305
87,2023-05-22,75.47758712670361,79.7331983178668,83.40594146314874,75.37171668140084,75.59633380996871,-0.00612754859588057,-0.00612754859588057,-0.00612754859588057,0.05617361417125057,0.05617361417125057,0.05617361417125057,-0.0013617389584977696,-0.0013617389584977696,-0.0013617389584977696,0.048684326616872234,0.048684326616872234,0.048684326616872234,0.08182791395879688,0.08182791395879688,0.08182791395879688,0.03057114197094509,0.03057114197094509,0.03057114197094509,0.002572445370979548,0.002572445370979548,0.002572445370979548,0.0,0.0,0.0,81.65376063192511
88,2023-05-23,75.47374842784379,79.43916455861245,83.31632088042772,75.36628731600507,75.59550164113489,-0.006596881017880097,-0.006596881017880097,-0.006596881017880097,0.052766344644788125,0.052766344644788125,0.052766344644788125,-0.0008959046723521625,-0.0008959046723521625,-0.0008959046723521625,0.04527355895455586,0.04527355895455586,0.04527355895455586,0.07932524711297696,0.07932524711297696,0.07932524711297696,0.03145716219566039,0.03145716219566039,0.03145716219566039,0.0025945259627607143,0.0025945259627607143,0.0025945259627607143,0.0,0.0,0.0,81.46072217242516
89,2023-05-24,75.46990972898395,79.16783528766297,83.04847064762885,75.36085440670675,75.59430457468426,-0.007108322431535825,-0.007108322431535825,-0.007108322431535825,0.04922273248866165,0.04922273248866165,0.04922273248866165,-0.0008896961703206873,-0.0008896961703206873,-0.0008896961703206873,0.04122471388680514,0.04122471388680514,0.04122471388680514,0.0750794974100101,0.0750794974100101,0.0750794974100101,0.03129573454248477,0.03129573454248477,0.03129573454248477,0.002559048980720188,0.002559048980720188,0.002559048980720188,0.0,0.0,0.0,81.1361526210149
90,2023-05-25,75.46607103012411,78.58777306114871,82.16705992860844,75.35480171682394,75.593327852155,-0.007257620979354659,-0.007257620979354659,-0.007257620979354659,0.03878661633926693,0.03878661633926693,0.03878661633926693,-0.00015357000309016268,-0.00015357000309016268,-0.00015357000309016268,0.031375425356822105,0.031375425356822105,0.031375425356822105,0.06510854361154385,0.06510854361154385,0.06510854361154385,0.031264700399992476,0.031264700399992476,0.031264700399992476,0.002468417854729269,0.002468417854729269,0.002468417854729269,0.0,0.0,0.0,80.37955700698082
91,2023-05-26,75.46223233126427,77.58418228558624,81.23136176152215,75.34724187720491,75.5925681530258,-0.007315042674852406,-0.007315042674852406,-0.007315042674852406,0.024923723425668023,0.024923723425668023,0.024923723425668023,1.5681958338250083e-05,1.5681958338250083e-05,1.5681958338250083e-05,0.017624362709153865,0.017624362709153865,0.017624362709153865,0.05190917396264945,0.05190917396264945,0.05190917396264945,0.031958887419215945,0.031958887419215945,0.031958887419215945,0.0023259238342796342,0.0023259238342796342,0.0023259238342796342,0.0,0.0,0.0,79.37941447695773
92,2023-05-30,75.44687753582497,76.4562676065415,80.12637404584923,75.32671317788767,75.58001596222243,-0.0073441364345881435,-0.0073441364345881435,-0.0073441364345881435,0.012229056410043427,0.012229056410043427,0.012229056410043427,0.00014088361026257456,0.00014088361026257456,0.00014088361026257456,0.005025803585717858,0.005025803585717858,0.005025803585717858,0.03781216627985915,0.03781216627985915,0.03781216627985915,0.03145716219569815,0.03145716219569815,0.03145716219569815,0.0013292004984431511,0.0013292004984431511,0.0013292004984431511,0.0,0.0,0.0,78.29968741450575
93,2023-05-31,75.44303883696513,75.466775166495,79.09399580348858,75.32010980800155,75.57836611479235,-0.007429121500418186,-0.007429121500418186,-0.007429121500418186,-0.0005629547624174623,-0.0005629547624174623,-0.0005629547624174623,0.00016318049144323593,0.00016318049144323593,0.00016318049144323593,-0.007828895771392412,-0.007828895771392412,-0.007828895771392412,0.024468247017169608,0.024468247017169608,0.024468247017169608,0.031295734542485645,0.031295734542485645,0.031295734542485645,0.0010014082460763753,0.0010014082460763753,0.0010014082460763753,0.0,0.0,0.0,77.28899774695391
94,2023-06-01,75.43920013810529,74.39404018634252,78.0653336079298,75.3147713812807,75.57704495867802,-0.00726680583286295,-0.00726680583286295,-0.00726680583286295,-0.013705456107989488,-0.013705456107989488,-0.013705456107989488,0.00013525787808804968,0.00013525787808804968,0.00013525787808804968,-0.02083700406276439,-0.02083700406276439,-0.02083700406276439,0.011082538686063043,0.011082538686063043,0.011082538686063043,0.03126470039998164,0.03126470039998164,0.03126470039998164,0.0006548423488457922,0.0006548423488457922,0.0006548423488457922,0.0,0.0,0.0,76.2752579920815
95,2023-06-02,75.43536143924547,73.92852246533315,77.65971208749973,75.31012490272369,75.57504300857201,-0.007287476787432283,-0.007287476787432283,-0.007287476787432283,-0.02026697716588855,-0.02026697716588855,-0.02026697716588855,0.0001799473598843661,0.0001799473598843661,0.0001799473598843661,-0.027374506593436466,-0.027374506593436466,-0.027374506593436466,0.004880631656296011,0.004880631656296011,0.004880631656296011,0.0319588874191398,0.0319588874191398,0.0319588874191398,0.00029625083059267446,0.00029625083059267446,0.00029625083059267446,0.0,0.0,0.0,75.80353365228997
96,2023-06-05,75.42384534266598,73.2219789730698,76.85965533179755,75.297801026447,75.56561514344415,-0.007134350378289032,-0.007134350378289032,-0.007134350378289032,-0.027587824254018033,-0.027587824254018033,-0.027587824254018033,0.0001255263775220111,0.0001255263775220111,0.0001255263775220111,-0.034596648254785055,-0.034596648254785055,-0.034596648254785055,-0.004809397277731344,-0.004809397277731344,-0.004809397277731344,0.0305711419710191,0.0305711419710191,0.0305711419710191,-0.0007838909939653915,-0.0007838909939653915,-0.0007838909939653915,0.0,0.0,0.0,75.06110210619894
97,2023-06-06,75.42000664380615,73.23583362653027,77.19000609346698,75.29244229041996,75.56628280786299,-0.006668080622912255,-0.006668080622912255,-0.006668080622912255,-0.027471004864751892,-0.027471004864751892,-0.027471004864751892,0.00011708397264254511,0.00011708397264254511,0.00011708397264254511,-0.0340220015150216,-0.0340220015150216,-0.0340220015150216,-0.003688241337930163,-0.003688241337930163,-0.003688241337930163,0.03145716219571279,0.03145716219571279,0.03145716219571279,-0.0011234020186213468,-0.0011234020186213468,-0.0011234020186213468,0.0,0.0,0.0,75.1418394575955
98,2023-06-07,75.41616794494631,73.66738070634645,77.30880716045655,75.28290841928447,75.56567217676927,-0.006147450580116462,-0.006147450580116462,-0.006147450580116462,-0.024686750744167936,-0.024686750744167936,-0.024686750744167936,0.0001229059361851535,0.0001229059361851535,0.0001229059361851535,-0.030711295388099247,-0.030711295388099247,-0.030711295388099247,-0.000857837329371303,-0.000857837329371303,-0.000857837329371303,0.031295734542486124,0.031295734542486124,0.031295734542486124,-0.0014422764837581825,-0.0014422764837581825,-0.0014422764837581825,0.0,0.0,0.0,75.351473140845
99,2023-06-08,75.41232924608647,73.66940123402772,77.37853434347069,75.27324458352031,75.56310070980719,-0.005621461028048935,-0.005621461028048935,-0.005621461028048935,-0.02351854084884957,-0.02351854084884957,-0.02351854084884957,0.0001371438839168453,0.0001371438839168453,0.0001371438839168453,-0.029002857992981662,-0.029002857992981662,-0.029002857992981662,0.0005269964105087026,0.0005269964105087026,0.0005269964105087026,0.03126470040005411,0.03126470040005411,0.03126470040005411,-0.0017348459965637396,-0.0017348459965637396,-0.0017348459965637396,0.0,0.0,0.0,75.45207127290726
100,2023-06-09,75.40849054722665,73.84662770195666,77.39360710693818,75.26808335193746,75.55983555021906,-0.005035752308562684,-0.005035752308562684,-0.005035752308562684,-0.021629939385504116,-0.021629939385504116,-0.021629939385504116,0.00018250764225838384,0.00018250764225838384,0.00018250764225838384,-0.026483184051808415,-0.026483184051808415,-0.026483184051808415,0.0034797898779382443,0.0034797898779382443,0.0034797898779382443,0.031958887419063664,0.031958887419063664,0.031958887419063664,-0.0019959134893170086,-0.0019959134893170086,-0.0019959134893170086,0.0,0.0,0.0,75.67089624934349
101,2023-06-12,75.39697445064716,73.75025046846324,77.77808048901832,75.25368342909528,75.54960367278997,-0.004525077348152537,-0.004525077348152537,-0.004525077348152537,-0.018650948943278907,-0.018650948943278907,-0.018650948943278907,0.00021543760532448416,0.00021543760532448416,0.00021543760532448416,-0.02296058868610696,-0.02296058868610696,-0.02296058868610696,0.005064104169111204,0.005064104169111204,0.005064104169111204,0.030571141971015854,0.030571141971015854,0.030571141971015854,-0.0025464491157976927,-0.0025464491157976927,-0.0025464491157976927,0.0,0.0,0.0,75.77879258330107
102,2023-06-13,75.39313575178733,74.26998225087682,78.01084821010232,75.24576773521765,75.54993651472049,-0.004147621778474132,-0.004147621778474132,-0.004147621778474132,-0.014776321846471143,-0.014776321846471143,-0.014776321846471143,0.0003417512093765162,0.0003417512093765162,0.0003417512093765162,-0.01858219241556876,-0.01858219241556876,-0.01858219241556876,0.010234011538464736,0.010234011538464736,0.010234011538464736,0.03145716219568139,0.03145716219568139,0.03145716219568139,-0.0026409582416478923,-0.0026409582416478923,-0.0026409582416478923,0.0,0.0,0.0,76.16470997299216
103,2023-06-14,75.38929705292749,75.08711735221289,78.61485618421337,75.23929015388066,75.55092282505221,-0.003969995294893254,-0.003969995294893254,-0.003969995294893254,-0.006637691025509821,-0.006637691025509821,-0.006637691025509821,0.0005830666713036741,0.0005830666713036741,0.0005830666713036741,-0.010024619649099401,-0.010024619649099401,-0.010024619649099401,0.018584195999278845,0.018584195999278845,0.018584195999278845,0.03129573454248661,0.03129573454248661,0.03129573454248661,-0.0026869188941083606,-0.0026869188941083606,-0.0026869188941083606,0.0,0.0,0.0,76.79034652560694
104,2023-06-15,75.38545835406767,75.62056539514784,79.34579168862182,75.23353179038716,75.55097113953855,-0.0037831820699881823,-0.0037831820699881823,-0.0037831820699881823,0.0024160356798075375,0.0024160356798075375,0.0024160356798075375,0.000585014474320303,0.000585014474320303,0.000585014474320303,-0.0007821319158603417,-0.0007821319158603417,-0.0007821319158603417,0.027799610390511275,0.027799610390511275,0.027799610390511275,0.03126470040004327,0.03126470040004327,0.03126470040004327,-0.0026829580936716464,-0.0026829580936716464,-0.0026829580936716464,0.0,0.0,0.0,77.48114472542086
105,2023-06-16,75.38161965520783,76.61043489286389,80.215283146008,75.2279435374377,75.54946684110543,-0.003773995328664022,-0.003773995328664022,-0.003773995328664022,0.014604490676163836,0.014604490676163836,0.014604490676163836,0.0006116277528797087,0.0006116277528797087,0.0006116277528797087,0.011442123100379523,0.011442123100379523,0.011442123100379523,0.04077258775519248,0.04077258775519248,0.04077258775519248,0.03195888741930972,0.03195888741930972,0.03195888741930972,-0.002628422764496759,-0.002628422764496759,-0.002628422764496759,0.0,0.0,0.0,78.45512335772834
106,2023-06-20,75.3662648597685,77.37713533123475,81.16422790189468,75.21099133927436,75.53729714204415,-0.0036882438095883277,-0.0036882438095883277,-0.0036882438095883277,0.02597516193968829,0.02597516193968829,0.02597516193968829,0.0006096164370439793,0.0006096164370439793,0.0006096164370439793,0.022896534567143943,0.022896534567143943,0.022896534567143943,0.05243725208636658,0.05243725208636658,0.05243725208636658,0.03145716219564999,0.03145716219564999,0.03145716219564999,-0.0019164446764273636,-0.0019164446764273636,-0.0019164446764273636,0.0,0.0,0.0,79.31826468902806
107,2023-06-21,75.36242616090867,78.14576816185114,81.95838099799845,75.20595118607847,75.53695386857622,-0.003545069965742932,-0.003545069965742932,-0.003545069965742932,0.03491202124777147,0.03491202124777147,0.03491202124777147,0.0006228750907353241,0.0006228750907353241,0.0006228750907353241,0.03198982637276386,0.03198982637276386,0.03198982637276386,0.06166157981787999,0.06166157981787999,0.06166157981787999,0.03129573454248465,0.03129573454248465,0.03129573454248465,-0.0016239810973685226,-0.0016239810973685226,-0.0016239810973685226,0.0,0.0,0.0,80.00939241689862
108,2023-06-22,75.35858746204885,78.67818725344887,82.53267774792401,75.20007597129951,75.53411815345726,-0.0034300925398202215,-0.0034300925398202215,-0.0034300925398202215,0.042346311164737735,0.042346311164737735,0.042346311164737735,0.0003795353757698282,0.0003795353757698282,0.0003795353757698282,0.03929575400068734,0.03929575400068734,0.03929575400068734,0.06926888119558845,0.06926888119558845,0.06926888119558845,0.031264700399956595,0.031264700399956595,0.031264700399956595,-0.001291573205055469,-0.001291573205055469,-0.001291573205055469,0.0,0.0,0.0,80.57859250402487
109,2023-06-23,75.35474876318901,79.07398158935871,82.95122663375102,75.19362889105948,75.5335508386074,-0.003335064922802222,-0.003335064922802222,-0.003335064922802222,0.04705582883370943,0.04705582883370943,0.04705582883370943,0.0003749747164433106,0.0003749747164433106,0.0003749747164433106,0.044095738627350514,0.044095738627350514,0.044095738627350514,0.07513147010152407,0.07513147010152407,0.07513147010152407,0.03195888741931106,0.03195888741931106,0.03195888741931106,-0.0009231559451375133,-0.0009231559451375133,-0.0009231559451375133,0.0,0.0,0.0,81.01626181689839
110,2023-06-26,75.34323266660952,78.95446446136327,82.7515578472031,75.1789165667907,75.52074823492399,-0.0032328560541922628,-0.0032328560541922628,-0.0032328560541922628,0.0466178041319293,0.0466178041319293,0.0466178041319293,-0.0005278643428537991,-0.0005278643428537991,-0.0005278643428537991,0.04285708373488324,0.04285708373488324,0.04285708373488324,0.07377990372608642,0.07377990372608642,0.07377990372608642,0.030571141970926308,0.030571141970926308,0.030571141970926308,0.0003516780202768739,0.0003516780202768739,0.0003516780202768739,0.0,0.0,0.0,80.9020491191641
111,2023-06-27,75.33939396774969,79.05554008582263,82.70819506256588,75.1718816402416,75.51790197451717,-0.0031529422910768806,-0.0031529422910768806,-0.0031529422910768806,0.04581215041239384,0.04581215041239384,0.04581215041239384,-0.0009746079210029287,-0.0009746079210029287,-0.0009746079210029287,0.041684600200314025,0.041684600200314025,0.041684600200314025,0.0739574896422798,0.0739574896422798,0.0739574896422798,0.0314571621957338,0.0314571621957338,0.0314571621957338,0.0008157272462319671,0.0008157272462319671,0.0008157272462319671,0.0,0.0,0.0,80.91130641677518
112,2023-06-28,75.33555526888986,78.82583934832816,82.58644937230676,75.16484671369248,75.51635396176034,-0.0029791436688203854,-0.0029791436688203854,-0.0029791436688203854,0.04170390053970995,0.04170390053970995,0.04170390053970995,-0.000935450467696232,-0.000935450467696232,-0.000935450467696232,0.037789306403193335,0.037789306403193335,0.037789306403193335,0.0703749389031218,0.0703749389031218,0.0703749389031218,0.03129573454248271,0.03129573454248271,0.03129573454248271,0.00128989795744575,0.00128989795744575,0.00128989795744575,0.0,0.0,0.0,80.63729036817075
113,2023-06-29,75.33171657003003,78.59953712831225,82.47702076249206,75.15930693559172,75.51568396434996,-0.002868373555213144,-0.002868373555213144,-0.002868373555213144,0.03880911607369284,0.03880911607369284,0.03880911607369284,-0.0009330618136737747,-0.0009330618136737747,-0.0009330618136737747,0.03500768070480592,0.03500768070480592,0.03500768070480592,0.06804064145997767,0.06804064145997767,0.06804064145997767,0.03126470039998741,0.03126470039998741,0.03126470039998741,0.0017682603551843435,0.0017682603551843435,0.0017682603551843435,0.0,0.0,0.0,80.4573348877361
114,2023-06-30,75.32787787117019,78.76406993796999,82.54171523430702,75.15369553103437,75.51463957945356,-0.0028847358846816567,-0.0028847358846816567,-0.0028847358846816567,0.03973147716390199,0.03973147716390199,0.03973147716390199,-0.0008493460677822281,-0.0008493460677822281,-0.0008493460677822281,0.03599739521143811,0.03599739521143811,0.03599739521143811,0.07020109980655294,0.07020109980655294,0.07020109980655294,0.03195888741915743,0.03195888741915743,0.03195888741915743,0.0022448171759574054,0.0022448171759574054,0.0022448171759574054,0.0,0.0,0.0,80.61597774382004
115,2023-07-03,75.3163617745907,78.77889032872393,82.36042411126331,75.13951931159689,75.50612387503787,-0.002793329727785671,-0.002793329727785671,-0.002793329727785671,0.039201629221627364,0.039201629221627364,0.039201629221627364,-0.0007856857386096773,-0.0007856857386096773,-0.0007856857386096773,0.03562261375523202,0.03562261375523202,0.03562261375523202,0.06979820027359926,0.06979820027359926,0.06979820027359926,0.03057114197100358,0.03057114197100358,0.03057114197100358,0.0036044445473636623,0.0036044445473636623,0.0036044445473636623,0.0,0.0,0.0,80.57330827761244
116,2023-07-05,75.30868437687104,78.80336049936793,82.48193377763259,75.1292105114282,75.50190891296545,-0.0026573547551470805,-0.0026573547551470805,-0.0026573547551470805,0.03800458254008185,0.03800458254008185,0.03800458254008185,-0.0007727848426267529,-0.0007727848426267529,-0.0007727848426267529,0.03457444294230802,0.03457444294230802,0.03457444294230802,0.07026673213960982,0.07026673213960982,0.07026673213960982,0.0312957345424832,0.0312957345424832,0.0312957345424832,0.004396554654818601,0.004396554654818601,0.004396554654818601,0.0,0.0,0.0,80.60037952976705
117,2023-07-06,75.3048456780112,78.5962372423011,82.30619764983227,75.1202821595963,75.50140878445377,-0.002446631712901601,-0.002446631712901601,-0.002446631712901601,0.03617959163459039,0.03617959163459039,0.03617959163459039,-0.0007080111150961454,-0.0007080111150961454,-0.0007080111150961454,0.03302494880659264,0.03302494880659264,0.03302494880659264,0.06903286336391887,0.06903286336391887,0.06903286336391887,0.03126470040001822,0.03126470040001822,0.03126470040001822,0.0047432141573080025,0.0047432141573080025,0.0047432141573080025,0.0,0.0,0.0,80.50335480034234
118,2023-07-07,75.30100697915138,78.60889412736722,82.2850842660412,75.11360713889046,75.50052018333932,-0.0024034718370744145,-0.0024034718370744145,-0.0024034718370744145,0.03370698924085012,0.03370698924085012,0.03370698924085012,-0.0007611397483744647,-0.0007611397483744647,-0.0007611397483744647,0.030542377655401236,0.030542377655401236,0.030542377655401236,0.0675525343519566,0.0675525343519566,0.0675525343519566,0.03195888741915878,0.03195888741915878,0.03195888741915878,0.005051269277396576,0.005051269277396576,0.005051269277396576,0.0,0.0,0.0,80.38778083984742
119,2023-07-10,75.28949088257188,78.46778151536924,82.24579941382663,75.10000473421353,75.49195418450518,-0.0023759632134025257,-0.0023759632134025257,-0.0023759632134025257,0.03388359455317089,0.03388359455317089,0.03388359455317089,-0.0007510682323164128,-0.0007510682323164128,-0.0007510682323164128,0.03075656310745195,0.03075656310745195,0.03075656310745195,0.06703914552300472,0.06703914552300472,0.06703914552300472,0.030571141971000325,0.030571141971000325,0.030571141971000325,0.00571144044455244,0.00571144044455244,0.00571144044455244,0.0,0.0,0.0,80.33683401820154
120,2023-07-11,75.28565218371206,78.62084123821398,82.33909019294445,75.09373111966973,75.49171484639511,-0.0027156983340642445,-0.0027156983340642445,-0.0027156983340642445,0.03490401991973948,0.03490401991973948,0.03490401991973948,-0.0007360898619327086,-0.0007360898619327086,-0.0007360898619327086,0.03145223172374253,0.03145223172374253,0.03145223172374253,0.06874545222102106,0.06874545222102106,0.06874545222102106,0.031457162195671004,0.031457162195671004,0.031457162195671004,0.005836058301607525,0.005836058301607525,0.005836058301607525,0.0,0.0,0.0,80.46119838883585
121,2023-07-12,75.28181348485222,78.49570306034148,82.16634741524558,75.08571604351118,75.49202073767421,-0.0032362925083583875,-0.0032362925083583875,-0.0032362925083583875,0.03386395929418056,0.03386395929418056,0.03386395929418056,-0.0007454262817295276,-0.0007454262817295276,-0.0007454262817295276,0.029882240504092644,0.029882240504092644,0.029882240504092644,0.06708902611881976,0.06708902611881976,0.06708902611881976,0.031295734542483675,0.031295734542483675,0.031295734542483675,0.005911051072243434,0.005911051072243434,0.005911051072243434,0.0,0.0,0.0,80.33239703600958
122,2023-07-13,75.27797478599238,78.64501958819014,82.30786403727866,75.07601646403805,75.49229286767412,-0.0037142994443077524,-0.0037142994443077524,-0.0037142994443077524,0.035649711687003455,0.035649711687003455,0.035649711687003455,-0.0008776430431703926,-0.0008776430431703926,-0.0008776430431703926,0.03105776919952531,0.03105776919952531,0.03105776919952531,0.06825888767738726,0.06825888767738726,0.06825888767738726,0.03126470039993155,0.03126470039993155,0.03126470039993155,0.0059364180779304,0.0059364180779304,0.0059364180779304,0.0,0.0,0.0,80.41636561149063
123,2023-07-14,75.27413608713256,78.74548676468967,82.51472628106835,75.06839870985446,75.49256499767405,-0.004141533572274301,-0.004141533572274301,-0.004141533572274301,0.03718034973685633,0.03718034973685633,0.03718034973685633,-0.0012525647225210875,-0.0012525647225210875,-0.0012525647225210875,0.03178625144206094,0.03178625144206094,0.03178625144206094,0.06965807227314041,0.06965807227314041,0.06965807227314041,0.03195888741908264,0.03195888741908264,0.03195888741908264,0.00591293341199683,0.00591293341199683,0.00591293341199683,0.0,0.0,0.0,80.51758729898825
124,2023-07-17,75.26261999055306,78.58632867348547,82.35078727782168,75.05574414576058,75.48368978206167,-0.004496997974814179,-0.004496997974814179,-0.004496997974814179,0.03843623818474865,0.03843623818474865,0.03843623818474865,-0.0011801370774954427,-0.0011801370774954427,-0.0011801370774954427,0.03275910313243903,0.03275910313243903,0.03275910313243903,0.0688987174724974,0.0688987174724974,0.0688987174724974,0.030571141971077593,0.030571141971077593,0.030571141971077593,0.005568472368980774,0.005568472368980774,0.005568472368980774,0.0,0.0,0.0,80.4481179815221
125,2023-07-18,75.25878129169324,78.75789811447272,82.5240161518672,75.04900605798886,75.48354918236228,-0.0047666447847227065,-0.0047666447847227065,-0.0047666447847227065,0.039829525437605276,0.039829525437605276,0.039829525437605276,-0.00126968974782444,-0.00126968974782444,-0.00126968974782444,0.03379319090505813,0.03379319090505813,0.03379319090505813,0.0706226137238778,0.0706226137238778,0.0706226137238778,0.03145716219568564,0.03145716219568564,0.03145716219568564,0.005372260623134028,0.005372260623134028,0.005372260623134028,0.0,0.0,0.0,80.5737531321863
126,2023-07-19,75.2549425928334,78.51424371349472,82.10879906675731,75.04295203461068,75.48347756454407,-0.005001548860522811,-0.005001548860522811,-0.005001548860522811,0.039181945954668784,0.039181945954668784,0.039181945954668784,-0.001255805202071086,-0.001255805202071086,-0.001255805202071086,0.03292459189207489,0.03292459189207489,0.03292459189207489,0.06936227369725055,0.06936227369725055,0.06936227369725055,0.03129573454248455,0.03129573454248455,0.03129573454248455,0.005141947262691127,0.005141947262691127,0.005141947262691127,0.0,0.0,0.0,80.47479651802838
127,2023-07-20,75.25110389397356,79.07851791093391,82.59960371911103,75.03585726428543,75.48240543349486,-0.005495652573174147,-0.005495652573174147,-0.005495652573174147,0.043224424910930294,0.043224424910930294,0.043224424910930294,-0.0004384436660597193,-0.0004384436660597193,-0.0004384436660597193,0.03729032867169643,0.03729032867169643,0.03729032867169643,0.07343735642846325,0.07343735642846325,0.07343735642846325,0.031264700399962375,0.031264700399962375,0.031264700399962375,0.004882327356804448,0.004882327356804448,0.004882327356804448,0.0,0.0,0.0,80.77734603227061
128,2023-07-21,75.24726519511374,79.09003349591543,82.79628888207922,75.028878419037,75.48095863450246,-0.006014021641822534,-0.006014021641822534,-0.006014021641822534,0.04595209363967254,0.04595209363967254,0.04595209363967254,-0.00043039382163624184,-0.00043039382163624184,-0.00043039382163624184,0.039507678176213756,0.039507678176213756,0.039507678176213756,0.0760652098657711,0.0760652098657711,0.0760652098657711,0.03195888741908398,0.03195888741908398,0.03195888741908398,0.00459864427047335,0.00459864427047335,0.00459864427047335,0.0,0.0,0.0,80.97096421400539
129,2023-07-24,75.23574909853426,79.08708296131178,82.62100701604513,75.01515315577504,75.47084185957247,-0.006500879287870132,-0.006500879287870132,-0.006500879287870132,0.047345380892529154,0.047345380892529154,0.047345380892529154,-0.00042566376204106134,-0.00042566376204106134,-0.00042566376204106134,0.04041883784261796,0.04041883784261796,0.04041883784261796,0.07465036555862817,0.07465036555862817,0.07465036555862817,0.030571141970830273,0.030571141970830273,0.030571141970830273,0.003660385745179932,0.003660385745179932,0.003660385745179932,0.0,0.0,0.0,80.85212527181707
130,2023-07-25,75.23191039967442,79.20827907960938,82.86822690647938,75.0110202283615,75.47044049328628,-0.006954934874529763,-0.006954934874529763,-0.006954934874529763,0.049916063565284594,0.049916063565284594,0.049916063565284594,-0.00044539422890018824,-0.00044539422890018824,-0.00044539422890018824,0.042515734461854644,0.042515734461854644,0.042515734461854644,0.07731136882575942,0.07731136882575942,0.07731136882575942,0.03145716219565425,0.03145716219565425,0.03145716219565425,0.00333847216825053,0.00333847216825053,0.00333847216825053,0.0,0.0,0.0,81.04819237205014
