,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
122,2023-07-13,77.68574891071584,108.60225192189066,115.40967804525708,77.58524891416351,77.79578038280371,-0.0767746203852647,-0.0767746203852647,-0.0767746203852647,0.5198202246187038,0.5198202246187038,0.5198202246187038,-0.0004483425519193801,-0.0004483425519193801,-0.0004483425519193801,0.4425972616815197,0.4425972616815197,0.4425972616815197,0.4441642839013994,0.4441642839013994,0.4441642839013994,-0.010460585699971651,-0.010460585699971651,-0.010460585699971651,0.01202760791985132,0.01202760791985132,0.01202760791985132,0.0,0.0,0.0,112.19098394498788
123,2023-07-14,77.68425005945795,109.33547434180498,116.150711677569,77.58265086495196,77.79712423404591,-0.077384406836046,-0.077384406836046,-0.077384406836046,0.530503851567666,0.530503851567666,0.530503851567666,-0.0004666986059678147,-0.0004666986059678147,-0.0004666986059678147,0.4526527461256522,0.4526527461256522,0.4526527461256522,0.45272788860534785,0.45272788860534785,0.45272788860534785,-0.012073624514414873,-0.012073624514414873,-0.012073624514414873,0.012148766994110495,0.012148766994110495,0.012148766994110495,0.0,0.0,0.0,112.85407656676622
124,2023-07-17,77.6797535056843,110.88545454547592,117.31080067535434,77.57676343843627,77.7935149634499,-0.07788889760032369,-0.07788889760032369,-0.07788889760032369,0.546598156107247,0.546598156107247,0.546598156107247,-0.00044894121663778644,-0.00044894121663778644,-0.00044894121663778644,0.4682603172902856,0.4682603172902856,0.4682603172902856,0.4681368020358233,0.4681368020358233,0.4681368020358233,-0.011685471143236889,-0.011685471143236889,-0.011685471143236889,0.011561955888774482,0.011561955888774482,0.011561955888774482,0.0,0.0,0.0,114.04450489476639
125,2023-07-18,77.67825465442641,111.87907588035807,118.49551283646697,77.57386887398128,77.79266307631477,-0.07837139588587368,-0.07837139588587368,-0.07837139588587368,0.5602133998060003,0.5602133998060003,0.5602133998060003,-0.0004643460511067384,-0.0004643460511067384,-0.0004643460511067384,0.4813776578690198,0.4813776578690198,0.4813776578690198,0.4820014321116804,0.4820014321116804,0.4820014321116804,-0.010455953285973723,-0.010455953285973723,-0.010455953285973723,0.011079727528634193,0.011079727528634193,0.011079727528634193,0.0,0.0,0.0,115.11928464179574
126,2023-07-19,77.67675580316852,112.65327882093052,119.65690004691892,77.57091447951613,77.79189999419745,-0.0791504564346384,-0.0791504564346384,-0.0791504564346384,0.5745763020342247,0.5745763020342247,0.5745763020342247,-0.0006536598446314767,-0.0006536598446314767,-0.0006536598446314767,0.4947721857549548,0.4947721857549548,0.4947721857549548,0.4951913768629261,0.4951913768629261,0.4951913768629261,-0.010057444754310921,-0.010057444754310921,-0.010057444754310921,0.010476635862282233,0.010476635862282233,0.010476635862282233,0.0,0.0,0.0,116.14161545958483
127,2023-07-20,77.67525695191064,113.47053389112723,119.75362815005694,77.56674584366752,77.79406454890142,-0.07944102108924474,-0.07944102108924474,-0.07944102108924474,0.5821512443490732,0.5821512443490732,0.5821512443490732,-0.0007714675056713873,-0.0007714675056713873,-0.0007714675056713873,0.501938755754157,0.501938755754157,0.501938755754157,0.5012479079428834,0.5012479079428834,0.5012479079428834,-0.010460585699983862,-0.010460585699983862,-0.010460585699983862,0.009769737888710248,0.009769737888710248,0.009769737888710248,0.0,0.0,0.0,116.60981699798175
128,2023-07-21,77.67375810065275,113.74761429230726,120.68283216372018,77.56383544817494,77.79397706076476,-0.08007679913715748,-0.08007679913715748,-0.08007679913715748,0.5940351015165147,0.5940351015165147,0.5940351015165147,-0.0004016699610991447,-0.0004016699610991447,-0.0004016699610991447,0.5135566324182581,0.5135566324182581,0.5135566324182581,0.5104608263360632,0.5104608263360632,0.5104608263360632,-0.012073624514416906,-0.012073624514416906,-0.012073624514416906,0.00897781843222202,0.00897781843222202,0.00897781843222202,0.0,0.0,0.0,117.32316884533944
129,2023-07-24,77.66926154687908,114.10255824429545,120.40437986975776,77.55829519113995,77.79062836849326,-0.08059328511865209,-0.08059328511865209,-0.08059328511865209,0.5959632494282395,0.5959632494282395,0.5959632494282395,-0.0007262396311647157,-0.0007262396311647157,-0.0007262396311647157,0.5146437246784228,0.5146437246784228,0.5146437246784228,0.509252799430459,0.509252799430459,0.509252799430459,-0.011685471143150859,-0.011685471143150859,-0.011685471143150859,0.00629454589518707,0.00629454589518707,0.00629454589518707,0.0,0.0,0.0,117.22255041932375
130,2023-07-25,77.66776269562119,114.36011310140698,120.90673279131613,77.5557644874503,77.7903543704186,-0.08099047849922993,-0.08099047849922993,-0.08099047849922993,0.600901693393849,0.600901693393849,0.600901693393849,-0.0009685867030540896,-0.0009685867030540896,-0.0009685867030540896,0.518942628191565,0.518942628191565,0.518942628191565,0.5138529335298013,0.5138529335298013,0.5138529335298013,-0.010455953285961373,-0.010455953285961373,-0.010455953285961373,0.005366258624197666,0.005366258624197666,0.005366258624197666,0.0,0.0,0.0,117.57757039746262
131,2023-07-26,77.66626384436331,114.35699806165762,121.04485462569798,77.55323378376069,77.79012262725209,-0.08111576763975796,-0.08111576763975796,-0.08111576763975796,0.6021215382081946,0.6021215382081946,0.6021215382081946,-0.001177947597213892,-0.001177947597213892,-0.001177947597213892,0.5198278229712228,0.5198278229712228,0.5198278229712228,0.5142244198260615,0.5142244198260615,0.5142244198260615,-0.01005744475431045,-0.01005744475431045,-0.01005744475431045,0.004454041609149162,0.004454041609149162,0.004454041609149162,0.0,0.0,0.0,117.60415330978886
132,2023-07-27,77.66476499310542,114.54227052567488,121.11050074215242,77.55051401260118,77.78982530532036,-0.08121040061401398,-0.08121040061401398,-0.08121040061401398,0.6080044020836881,0.6080044020836881,0.6080044020836881,-0.001324964353838414,-0.001324964353838414,-0.001324964353838414,0.5254690371158357,0.5254690371158357,0.5254690371158357,0.5185843083605817,0.5185843083605817,0.5185843083605817,-0.010460585699980218,-0.010460585699980218,-0.010460585699980218,0.003575856944726188,0.003575856944726188,0.003575856944726188,0.0,0.0,0.0,117.94049343104211
133,2023-07-28,77.66326614184753,115.04319851739426,121.8506632576181,77.54730385811769,77.78952798338862,-0.08161559062790359,-0.08161559062790359,-0.08161559062790359,0.6179599850990453,0.6179599850990453,0.6179599850990453,-0.0010461470436705855,-0.0010461470436705855,-0.0010461470436705855,0.535298247427471,0.535298247427471,0.535298247427471,0.5259724467371136,0.5259724467371136,0.5259724467371136,-0.012073624514389735,-0.012073624514389735,-0.012073624514389735,0.0027478238240322816,0.0027478238240322816,0.0027478238240322816,0.0,0.0,0.0,118.51200425607071
134,2023-07-31,77.65876958807388,116.78816232973132,123.55765760931354,77.5414859089374,77.78667662930472,-0.08218605882836436,-0.08218605882836436,-0.08218605882836436,0.6404880822232674,0.6404880822232674,0.6404880822232674,-0.0009421459859575323,-0.0009421459859575323,-0.0009421459859575323,0.5573598774089454,0.5573598774089454,0.5573598774089454,0.5463654664441474,0.5463654664441474,0.5463654664441474,-0.011685471143178281,-0.011685471143178281,-0.011685471143178281,0.0006910601783802449,0.0006910601783802449,0.0006910601783802449,0.0,0.0,0.0,120.08883945754044
135,2023-08-01,77.65727073681599,117.66417204315056,124.37892097234301,77.53863130533081,77.78675478406198,-0.08281250613450031,-0.08281250613450031,-0.08281250613450031,0.6549690191876766,0.6549690191876766,0.6549690191876766,-0.0009331291306264793,-0.0009331291306264793,-0.0009331291306264793,0.5712233839225498,0.5712233839225498,0.5712233839225498,0.5609442164713123,0.5609442164713123,0.5609442164713123,-0.010455953285966005,-0.010455953285966005,-0.010455953285966005,0.00017678583472852376,0.00017678583472852376,0.00017678583472852376,0.0,0.0,0.0,121.2186676235798
136,2023-08-02,77.65577188555811,118.70115945908331,125.34946598025975,77.53586344736276,77.78726453705751,-0.08344228710830319,-0.08344228710830319,-0.08344228710830319,0.6651411201997174,0.6651411201997174,0.6651411201997174,-0.001015997011152303,-0.001015997011152303,-0.001015997011152303,0.5806828360802619,0.5806828360802619,0.5806828360802619,0.5703808881877168,0.5703808881877168,0.5703808881877168,-0.01005744475431123,-0.01005744475431123,-0.01005744475431123,-0.0002445031382338524,-0.0002445031382338524,-0.0002445031382338524,0.0,0.0,0.0,121.94914002654548
137,2023-08-03,77.65427303430022,117.88809919281482,124.47385877838984,77.53160109317595,77.7870797626214,-0.08363821825415486,-0.08363821825415486,-0.08363821825415486,0.6526080562032137,0.6526080562032137,0.6526080562032137,0.0014432340230344483,0.0014432340230344483,0.0014432340230344483,0.5704130719720933,0.5704130719720933,0.5704130719720933,0.5593797639940725,0.5593797639940725,0.5593797639940725,-0.010460585700008284,-0.010460585700008284,-0.010460585700008284,-0.0005727222780125174,-0.0005727222780125174,-0.0005727222780125174,0.0,0.0,0.0,121.09250195735834
138,2023-08-04,77.65277418304234,117.48951716317072,123.92097311978381,77.5275996687262,77.78673166364553,-0.08397809895509105,-0.08397809895509105,-0.08397809895509105,0.6476499029614687,0.6476499029614687,0.6476499029614687,0.001574060952050471,0.001574060952050471,0.001574060952050471,0.5652458649584282,0.5652458649584282,0.5652458649584282,0.5523616976472474,0.5523616976472474,0.5523616976472474,-0.012073624514475587,-0.012073624514475587,-0.012073624514475587,-0.0008105427967051971,-0.0008105427967051971,-0.0008105427967051971,0.0,0.0,0.0,120.54519235780594
139,2023-08-07,77.64827762926868,116.18981350657577,123.18639095618792,77.52195020483725,77.78367446324812,-0.0843719608059963,-0.0843719608059963,-0.0843719608059963,0.6348413509403236,0.6348413509403236,0.6348413509403236,0.0016689615452794208,0.0016689615452794208,0.0016689615452794208,0.5521383516796067,0.5521383516796067,0.5521383516796067,0.5394076333379642,0.5394076333379642,0.5394076333379642,-0.011685471143175728,-0.011685471143175728,-0.011685471143175728,-0.00104524719846674,-0.00104524719846674,-0.00104524719846674,0.0,0.0,0.0,119.53235129804168
140,2023-08-08,77.64677877801078,114.37682215847109,121.23091804845062,77.51940552034172,77.7837791809226,-0.08444060271761945,-0.08444060271761945,-0.08444060271761945,0.6115853361228561,0.6115853361228561,0.6115853361228561,0.0017320572675535546,0.0017320572675535546,0.0017320572675535546,0.5288767906727903,0.5288767906727903,0.5288767906727903,0.5174254841113292,0.5174254841113292,0.5174254841113292,-0.010455953285953655,-0.010455953285953655,-0.010455953285953655,-0.000995353275507439,-0.000995353275507439,-0.000995353275507439,0.0,0.0,0.0,117.82320087690829
141,2023-08-09,77.64527992675289,112.10942934874359,118.68377098180345,77.51652320654912,77.78394000872267,-0.08422601008821412,-0.08422601008821412,-0.08422601008821412,0.580892028322591,0.580892028322591,0.580892028322591,0.0016883558506080735,0.0016883558506080735,0.0016883558506080735,0.498354374084985,0.498354374084985,0.498354374084985,0.4873959503183573,0.4873959503183573,0.4873959503183573,-0.0100574447543107,-0.0100574447543107,-0.0100574447543107,-0.0009009790123169689,-0.0009009790123169689,-0.0009009790123169689,0.0,0.0,0.0,115.48927492438749
142,2023-08-10,77.64378107549501,109.72713186775832,116.14309142995317,77.51327610662597,77.78423024990279,-0.0840973888835149,-0.0840973888835149,-0.0840973888835149,0.54848701170706,0.54848701170706,0.54848701170706,0.0012433694748980185,0.0012433694748980185,0.0012433694748980185,0.4656329922984431,0.4656329922984431,0.4656329922984431,0.4543970792001951,0.4543970792001951,0.4543970792001951,-0.010460585700004639,-0.010460585700004639,-0.010460585700004639,-0.0007753273982433943,-0.0007753273982433943,-0.0007753273982433943,0.0,0.0,0.0,112.92488841425933
143,2023-08-11,77.64228222423712,107.14597316187928,113.87911336921621,77.50883579866611,77.78441410501658,-0.08386747111071578,-0.08386747111071578,-0.08386747111071578,0.5196432198545614,0.5196432198545614,0.5196432198545614,0.0012526327094099427,0.0012526327094099427,0.0012526327094099427,0.4370283814532555,0.4370283814532555,0.4370283814532555,0.4243227978291768,0.4243227978291768,0.4243227978291768,-0.012073624514448418,-0.012073624514448418,-0.012073624514448418,-0.0006319591096302546,-0.0006319591096302546,-0.0006319591096302546,0.0,0.0,0.0,110.58767264746798
144,2023-08-14,77.63778567046346,106.74563309251482,113.31755053013835,77.50271645174854,77.78160025761463,-0.08353292096415547,-0.08353292096415547,-0.08353292096415547,0.5104352322484953,0.5104352322484953,0.5104352322484953,0.0012215925093184146,0.0012215925093184146,0.0012215925093184146,0.4281239037936582,0.4281239037936582,0.4281239037936582,0.416211043851433,0.416211043851433,0.416211043851433,-0.011685471143233133,-0.011685471143233133,-0.011685471143233133,-0.00022738879899211707,-0.00022738879899211707,-0.00022738879899211707,0.0,0.0,0.0,109.95148948668088
145,2023-08-15,77.63628681920557,105.13392861553156,111.94618766190649,77.49989386333486,77.78178411272843,-0.08297245055970406,-0.08297245055970406,-0.08297245055970406,0.49111422411866074,0.49111422411866074,0.49111422411866074,0.0013051016174118223,0.0013051016174118223,0.0013051016174118223,0.40944687517636846,0.40944687517636846,0.40944687517636846,0.39885004528306345,0.39885004528306345,0.39885004528306345,-0.010455953285988036,-0.010455953285988036,-0.010455953285988036,-0.00014087660731697867,-0.00014087660731697867,-0.00014087660731697867,0.0,0.0,0.0,108.60152333265461
146,2023-08-16,77.63478796794769,103.99318543962428,110.5308470309642,77.49722185710917,77.78184954807486,-0.08250727964924269,-0.08250727964924269,-0.08250727964924269,0.4730327385192174,0.4730327385192174,0.4730327385192174,0.001230406409286664,0.001230406409286664,0.001230406409286664,0.3917558652792614,0.3917558652792614,0.3917558652792614,0.38160328573045216,0.38160328573045216,0.38160328573045216,-0.01005744475431148,-0.01005744475431148,-0.01005744475431148,-9.513479449774122e-05,-9.513479449774122e-05,-9.513479449774122e-05,0.0,0.0,0.0,107.26047814350349
147,2023-08-17,77.6332891166898,102.61989247873323,109.13240474657613,77.49406448165239,77.78188253822798,-0.08216473340386923,-0.08216473340386923,-0.08216473340386923,0.4581189707020252,0.4581189707020252,0.4581189707020252,0.0010456160009360254,0.0010456160009360254,0.0010456160009360254,0.3769998532990919,0.3769998532990919,0.3769998532990919,0.3664417593042144,0.3664417593042144,0.3664417593042144,-0.010460585700000993,-0.010460585700000993,-0.010460585700000993,-9.750829487652386e-05,-9.750829487652386e-05,-9.750829487652386e-05,0.0,0.0,0.0,106.08136816118233
148,2023-08-18,77.63179026543192,102.004409381592,108.27849453049612,77.49128574286212,77.78232147236938,-0.08177553612210453,-0.08177553612210453,-0.08177553612210453,0.44538912954506343,0.44538912954506343,0.44538912954506343,0.0005754124360037704,0.0005754124360037704,0.0005754124360037704,0.36418900585896263,0.36418900585896263,0.36418900585896263,0.35196208814159335,0.35196208814159335,0.35196208814159335,-0.012073624514450449,-0.012073624514450449,-0.012073624514450449,-0.00015329320291888838,-0.00015329320291888838,-0.00015329320291888838,0.0,0.0,0.0,104.95523727342356
149,2023-08-21,77.62729371165825,100.87002094476156,107.40626943181836,77.48550930155608,77.77937424449904,-0.0813463524667896,-0.0813463524667896,-0.0813463524667896,0.4356892305979421,0.4356892305979421,0.4356892305979421,0.0006158692226542907,0.0006158692226542907,0.0006158692226542907,0.3549587473538068,0.3549587473538068,0.3549587473538068,0.34261219299695,0.34261219299695,0.34261219299695,-0.01168547114323058,-0.01168547114323058,-0.01168547114323058,-0.0006610832136261817,-0.0006610832136261817,-0.0006610832136261817,0.0,0.0,0.0,104.22335104662783
150,2023-08-22,77.62579486040038,100.2690830626951,107.14387443031629,77.48273056276581,77.77981219671024,-0.08085319146899204,-0.08085319146899204,-0.08085319146899204,0.42557616273403875,0.42557616273403875,0.42557616273403875,0.0005606463681972113,0.0005606463681972113,0.0005606463681972113,0.34528361763324394,0.34528361763324394,0.34528361763324394,0.3338882816669314,0.3338882816669314,0.3338882816669314,-0.010455953285975681,-0.010455953285975681,-0.010455953285975681,-0.0009393826803368722,-0.0009393826803368722,-0.0009393826803368722,0.0,0.0,0.0,103.54413811936918
151,2023-08-23,77.62429600914248,99.94060478309454,106.5098554776308,77.47995182397554,77.7804602850722,-0.08035270142661387,-0.08035270142661387,-0.08035270142661387,0.4199687553230967,0.4199687553230967,0.4199687553230967,0.0007108882351105195,0.0007108882351105195,0.0007108882351105195,0.3403269421315933,0.3403269421315933,0.3403269421315933,0.32900479587873926,0.32900479587873926,0.32900479587873926,-0.010057444754311005,-0.010057444754311005,-0.010057444754311005,-0.001264701498543039,-0.001264701498543039,-0.001264701498543039,0.0,0.0,0.0,103.16306167286123
152,2023-08-24,77.62279715788459,99.29927422084968,105.91141488280644,77.47717308518527,77.78190231626283,-0.07937904116796961,-0.07937904116796961,-0.07937904116796961,0.41373170833882356,0.41373170833882356,0.41373170833882356,0.0006704973830868933,0.0006704973830868933,0.0006704973830868933,0.3350231645539408,0.3350231645539408,0.3350231645539408,0.32293286179935576,0.32293286179935576,0.32293286179935576,-0.010460585700013205,-0.010460585700013205,-0.010460585700013205,-0.0016297170545718606,-0.0016297170545718606,-0.0016297170545718606,0.0,0.0,0.0,102.68974918495115
153,2023-08-25,77.62129830662671,99.42074282049923,105.83180117168676,77.47439434639502,77.78392102556069,-0.07856332577532726,-0.07856332577532726,-0.07856332577532726,0.4140661821714674,0.4140661821714674,0.4140661821714674,0.0004206351890154925,0.0004206351890154925,0.0004206351890154925,0.3359234915851556,0.3359234915851556,0.3359234915851556,0.3218243075260606,0.3218243075260606,0.3218243075260606,-0.012073624514394084,-0.012073624514394084,-0.012073624514394084,-0.0020255595447009143,-0.0020255595447009143,-0.0020255595447009143,0.0,0.0,0.0,102.60171888343062
154,2023-08-28,77.61680175285305,99.5323215743462,106.00808563420166,77.46862103917462,77.78152415658823,-0.07778226513286206,-0.07778226513286206,-0.07778226513286206,0.41721419067758275,0.41721419067758275,0.41721419067758275,0.00027559105968120816,0.00027559105968120816,0.00027559105968120816,0.33970751660440185,0.33970751660440185,0.33970751660440185,0.32472933229383616,0.32472933229383616,0.32472933229383616,-0.011685471143228024,-0.011685471143228024,-0.011685471143228024,-0.0032927131673377067,-0.0032927131673377067,-0.0032927131673377067,0.0,0.0,0.0,102.82125396084007
155,2023-08-29,77.61530290159516,100.20529771282862,106.90557579104323,77.46628955866244,77.78142870459259,-0.07717714218222413,-0.07717714218222413,-0.07717714218222413,0.4244546433797424,0.4244546433797424,0.4244546433797424,0.0005026246772112518,0.0005026246772112518,0.0005026246772112518,0.3477801258747295,0.3477801258747295,0.3477801258747295,0.3336207344256361,0.3336207344256361,0.3336207344256361,-0.010455953285980315,-0.010455953285980315,-0.010455953285980315,-0.0037034381631131743,-0.0037034381631131743,-0.0037034381631131743,0.0,0.0,0.0,103.50937725829354
156,2023-08-30,77.61380405033727,100.65624184948517,107.46006436725989,77.46439303273398,77.7822310105308,-0.07648751928148122,-0.07648751928148122,-0.07648751928148122,0.43112857668834936,0.43112857668834936,0.43112857668834936,0.00045718275401951164,0.00045718275401951164,0.00045718275401951164,0.35509824016088765,0.35509824016088765,0.35509824016088765,0.34095181325730517,0.34095181325730517,0.34095181325730517,-0.010057444754311156,-0.010057444754311156,-0.010057444754311156,-0.0040889821492712955,-0.0040889821492712955,-0.0040889821492712955,0.0,0.0,0.0,104.07637127509692
157,2023-08-31,77.61230519907939,101.58521061074568,107.89789844142692,77.46143747008331,77.78244403298338,-0.07612904230581857,-0.07612904230581857,-0.07612904230581857,0.4426798062884056,0.4426798062884056,0.4426798062884056,-0.002038372571610903,-0.002038372571610903,-0.002038372571610903,0.3645123914109761,0.3645123914109761,0.3645123914109761,0.3496134461912244,0.3496134461912244,0.3496134461912244,-0.010460585699962189,-0.010460585699962189,-0.010460585699962189,-0.0044383595197894695,-0.0044383595197894695,-0.0044383595197894695,0.0,0.0,0.0,104.74661068657461
158,2023-09-01,77.6108063478215,101.88696718195091,108.83404083354347,77.45862360014021,77.78231333441018,-0.07556171054304733,-0.07556171054304733,-0.07556171054304733,0.45259028993531125,0.45259028993531125,0.45259028993531125,-0.0023572447199448096,-0.0023572447199448096,-0.0023572447199448096,0.3746713346723191,0.3746713346723191,0.3746713346723191,0.357856219635509,0.357856219635509,0.357856219635509,-0.012073624514396116,-0.012073624514396116,-0.012073624514396116,-0.004741490522413951,-0.004741490522413951,-0.004741490522413951,0.0,0.0,0.0,105.38431611031646
159,2023-09-05,77.60481094278995,103.64457718144271,110.06056987759654,77.45112238875306,77.77812606030085,-0.07511355325700585,-0.07511355325700585,-0.07511355325700585,0.4700329046351311,0.4700329046351311,0.4700329046351311,-0.002438354055160873,-0.002438354055160873,-0.002438354055160873,0.3924809973229644,0.3924809973229644,0.3924809973229644,0.3766871437181054,0.3766871437181054,0.3766871437181054,-0.010455953285997705,-0.010455953285997705,-0.010455953285997705,-0.005337900318861249,-0.005337900318861249,-0.005337900318861249,0.0,0.0,0.0,106.83754551561307
160,2023-09-06,77.60331209153206,104.42753518968541,110.92676877179791,77.44803322621323,77.77854965687308,-0.0744752459617947,-0.0744752459617947,-0.0744752459617947,0.4802089822184979,0.4802089822184979,0.4802089822184979,-0.0024042781904963454,-0.0024042781904963454,-0.0024042781904963454,0.4033294580662068,0.4033294580662068,0.4033294580662068,0.38796238801269445,0.38796238801269445,0.38796238801269445,-0.01005744475431131,-0.01005744475431131,-0.01005744475431131,-0.005309625299201106,-0.005309625299201106,-0.005309625299201106,0.0,0.0,0.0,107.71047836825724
161,2023-09-07,77.60181324027418,103.9363989991305,110.56707930506892,77.44532358567893,77.77867671513867,-0.0733511997161202,-0.0733511997161202,-0.0733511997161202,0.4713028353121306,0.4713028353121306,0.4713028353121306,-0.0001550346991242048,-0.0001550346991242048,-0.0001550346991242048,0.3977966008968861,0.3977966008968861,0.3977966008968861,0.38212816402604205,0.38212816402604205,0.38212816402604205,-0.010460585699990255,-0.010460585699990255,-0.010460585699990255,-0.0052078511708538765,-0.0052078511708538765,-0.0052078511708538765,0.0,0.0,0.0,107.25565165887195
162,2023-09-08,77.60031438901629,102.88921994071664,109.4559988425739,77.44245988099809,77.77861260876553,-0.072087746084326,-0.072087746084326,-0.072087746084326,0.45774974921041334,0.45774974921041334,0.45774974921041334,-0.00016157637378598881,-0.00016157637378598881,-0.00016157637378598881,0.38550042675230134,0.38550042675230134,0.38550042675230134,0.3683919740097067,0.3683919740097067,0.3683919740097067,-0.012073624514398144,-0.012073624514398144,-0.012073624514398144,-0.005034828228196505,-0.005034828228196505,-0.005034828228196505,0.0,0.0,0.0,106.18764739055985
163,2023-09-11,77.59581783524263,102.76079517229368,109.25459789027938,77.43666045371205,77.77606231702013,-0.07086023480979728,-0.07086023480979728,-0.07086023480979728,0.4518252102362214,0.4518252102362214,0.4518252102362214,0.00044861259031990394,0.00044861259031990394,0.00044861259031990394,0.3814135880167441,0.3814135880167441,0.3814135880167441,0.36558915010177917,0.36558915010177917,0.36558915010177917,-0.011685471143139439,-0.011685471143139439,-0.011685471143139439,-0.0041389667718254135,-0.0041389667718254135,-0.0041389667718254135,0.0,0.0,0.0,105.96400692908146
164,2023-09-12,77.59431898398475,102.18923094431712,108.75170688975248,77.43339242109785,77.77630795465123,-0.06951721090833621,-0.06951721090833621,-0.06951721090833621,0.44528644879260937,0.44528644879260937,0.44528644879260937,0.000474356703688497,0.000474356703688497,0.000474356703688497,0.37624359458796164,0.37624359458796164,0.37624359458796164,0.36204780141493054,0.36204780141493054,0.36204780141493054,-0.01045595328600234,-0.01045595328600234,-0.01045595328600234,-0.0037398398870288133,-0.0037398398870288133,-0.0037398398870288133,0.0,0.0,0.0,105.68717157442522
165,2023-09-13,77.59282013272686,102.37526298206389,108.5233196972931,77.4302720481502,77.77673946415041,-0.06827481705524105,-0.06827481705524105,-0.06827481705524105,0.4398374730329103,0.4398374730329103,0.4398374730329103,0.0003797035980476437,0.0003797035980476437,0.0003797035980476437,0.37194235957571686,0.37194235957571686,0.37194235957571686,0.35857864533555583,0.35857864533555583,0.35857864533555583,-0.010057444754311466,-0.010057444754311466,-0.010057444754311466,-0.0033062694858495734,-0.0033062694858495734,-0.0033062694858495734,0.0,0.0,0.0,105.41594846368548
166,2023-09-14,77.59132128146896,101.83395397808924,108.45021622199498,77.42716475892999,77.7776399418803,-0.0673136533734853,-0.0673136533734853,-0.0673136533734853,0.43486404470765894,0.43486404470765894,0.43486404470765894,0.0003374324159180935,0.0003374324159180935,0.0003374324159180935,0.36788782375009177,0.36788782375009177,0.36788782375009177,0.3545781463948203,0.3545781463948203,0.3545781463948203,-0.010460585699986608,-0.010460585699986608,-0.010460585699986608,-0.002849091655284761,-0.002849091655284761,-0.002849091655284761,0.0,0.0,0.0,105.1035081577772
167,2023-09-15,77.58982243021109,101.7327966510806,108.18623338128158,77.42410432973759,77.77793277442102,-0.0669965059663139,-0.0669965059663139,-0.0669965059663139,0.431812610076604,0.431812610076604,0.431812610076604,0.0003700214358754076,0.0003700214358754076,0.0003700214358754076,0.3651861255461655,0.3651861255461655,0.3651861255461655,0.35073291532120565,0.35073291532120565,0.35073291532120565,-0.01207362451437098,-0.01207362451437098,-0.01207362451437098,-0.0023795857105888547,-0.0023795857105888547,-0.0023795857105888547,0.0,0.0,0.0,104.8031270504137
168,2023-09-18,77.58532587643742,102.7386332278299,109.31482558179398,77.41785172030379,77.77487010502904,-0.06646658215592481,-0.06646658215592481,-0.06646658215592481,0.444394781572975,0.444394781572975,0.444394781572975,0.0003789105781259326,0.0003789105781259326,0.0003789105781259326,0.37830710999517614,0.37830710999517614,0.37830710999517614,0.3656123691321817,0.3656123691321817,0.3656123691321817,-0.011685471143196843,-0.011685471143196843,-0.011685471143196843,-0.0010092697197976283,-0.0010092697197976283,-0.0010092697197976283,0.0,0.0,0.0,105.95148068001407
169,2023-09-19,77.58382702517953,103.38224263438825,110.14824964730289,77.41369328425837,77.77525086283948,-0.06594436528061505,-0.06594436528061505,-0.06594436528061505,0.4534698223003835,0.4534698223003835,0.4534698223003835,0.000500728039541947,0.000500728039541947,0.000500728039541947,0.3880261850593104,0.3880261850593104,0.3880261850593104,0.37697019991253483,0.37697019991253483,0.37697019991253483,-0.010455953285973006,-0.010455953285973006,-0.010455953285973006,-0.0006000318608026015,-0.0006000318608026015,-0.0006000318608026015,0.0,0.0,0.0,106.83061780884098
170,2023-09-20,77.58232817392164,103.30521828546681,110.01113593054579,77.40965990216893,77.77563162064995,-0.0654334359463973,-0.0654334359463973,-0.0654334359463973,0.451369514098314,0.451369514098314,0.451369514098314,0.0005236156435613418,0.0005236156435613418,0.0005236156435613418,0.38645969379547795,0.38645969379547795,0.38645969379547795,0.3761726927120558,0.3761726927120558,0.3761726927120558,-0.01005744475431099,-0.01005744475431099,-0.01005744475431099,-0.000229556329111254,-0.000229556329111254,-0.000229556329111254,0.0,0.0,0.0,106.76668146997612
171,2023-09-21,77.58082932266376,103.04301035348104,109.54834311946257,77.40699179491223,77.77575478272111,-0.0649105824832743,-0.0649105824832743,-0.0649105824832743,0.44489016452391816,0.44489016452391816,0.44489016452391816,0.0004831622964476502,0.0004831622964476502,0.0004831622964476502,0.3804627443370915,0.3804627443370915,0.3804627443370915,0.37009734461129945,0.37009734461129945,0.37009734461129945,-0.010460585699998819,-0.010460585699998819,-0.010460585699998819,9.518597420677343e-05,9.518597420677343e-05,9.518597420677343e-05,0.0,0.0,0.0,106.29328824772405
