,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
115,2023-07-03,103.84650113369578,120.99430011831454,125.71430096674844,103.63595628832819,104.06938951144171,-0.03830891097286464,-0.03830891097286464,-0.03830891097286464,0.21798293556325138,0.21798293556325138,0.21798293556325138,0.00044585143715359494,0.00044585143715359494,0.00044585143715359494,0.18011987602754037,0.18011987602754037,0.18011987602754037,0.1869165560940383,0.1869165560940383,0.1869165560940383,0.0056816702856925,0.0056816702856925,0.0056816702856925,0.0011150097808054445,0.0011150097808054445,0.0011150097808054445,0.0,0.0,0.0,123.25713148802184
116,2023-07-05,103.85071369839221,121.46400893951315,126.66921450724675,103.63720518599919,104.07629206967157,-0.03871861148670237,-0.03871861148670237,-0.03871861148670237,0.22490881194740328,0.22490881194740328,0.22490881194740328,0.0004418377041674717,0.0004418377041674717,0.0004418377041674717,0.1866320381648684,0.1866320381648684,0.1866320381648684,0.1948267699254449,0.1948267699254449,0.1948267699254449,0.0057921321661765016,0.0057921321661765016,0.0057921321661765016,0.0024025995944000162,0.0024025995944000162,0.0024025995944000162,0.0,0.0,0.0,124.08361280270212
117,2023-07-06,103.8528199807404,121.60866984814324,126.596398933873,103.63684337881358,104.08133308907158,-0.038992135800002534,-0.038992135800002534,-0.038992135800002534,0.22608954858995953,0.22608954858995953,0.22608954858995953,0.0003638545333255977,0.0003638545333255977,0.0003638545333255977,0.1874612673232826,0.1874612673232826,0.1874612673232826,0.19603995539851377,0.19603995539851377,0.19603995539851377,0.0055846795000044185,0.0055846795000044185,0.0055846795000044185,0.002994008575226733,0.002994008575226733,0.002994008575226733,0.0,0.0,0.0,124.21212217777463
118,2023-07-07,103.85492626308863,121.60802025883395,126.75401883809533,103.63649965612345,104.0861563706542,-0.03922105045121634,-0.03922105045121634,-0.03922105045121634,0.22571519069939514,0.22571519069939514,0.22571519069939514,0.00041827427035829445,0.00041827427035829445,0.00041827427035829445,0.18691241451853707,0.18691241451853707,0.18691241451853707,0.19532747418268384,0.19532747418268384,0.19532747418268384,0.004882469346385594,0.004882469346385594,0.004882469346385594,0.0035325903177611754,0.0035325903177611754,0.0035325903177611754,0.0,0.0,0.0,124.14064669148661
119,2023-07-10,103.86124511013327,122.00753809681201,127.10523650711912,103.64045021528672,104.09519221693323,-0.039644837156293314,-0.039644837156293314,-0.039644837156293314,0.2273566965324862,0.2273566965324862,0.2273566965324862,0.0004035949992561577,0.0004035949992561577,0.0004035949992561577,0.18811545437544902,0.18811545437544902,0.18811545437544902,0.19851880445233805,0.19851880445233805,0.19851880445233805,0.005681670285692378,0.005681670285692378,0.005681670285692378,0.004721679791196609,0.004721679791196609,0.004721679791196609,0.0,0.0,0.0,124.47965531832817
120,2023-07-11,103.86335139248146,121.9833721381188,126.85081916531819,103.63947550958056,104.10014620855969,-0.04009562287884006,-0.04009562287884006,-0.04009562287884006,0.227903829505092,0.227903829505092,0.227903829505092,0.00037425333476044404,0.00037425333476044404,0.00037425333476044404,0.1881824599610124,0.1881824599610124,0.1881824599610124,0.19840516190355445,0.19840516190355445,0.19840516190355445,0.005274426777696934,0.005274426777696934,0.005274426777696934,0.004948275164845124,0.004948275164845124,0.004948275164845124,0.0,0.0,0.0,124.47037644135251
121,2023-07-12,103.86545767482967,122.01694675321532,127.06485341718239,103.6372614058592,104.10535986902288,-0.040327473121751216,-0.040327473121751216,-0.040327473121751216,0.22650713588945887,0.22650713588945887,0.22650713588945887,0.0003613333307473234,0.0003613333307473234,0.0003613333307473234,0.18654099609845498,0.18654099609845498,0.18654099609845498,0.19741447610612328,0.19741447610612328,0.19741447610612328,0.005792132166176285,0.005792132166176285,0.005792132166176285,0.005081347841492024,0.005081347841492024,0.005081347841492024,0.0,0.0,0.0,124.37000258722888
122,2023-07-13,103.86756395717788,121.76807419732819,126.7144654471143,103.63463278878585,104.1104188335689,-0.04058808460882081,-0.04058808460882081,-0.04058808460882081,0.2268670958565199,0.2268670958565199,0.2268670958565199,0.0003644044396485738,0.0003644044396485738,0.0003644044396485738,0.18664341568734766,0.18664341568734766,0.18664341568734766,0.19734712110931857,0.19734712110931857,0.19734712110931857,0.005584679499991814,0.005584679499991814,0.005584679499991814,0.005119025921979043,0.005119025921979043,0.005119025921979043,0.0,0.0,0.0,124.36552868076495
123,2023-07-14,103.8696702395261,121.70940325508995,126.83825283234522,103.6325522253546,104.1151423692028,-0.04087041279164547,-0.04087041279164547,-0.04087041279164547,0.22565757524643157,0.22565757524643157,0.22565757524643157,0.00036316796191446146,0.00036316796191446146,0.00036316796191446146,0.18515033041670056,0.18515033041670056,0.18515033041670056,0.19509449406798876,0.19509449406798876,0.19509449406798876,0.0048824693463717945,0.0048824693463717945,0.0048824693463717945,0.0050616943049164,0.0050616943049164,0.0050616943049164,0.0,0.0,0.0,124.13407100391528
124,2023-07-17,103.87598908657073,121.9792272158691,126.72197997672924,103.6346842266198,104.12405737412452,-0.04112984994518387,-0.04112984994518387,-0.04112984994518387,0.2286525571656957,0.2286525571656957,0.2286525571656957,0.00037659525817675897,0.00037659525817675897,0.00037659525817675897,0.1878993024786886,0.1878993024786886,0.1878993024786886,0.19793708506936922,0.19793708506936922,0.19793708506936922,0.005681670285705333,0.005681670285705333,0.005681670285705333,0.004356112304975285,0.004356112304975285,0.004356112304975285,0.0,0.0,0.0,124.43689957506413
125,2023-07-18,103.87809536891893,122.24708054293104,127.20659127419162,103.63276119123434,104.12875981434983,-0.041302415957350735,-0.041302415957350735,-0.041302415957350735,0.2333753611822228,0.2333753611822228,0.2333753611822228,0.0003587515508924131,0.0003587515508924131,0.0003587515508924131,0.19243169677576447,0.19243169677576447,0.19243169677576447,0.20167130329382899,0.20167130329382899,0.20167130329382899,0.0052744267776983645,0.0052744267776983645,0.0052744267776983645,0.003965179740366151,0.003965179740366151,0.003965179740366151,0.0,0.0,0.0,124.82732624564946
126,2023-07-19,103.88020165126714,122.7042008228395,127.60303644251054,103.63151085073173,104.13390048639332,-0.04146911175464544,-0.04146911175464544,-0.04146911175464544,0.2370902273971845,0.2370902273971845,0.2370902273971845,0.0003930970282232546,0.0003930970282232546,0.0003930970282232546,0.19601421267076233,0.19601421267076233,0.19601421267076233,0.2053180894775403,0.2053180894775403,0.2053180894775403,0.005792132166175278,0.005792132166175278,0.005792132166175278,0.003511744640602683,0.003511744640602683,0.003511744640602683,0.0,0.0,0.0,125.20868618884695
127,2023-07-20,103.88230793361537,123.33445334802045,128.1522809743351,103.63058274707873,104.1396519305947,-0.04180309366369854,-0.04180309366369854,-0.04180309366369854,0.24276340128021254,0.24276340128021254,0.24276340128021254,0.0003573009798792068,0.0003573009798792068,0.0003573009798792068,0.2013176085963932,0.2013176085963932,0.2013176085963932,0.20990937562204032,0.20990937562204032,0.20990937562204032,0.005584679499997176,0.005584679499997176,0.005584679499997176,0.0030070875256499726,0.0030070875256499726,0.0030070875256499726,0.0,0.0,0.0,125.68817833013709
128,2023-07-21,103.88441421596357,123.92229652144115,128.90887402519576,103.6297626043896,104.1462154331174,-0.04207074727786524,-0.04207074727786524,-0.04207074727786524,0.25154668107315814,0.25154668107315814,0.25154668107315814,0.0005005613235288755,0.0005005613235288755,0.0005005613235288755,0.20997649511882177,0.20997649511882177,0.20997649511882177,0.21732241809866626,0.21732241809866626,0.21732241809866626,0.00488246934637304,0.00488246934637304,0.00488246934637304,0.0024634536334714433,0.0024634536334714433,0.0024634536334714433,0.0,0.0,0.0,126.46082631614023
129,2023-07-24,103.8907330630082,124.84510806335285,129.4551948694289,103.63331290366774,104.15510686344392,-0.042371857533270135,-0.042371857533270135,-0.042371857533270135,0.2596388130200389,0.2596388130200389,0.2596388130200389,0.0005978045795315501,0.0005978045795315501,0.0005978045795315501,0.21786476006630032,0.21786476006630032,0.21786476006630032,0.22427520809380116,0.22427520809380116,0.22427520809380116,0.005681670285663337,0.005681670285663337,0.005681670285663337,0.000728777741837506,0.000728777741837506,0.000728777741837506,0.0,0.0,0.0,127.1908488397319
130,2023-07-25,103.8928393453564,125.59200051240218,130.8238002321475,103.6324686840786,104.15973043313778,-0.042667099026586594,-0.042667099026586594,-0.042667099026586594,0.2696171679816699,0.2696171679816699,0.2696171679816699,0.0006430114993423332,0.0006430114993423332,0.0006430114993423332,0.2275930804544256,0.2275930804544256,0.2275930804544256,0.23302703447954198,0.23302703447954198,0.23302703447954198,0.0052744267776934145,0.0052744267776934145,0.0052744267776934145,0.00015952724742292527,0.00015952724742292527,0.00015952724742292527,0.0,0.0,0.0,128.10267960166428
131,2023-07-26,103.8949456277046,126.66664552527334,131.67053309027818,103.6323411181146,104.16519542877329,-0.042940039320819266,-0.042940039320819266,-0.042940039320819266,0.27945159122616603,0.27945159122616603,0.27945159122616603,0.0006486654177808553,0.0006486654177808553,0.0006486654177808553,0.23716021732312761,0.23716021732312761,0.23716021732312761,0.24256785005581447,0.24256785005581447,0.24256785005581447,0.005792132166176641,0.005792132166176641,0.005792132166176641,-0.00038449943348979295,-0.00038449943348979295,-0.00038449943348979295,0.0,0.0,0.0,129.09651922028263
132,2023-07-27,103.89705191005282,127.72085560070518,132.57338080540407,103.63094460046925,104.17181164538304,-0.043255237704508384,-0.043255237704508384,-0.043255237704508384,0.29040911190130503,0.29040911190130503,0.29040911190130503,0.0006369049294290184,0.0006369049294290184,0.0006369049294290184,0.24779077912622566,0.24779077912622566,0.24779077912622566,0.2524833243732247,0.2524833243732247,0.2524833243732247,0.005584679499993313,0.005584679499993313,0.005584679499993313,-0.0008921342529942742,-0.0008921342529942742,-0.0008921342529942742,0.0,0.0,0.0,130.12932496888047
133,2023-07-28,103.89915819240103,128.81054795596586,133.6964037660304,103.63154423212166,104.1810830976059,-0.04362209029868719,-0.04362209029868719,-0.04362209029868719,0.30188502909941717,0.30188502909941717,0.30188502909941717,0.0007104591900107969,0.0007104591900107969,0.0007104591900107969,0.2589733979907408,0.2589733979907408,0.2589733979907408,0.262502426271907,0.262502426271907,0.262502426271907,0.004882469346359242,0.004882469346359242,0.004882469346359242,-0.0013534410651929955,-0.0013534410651929955,-0.0013534410651929955,0.0,0.0,0.0,131.172939305515
134,2023-07-31,103.90547703944567,129.39240319323275,134.55933863750522,103.63552627573706,104.19046338774979,-0.04396135404519378,-0.04396135404519378,-0.04396135404519378,0.31023631178988537,0.31023631178988537,0.31023631178988537,0.0007217596911578246,0.0007217596911578246,0.0007217596911578246,0.26699671743584935,0.26699671743584935,0.26699671743584935,0.2702954009804696,0.2702954009804696,0.2702954009804696,0.005681670285676291,0.005681670285676291,0.005681670285676291,-0.0023829867410560994,-0.0023829867410560994,-0.0023829867410560994,0.0,0.0,0.0,131.9906496198896
135,2023-08-01,103.90758332179387,130.04363167382903,135.07260120541451,103.6327385815416,104.1962671592768,-0.044304725779883876,-0.044304725779883876,-0.044304725779883876,0.3165574041100433,0.3165574041100433,0.3165574041100433,0.0006937138388439288,0.0006937138388439288,0.0006937138388439288,0.27294639216900335,0.27294639216900335,0.27294639216900335,0.2756295131702914,0.2756295131702914,0.2756295131702914,0.005274426777694845,0.005274426777694845,0.005274426777694845,-0.0025913057764068016,-0.0025913057764068016,-0.0025913057764068016,0.0,0.0,0.0,132.54757992748142
136,2023-08-02,103.90968960414209,130.86132582469207,135.8700742161683,103.63169951305412,104.20351426564301,-0.04478662092939016,-0.04478662092939016,-0.04478662092939016,0.32322407035323353,0.32322407035323353,0.32322407035323353,0.0006918028977699541,0.0006918028977699541,0.0006918028977699541,0.2791292523216133,0.2791292523216133,0.2791292523216133,0.2821928812567058,0.2821928812567058,0.2821928812567058,0.005792132166174847,0.005792132166174847,0.005792132166174847,-0.002728503231082349,-0.002728503231082349,-0.002728503231082349,0.0,0.0,0.0,133.2322643040249
137,2023-08-03,103.9117958864903,131.32858748175255,136.30564835763002,103.62908452913918,104.20908244017964,-0.04541819203029961,-0.04541819203029961,-0.04541819203029961,0.32915641873879864,0.32915641873879864,0.32915641873879864,0.0008553593784697866,0.0008553593784697866,0.0008553593784697866,0.2845935860869688,0.2845935860869688,0.2845935860869688,0.2873830471497591,0.2873830471497591,0.2873830471497591,0.0055846795000079,0.0055846795000079,0.0055846795000079,-0.002795218437217563,-0.002795218437217563,-0.002795218437217563,0.0,0.0,0.0,133.7742844231537
138,2023-08-04,103.9139021688385,131.5659356542565,136.50308777528284,103.62405888802468,104.21427755451754,-0.04618535240711166,-0.04618535240711166,-0.04618535240711166,0.33372082183783797,0.33372082183783797,0.33372082183783797,0.0008509665290534761,0.0008509665290534761,0.0008509665290534761,0.28838643595977975,0.28838643595977975,0.28838643595977975,0.2904749760575498,0.2904749760575498,0.2904749760575498,0.004882469346402577,0.004882469346402577,0.004882469346402577,-0.002793929248632582,-0.002793929248632582,-0.002793929248632582,0.0,0.0,0.0,134.09829041337844
139,2023-08-07,103.92022101588313,131.87350745608387,137.14655225450957,103.6242074511128,104.22605378963954,-0.047168514124645754,-0.047168514124645754,-0.047168514124645754,0.33834286414879045,0.33834286414879045,0.33834286414879045,0.0008161215456349842,0.0008161215456349842,0.0008161215456349842,0.2919904715697797,0.2919904715697797,0.2919904715697797,0.2952403673648275,0.2952403673648275,0.2952403673648275,0.005681670285676168,0.005681670285676168,0.005681670285676168,-0.0024317744906283477,-0.0024317744906283477,-0.0024317744906283477,0.0,0.0,0.0,134.60166524524655
140,2023-08-08,103.92232729823134,132.32631666764138,137.4416551162778,103.6219939402747,104.23146059054257,-0.04802371803931553,-0.04802371803931553,-0.04802371803931553,0.341884943402236,0.341884943402236,0.341884943402236,0.0008210886741797159,0.0008210886741797159,0.0008210886741797159,0.2946823140371002,0.2946823140371002,0.2946823140371002,0.2977414721480794,0.2977414721480794,0.2977414721480794,0.005274426777689895,0.005274426777689895,0.005274426777689895,-0.002215268666710706,-0.002215268666710706,-0.002215268666710706,0.0,0.0,0.0,134.86431401706128
141,2023-08-09,103.92443358057956,132.38089190899962,137.37418674873194,103.61876362858943,104.23660452687554,-0.04871573220814042,-0.04871573220814042,-0.04871573220814042,0.3418126211594231,0.3418126211594231,0.3418126211594231,0.0008166835106382,0.0008166835106382,0.0008166835106382,0.2939135724619209,0.2939135724619209,0.2939135724619209,0.2977402733496517,0.2977402733496517,0.2977402733496517,0.005792132166175418,0.005792132166175418,0.005792132166175418,-0.001965431278444613,-0.001965431278444613,-0.001965431278444613,0.0,0.0,0.0,134.86692284256904
142,2023-08-10,103.92653986292777,132.40657804742585,137.4610526298638,103.61557054720733,104.24165266727935,-0.049486911469066024,-0.049486911469066024,-0.049486911469066024,0.3440710518797924,0.3440710518797924,0.3440710518797924,0.0008235287701791306,0.0008235287701791306,0.0008235287701791306,0.2954076691809055,0.2954076691809055,0.2954076691809055,0.2993002503974214,0.2993002503974214,0.2993002503974214,0.005584679500004037,0.005584679500004037,0.005584679500004037,-0.001692098283488099,-0.001692098283488099,-0.001692098283488099,0.0,0.0,0.0,135.03177926683964
143,2023-08-11,103.92864614527596,132.61157944173684,137.49590031500574,103.61526478291339,104.24670080768313,-0.05011537070718316,-0.05011537070718316,-0.05011537070718316,0.34493065067905754,0.34493065067905754,0.34493065067905754,0.0008412074009346338,0.0008412074009346338,0.0008412074009346338,0.29565648737280903,0.29565648737280903,0.29565648737280903,0.2991335137286594,0.2991335137286594,0.2991335137286594,0.004882469346388778,0.004882469346388778,0.004882469346388778,-0.0014054429905384412,-0.0014054429905384412,-0.0014054429905384412,0.0,0.0,0.0,135.01718724377486
144,2023-08-14,103.9349649923206,132.62040760125407,137.4556401437312,103.61748857971172,104.25596151278339,-0.05068666435752461,-0.05068666435752461,-0.05068666435752461,0.3436247637690848,0.3436247637690848,0.3436247637690848,0.0007770947176715182,0.0007770947176715182,0.0007770947176715182,0.2937151941292317,0.2937151941292317,0.2937151941292317,0.29883060481940965,0.29883060481940965,0.29883060481940965,0.0056816702857021995,0.0056816702857021995,0.0056816702857021995,-0.0005662595955242067,-0.0005662595955242067,-0.0005662595955242067,0.0,0.0,0.0,134.99391344285993
145,2023-08-15,103.93707127466881,132.44465340167017,137.31594098503305,103.61944775997134,104.26095589026498,-0.051263799651324465,-0.051263799651324465,-0.051263799651324465,0.34256297630807975,0.34256297630807975,0.34256297630807975,0.0007835875494672033,0.0007835875494672033,0.0007835875494672033,0.2920827642062225,0.2920827642062225,0.2920827642062225,0.297032449975723,0.297032449975723,0.297032449975723,0.005274426777704209,0.005274426777704209,0.005274426777704209,-0.00032474100820371757,-0.00032474100820371757,-0.00032474100820371757,0.0,0.0,0.0,134.80975419868503
146,2023-08-16,103.93917755701702,131.78410057449491,136.6169588523938,103.62140694023091,104.26620664892542,-0.05173445025460642,-0.05173445025460642,-0.05173445025460642,0.33691637681026393,0.33691637681026393,0.33691637681026393,0.0007297920015289739,0.0007297920015289739,0.0007297920015289739,0.28591171855718645,0.28591171855718645,0.28591171855718645,0.29158792231658803,0.29158792231658803,0.29158792231658803,0.005792132166173623,0.005792132166173623,0.005792132166173623,-0.00011592840677203484,-0.00011592840677203484,-0.00011592840677203484,0.0,0.0,0.0,134.24658638816254
147,2023-08-17,103.94128383936523,131.00576087105816,136.220150265544,103.62107441266697,104.27189333264617,-0.05232837827577164,-0.05232837827577164,-0.05232837827577164,0.33168772099619254,0.33168772099619254,0.33168772099619254,0.0008997144782547047,0.0008997144782547047,0.0008997144782547047,0.28025905719867555,0.28025905719867555,0.28025905719867555,0.285897441458326,0.285897441458326,0.285897441458326,0.005584679500000174,0.005584679500000174,0.005584679500000174,5.370475965029114e-05,5.370475965029114e-05,5.370475965029114e-05,0.0,0.0,0.0,133.6578309509334
148,2023-08-18,103.94339012171343,130.99955823999025,135.8873226905941,103.61753727064233,104.27735465568198,-0.052971530968735456,-0.052971530968735456,-0.052971530968735456,0.33011473597396607,0.33011473597396607,0.33011473597396607,0.000895573458722432,0.000895573458722432,0.000895573458722432,0.27803877846395303,0.27803877846395303,0.27803877846395303,0.2831003046283321,0.2831003046283321,0.2831003046283321,0.004882469346390024,0.004882469346390024,0.004882469346390024,0.0001790568179890371,0.0001790568179890371,0.0001790568179890371,0.0,0.0,0.0,133.36979552927207
149,2023-08-21,103.94970896875806,130.8669080976254,135.69026581711054,103.61952975947108,104.28805206123272,-0.05361820569377028,-0.05361820569377028,-0.05361820569377028,0.32870200506730207,0.32870200506730207,0.32870200506730207,0.0008888561351990968,0.0008888561351990968,0.0008888561351990968,0.2759726555087309,0.2759726555087309,0.2759726555087309,0.28191561447161406,0.28191561447161406,0.28191561447161406,0.005681670285702078,0.005681670285702078,0.005681670285702078,0.0002612886771811212,0.0002612886771811212,0.0002612886771811212,0.0,0.0,0.0,133.25475504683095
150,2023-08-22,103.95181525110628,130.5728197101799,135.29055841502733,103.62008439386142,104.29417120768956,-0.05412758654330263,-0.05412758654330263,-0.05412758654330263,0.32632801081571056,0.32632801081571056,0.32632801081571056,0.0008753795339668153,0.0008753795339668153,0.0008753795339668153,0.27307580380637475,0.27307580380637475,0.27307580380637475,0.27853959220975705,0.27853959220975705,0.27853959220975705,0.005274426777699259,0.005274426777699259,0.005274426777699259,0.00018936162568305341,0.00018936162568305341,0.00018936162568305341,0.0,0.0,0.0,132.90651148061343
151,2023-08-23,103.95392153345449,130.54636988177214,135.5119984730743,103.62122648490038,104.30173824951726,-0.054844873338241146,-0.054844873338241146,-0.054844873338241146,0.3285126937562865,0.3285126937562865,0.3285126937562865,0.0008118092375107793,0.0008118092375107793,0.0008118092375107793,0.27447962965555617,0.27447962965555617,0.27447962965555617,0.2803427893668051,0.2803427893668051,0.2803427893668051,0.005792132166174986,0.005792132166174986,0.005792132166174986,7.102754507395817e-05,7.102754507395817e-05,7.102754507395817e-05,0.0,0.0,0.0,133.0966538617611
152,2023-08-24,103.9560278158027,130.8573946109791,135.89950031935268,103.62126255973207,104.30852601631862,-0.05550707929008517,-0.05550707929008517,-0.05550707929008517,0.33095953294758357,0.33095953294758357,0.33095953294758357,0.0008834196621004911,0.0008834196621004911,0.0008834196621004911,0.27633587331959886,0.27633587331959886,0.27633587331959886,0.28183103020820366,0.28183103020820366,0.28183103020820366,0.005584679500005536,0.005584679500005536,0.005584679500005536,-8.952261140075281e-05,-8.952261140075281e-05,-8.952261140075281e-05,0.0,0.0,0.0,133.25406223148306
153,2023-08-25,103.95813409815092,131.41757042509798,136.480007487092,103.62051791452349,104.31313729444392,-0.05630667693820422,-0.05630667693820422,-0.05630667693820422,0.3378194544874356,0.3378194544874356,0.3378194544874356,0.0008234348651833173,0.0008234348651833173,0.0008234348651833173,0.2823362124144147,0.2823362124144147,0.2823362124144147,0.2869319016777705,0.2869319016777705,0.2869319016777705,0.004882469346361181,0.004882469346361181,0.004882469346361181,-0.0002867800830053996,-0.0002867800830053996,-0.0002867800830053996,0.0,0.0,0.0,133.78703920980604
154,2023-08-28,103.96445294519553,132.042138186972,137.0912974653901,103.62222393171102,104.32189170427898,-0.05709674723049128,-0.05709674723049128,-0.05709674723049128,0.3456260276181648,0.3456260276181648,0.3456260276181648,0.000825014071035772,0.000825014071035772,0.000825014071035772,0.28935429445870925,0.28935429445870925,0.28935429445870925,0.2940082235728015,0.2940082235728015,0.2940082235728015,0.005681670285701955,0.005681670285701955,0.005681670285701955,-0.0010277411716097496,-0.0010277411716097496,-0.0010277411716097496,0.0,0.0,0.0,134.53085707033057
155,2023-08-29,103.96655922754375,132.6146026209812,137.7123642687254,103.62006323350495,104.32776868725222,-0.05784660979545428,-0.05784660979545428,-0.05784660979545428,0.352966545192056,0.352966545192056,0.352966545192056,0.000849010823520486,0.000849010823520486,0.000849010823520486,0.29596894622012226,0.29596894622012226,0.29596894622012226,0.29994640457922295,0.29994640457922295,0.29994640457922295,0.005274426777700687,0.005274426777700687,0.005274426777700687,-0.0012969684185999502,-0.0012969684185999502,-0.0012969684185999502,0.0,0.0,0.0,135.15095486431832
156,2023-08-30,103.96866550989196,133.2281062477625,138.35230455153186,103.61650804705296,104.33364567022548,-0.05861377114078886,-0.05861377114078886,-0.05861377114078886,0.3596370841440437,0.3596370841440437,0.3596370841440437,0.0008569013079571797,0.0008569013079571797,0.0008569013079571797,0.30188021431121204,0.30188021431121204,0.30188021431121204,0.3061098295186471,0.3061098295186471,0.3061098295186471,0.00579213216617477,0.00579213216617477,0.00579213216617477,-0.001562516958739663,-0.001562516958739663,-0.001562516958739663,0.0,0.0,0.0,135.79449598440624
157,2023-08-31,103.97077179224017,133.99644490945724,138.98048583908383,103.61138702143879,104.33952265319873,-0.05920892966979026,-0.05920892966979026,-0.05920892966979026,0.36741448128457105,0.36741448128457105,0.36741448128457105,0.0008556846407099273,0.0008556846407099273,0.0008556846407099273,0.30906123625549076,0.30906123625549076,0.30906123625549076,0.3128305027756022,0.3128305027756022,0.3128305027756022,0.005584679499983708,0.005584679499983708,0.005584679499983708,-0.0018154129798722612,-0.0018154129798722612,-0.0018154129798722612,0.0,0.0,0.0,136.49600060597407
158,2023-09-01,103.97287807458838,134.61233981450104,139.47750806293783,103.60887812067013,104.34512492119941,-0.05983712304848114,-0.05983712304848114,-0.05983712304848114,0.37401219905580263,0.37401219905580263,0.37401219905580263,0.0008437059019436295,0.0008437059019436295,0.0008437059019436295,0.31501878190926513,0.31501878190926513,0.31501878190926513,0.31785427021122237,0.31785427021122237,0.31785427021122237,0.004882469346362427,0.004882469346362427,0.004882469346362427,-0.0020469810444051664,-0.0020469810444051664,-0.0020469810444051664,0.0,0.0,0.0,137.02110135674707
159,2023-09-05,103.98130320398123,135.1543897110805,140.1447621925806,103.61070485705497,104.3568265674853,-0.06044137842506331,-0.06044137842506331,-0.06044137842506331,0.3806827380077903,0.3806827380077903,0.3806827380077903,0.0009122493688788956,0.0009122493688788956,0.0009122493688788956,0.3211536089516059,0.3211536089516059,0.3211536089516059,0.3238177204849389,0.3238177204849389,0.3238177204849389,0.0052744267777086185,0.0052744267777086185,0.0052744267777086185,-0.0026103152443756133,-0.0026103152443756133,-0.0026103152443756133,0.0,0.0,0.0,137.6522917805477
160,2023-09-06,103.98340948632942,135.3772759440055,140.67543146812736,103.60545531779192,104.36240867214477,-0.060995108888390714,-0.060995108888390714,-0.060995108888390714,0.38462969352265847,0.38462969352265847,0.38462969352265847,0.0009156578669334289,0.0009156578669334289,0.0009156578669334289,0.3245502425012012,0.3245502425012012,0.3245502425012012,0.3277104991517406,0.3277104991517406,0.3277104991517406,0.005792132166174555,0.005792132166174555,0.005792132166174555,-0.0026318755156351445,-0.0026318755156351445,-0.0026318755156351445,0.0,0.0,0.0,138.05986451259426
161,2023-09-07,103.98551576867763,135.86817968779118,140.80446956558524,103.60324932744633,104.36788274273454,-0.06147334205432471,-0.06147334205432471,-0.06147334205432471,0.3868144002221842,0.3868144002221842,0.3868144002221842,0.001002203489094941,0.001002203489094941,0.001002203489094941,0.3263432616569545,0.3263432616569545,0.3263432616569545,0.32932915268961555,0.32932915268961555,0.32932915268961555,0.005584679499998294,0.005584679499998294,0.005584679499998294,-0.0025987884673372152,-0.0025987884673372152,-0.0025987884673372152,0.0,0.0,0.0,138.2309775687689
162,2023-09-08,103.98762205102585,135.71879621337905,140.846084456651,103.60011752320004,104.37335681332429,-0.06184955299715928,-0.06184955299715928,-0.06184955299715928,0.3886058250277288,0.3886058250277288,0.3886058250277288,0.001009749135747286,0.001009749135747286,0.001009749135747286,0.3277660211663168,0.3277660211663168,0.3277660211663168,0.3301383468395678,0.3301383468395678,0.3301383468395678,0.0048824693463636725,0.0048824693463636725,0.0048824693463636725,-0.002510143673112703,-0.002510143673112703,-0.002510143673112703,0.0,0.0,0.0,138.3179236867293
163,2023-09-11,103.99394089807048,136.18354533849683,141.24582200833942,103.60060591838261,104.38304344861048,-0.062239148920943156,-0.062239148920943156,-0.062239148920943156,0.3908196364406069,0.3908196364406069,0.3908196364406069,0.0010082352874322452,0.0010082352874322452,0.0010082352874322452,0.32958872280709595,0.32958872280709595,0.32958872280709595,0.3333454009190711,0.3333454009190711,0.3333454009190711,0.005681670285659838,0.005681670285659838,0.005681670285659838,-0.0019249921736846937,-0.0019249921736846937,-0.0019249921736846937,0.0,0.0,0.0,138.65984281989196
164,2023-09-12,103.99604718041869,135.9755934595642,140.89987036446274,103.59667399029993,104.38826263410333,-0.0624624040109285,-0.0624624040109285,-0.0624624040109285,0.39004770816564505,0.39004770816564505,0.39004770816564505,0.000930361629522637,0.000930361629522637,0.000930361629522637,0.3285156657842392,0.3285156657842392,0.3285156657842392,0.33215431321874134,0.33215431321874134,0.33215431321874134,0.005274426777710051,0.005274426777710051,0.005274426777710051,-0.0016357793432079256,-0.0016357793432079256,-0.0016357793432079256,0.0,0.0,0.0,138.53878280909447
165,2023-09-13,103.9981534627669,135.80763923961865,140.9857033237365,103.59289517357132,104.39223750053412,-0.06275039417628783,-0.06275039417628783,-0.06275039417628783,0.3880232318227321,0.3880232318227321,0.3880232318227321,0.0009321730376468202,0.0009321730376468202,0.0009321730376468202,0.326205010684091,0.326205010684091,0.326205010684091,0.3306880552584457,0.3306880552584457,0.3306880552584457,0.00579213216617434,0.00579213216617434,0.00579213216617434,-0.0013090875918196588,-0.0013090875918196588,-0.0013090875918196588,0.0,0.0,0.0,138.38910058183868
