,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
128,2023-07-21,60.297236311932984,98.45914929215702,101.2431396363193,59.95159923394444,60.57577397058996,-0.16177180923582615,-0.16177180923582615,-0.16177180923582615,0.8181031718201804,0.8181031718201804,0.8181031718201804,-3.526194555035889e-05,-3.526194555035889e-05,-3.526194555035889e-05,0.656296100638804,0.656296100638804,0.656296100638804,0.6557481568197037,0.6557481568197037,0.6557481568197037,0.003551658920634698,0.003551658920634698,0.003551658920634698,-0.0040996027397349425,-0.0040996027397349425,-0.0040996027397349425,0.0,0.0,0.0,99.83703788480514
129,2023-07-24,60.30729201540703,98.80477620972864,101.59866839312419,59.956589678268124,60.590981513035146,-0.16168465462181975,-0.16168465462181975,-0.16168465462181975,0.8243991524862968,0.8243991524862968,0.8243991524862968,-4.2711237753318706e-05,-4.2711237753318706e-05,-4.2711237753318706e-05,0.6626717866267238,0.6626717866267238,0.6626717866267238,0.6627192935655786,0.6627192935655786,0.6627192935655786,0.002877175175496919,0.002877175175496919,0.002877175175496919,-0.0028296682366419114,-0.0028296682366419114,-0.0028296682366419114,0.0,0.0,0.0,100.27409797671064
130,2023-07-25,60.31064391656505,98.92306901821843,101.73536886868747,59.95516179871891,60.59720145194157,-0.1614175317953208,-0.1614175317953208,-0.1614175317953208,0.824883463501336,0.824883463501336,0.824883463501336,-3.877339057688371e-05,-3.877339057688371e-05,-3.877339057688371e-05,0.6634271583154383,0.6634271583154383,0.6634271583154383,0.663901282622213,0.663901282622213,0.663901282622213,0.0026790963700441773,0.0026790963700441773,0.0026790963700441773,-0.002204972063269382,-0.002204972063269382,-0.002204972063269382,0.0,0.0,0.0,100.35095776854415
131,2023-07-26,60.31399581772307,99.19987972308395,102.08281655818601,59.95374163871829,60.60230656900124,-0.1612000436671047,-0.1612000436671047,-0.1612000436671047,0.828885303158142,0.828885303158142,0.828885303158142,-3.6300901535236886e-05,-3.6300901535236886e-05,-3.6300901535236886e-05,0.6676489585895021,0.6676489585895021,0.6676489585895021,0.6695019505625384,0.6695019505625384,0.6695019505625384,0.003351109739784296,0.003351109739784296,0.003351109739784296,-0.0014981177667479665,-0.0014981177667479665,-0.0014981177667479665,0.0,0.0,0.0,100.69433366390945
132,2023-07-27,60.317347718881074,99.18790438741803,102.11800995987753,59.952321478717664,60.6101751615961,-0.16076416965543922,-0.16076416965543922,-0.16076416965543922,0.8271520508308209,0.8271520508308209,0.8271520508308209,-5.812579696331523e-05,-5.812579696331523e-05,-5.812579696331523e-05,0.6663297553784184,0.6663297553784184,0.6663297553784184,0.6688583217833868,0.6688583217833868,0.6688583217833868,0.0032516551799950987,0.0032516551799950987,0.0032516551799950987,-0.0007230887750267615,-0.0007230887750267615,-0.0007230887750267615,0.0,0.0,0.0,100.66110768855687
133,2023-07-28,60.32069962003909,99.23849259947366,102.2854521725262,59.950901318717044,60.619207980573485,-0.16051072665345806,-0.16051072665345806,-0.16051072665345806,0.8281461223250659,0.8281461223250659,0.8281461223250659,-5.928060498572959e-05,-5.928060498572959e-05,-5.928060498572959e-05,0.6675761150666222,0.6675761150666222,0.6675761150666222,0.6712323986621032,0.6712323986621032,0.6712323986621032,0.0035516589206267463,0.0035516589206267463,0.0035516589206267463,0.00010462467485434074,0.00010462467485434074,0.00010462467485434074,0.0,0.0,0.0,100.80990751497414
134,2023-07-31,60.33075532351314,99.22765763011529,102.1711592084464,59.956185982182475,60.63419441288189,-0.1602103100604971,-0.1602103100604971,-0.1602103100604971,0.8235325159010702,0.8235325159010702,0.8235325159010702,-1.786072397279952e-05,-1.786072397279952e-05,-1.786072397279952e-05,0.6633043451166004,0.6633043451166004,0.6633043451166004,0.6689150623506629,0.6689150623506629,0.6689150623506629,0.0028771751755047622,0.0028771751755047622,0.0028771751755047622,0.0027335420585577713,0.0027335420585577713,0.0027335420585577713,0.0,0.0,0.0,100.68690628240353
135,2023-08-01,60.33410722467116,98.61633683782354,101.46618134235618,59.95502647668701,60.64563739726674,-0.1597689700147306,-0.1597689700147306,-0.1597689700147306,0.8105073300703186,0.8105073300703186,0.8105073300703186,-2.410706764169457e-05,-2.410706764169457e-05,-2.410706764169457e-05,0.6507142529879464,0.6507142529879464,0.6507142529879464,0.656992455653713,0.656992455653713,0.656992455653713,0.0026790963700464576,0.0026790963700464576,0.0026790963700464576,0.0035991062957201336,0.0035991062957201336,0.0035991062957201336,0.0,0.0,0.0,99.97316048988229
136,2023-08-02,60.33745912582918,98.10363384007746,101.14301445763903,59.953866971191545,60.65525497203363,-0.15927410231813807,-0.15927410231813807,-0.15927410231813807,0.8026310439794614,0.8026310439794614,0.8026310439794614,-3.100700730967185e-05,-3.100700730967185e-05,-3.100700730967185e-05,0.6433259346540137,0.6433259346540137,0.6433259346540137,0.651106737503262,0.651106737503262,0.651106737503262,0.0033511097397853165,0.0033511097397853165,0.0033511097397853165,0.004429693109463045,0.004429693109463045,0.004429693109463045,0.0,0.0,0.0,99.62358528648423
137,2023-08-03,60.34081102698718,97.94018776023854,100.86689399715755,59.9522437730976,60.66297104878271,-0.15868091657754047,-0.15868091657754047,-0.15868091657754047,0.7980429495490282,0.7980429495490282,0.7980429495490282,-8.633632657943364e-06,-8.633632657943364e-06,-8.633632657943364e-06,0.6393533993388298,0.6393533993388298,0.6393533993388298,0.6478134293659781,0.6478134293659781,0.6478134293659781,0.003251655180002739,0.003251655180002739,0.003251655180002739,0.005208374847145541,0.005208374847145541,0.005208374847145541,0.0,0.0,0.0,99.43039874910417
138,2023-08-04,60.3441629281452,97.74878956098803,100.59145226574296,59.950831384169234,60.67065808554821,-0.15772832145234364,-0.15772832145234364,-0.15772832145234364,0.7925881976902364,0.7925881976902364,0.7925881976902364,5.245840216640938e-05,5.245840216640938e-05,5.245840216640938e-05,0.6349123346400591,0.6349123346400591,0.6349123346400591,0.6443832856922814,0.6443832856922814,0.6443832856922814,0.003551658920651812,0.003551658920651812,0.003551658920651812,0.0059192921315704096,0.0059192921315704096,0.0059192921315704096,0.0,0.0,0.0,99.22893290813376
139,2023-08-07,60.35421863161925,98.01265432469576,100.88472798753274,59.955591015645645,60.68504892462974,-0.15679866776983095,-0.15679866776983095,-0.15679866776983095,0.7946783052804465,0.7946783052804465,0.7946783052804465,4.771245020401231e-05,4.771245020401231e-05,4.771245020401231e-05,0.6379273499608196,0.6379273499608196,0.6379273499608196,0.6483142045955578,0.6483142045955578,0.6483142045955578,0.002877175175503286,0.002877175175503286,0.002877175175503286,0.007509679459234948,0.007509679459234948,0.007509679459234948,0.0,0.0,0.0,99.48271587776388
140,2023-08-08,60.35757053277727,98.02770349145496,100.97839609498541,59.953421702926406,60.69336708647158,-0.15607002103737364,-0.15607002103737364,-0.15607002103737364,0.7948567641765889,0.7948567641765889,0.7948567641765889,5.8756202451533244e-05,5.8756202451533244e-05,5.8756202451533244e-05,0.6388454993416668,0.6388454993416668,0.6388454993416668,0.6493478896230772,0.6493478896230772,0.6493478896230772,0.002679096370043244,0.002679096370043244,0.002679096370043244,0.007823293911367088,0.007823293911367088,0.007823293911367088,0.0,0.0,0.0,99.55063158101221
141,2023-08-09,60.360922433935286,98.27502767778442,100.92772994322381,59.94896386424034,60.700872856380705,-0.15528129170095525,-0.15528129170095525,-0.15528129170095525,0.7934548342754628,0.7934548342754628,0.7934548342754628,7.319378744343034e-05,7.319378744343034e-05,7.319378744343034e-05,0.638246736361951,0.638246736361951,0.638246736361951,0.64961416054104,0.64961416054104,0.64961416054104,0.003351109739783477,0.003351109739783477,0.003351109739783477,0.008016314439305672,0.008016314439305672,0.008016314439305672,0.0,0.0,0.0,99.572232390339
142,2023-08-10,60.3642743350933,98.23309942670667,101.05065602930888,59.943910797207096,60.711555901988234,-0.15453079601800312,-0.15453079601800312,-0.15453079601800312,0.7941940151085388,0.7941940151085388,0.7941940151085388,8.49031365426722e-05,8.49031365426722e-05,8.49031365426722e-05,0.6397481222270784,0.6397481222270784,0.6397481222270784,0.6510847500872059,0.6510847500872059,0.6510847500872059,0.003251655180001482,0.003251655180001482,0.003251655180001482,0.00808497268012597,0.00808497268012597,0.00808497268012597,0.0,0.0,0.0,99.66653280475306
143,2023-08-11,60.36762623625132,98.56569597025003,101.3808078478797,59.941284321047846,60.71784674672812,-0.153864418660463,-0.153864418660463,-0.153864418660463,0.7986292043226558,0.7986292043226558,0.7986292043226558,5.442241457128505e-05,5.442241457128505e-05,5.442241457128505e-05,0.6448192080767642,0.6448192080767642,0.6448192080767642,0.6563989015644593,0.6563989015644593,0.6563989015644593,0.003551658920643859,0.003551658920643859,0.003551658920643859,0.008028034567051291,0.008028034567051291,0.008028034567051291,0.0,0.0,0.0,99.99286978778052
144,2023-08-14,60.37768193972536,98.96558458514035,101.88173528588949,59.94658791918049,60.72939342997243,-0.1531565283863115,-0.1531565283863115,-0.1531565283863115,0.8067348899242515,0.8067348899242515,0.8067348899242515,7.296919837475302e-05,7.296919837475302e-05,7.296919837475302e-05,0.6536513307363148,0.6536513307363148,0.6536513307363148,0.663657560318601,0.663657560318601,0.663657560318601,0.002877175175520449,0.002877175175520449,0.002877175175520449,0.007129054406765832,0.007129054406765832,0.007129054406765832,0.0,0.0,0.0,100.44778703353596
145,2023-08-15,60.38103384088338,99.45531507207309,102.51898484640257,59.94528439930991,60.735653547224246,-0.15253712372646228,-0.15253712372646228,-0.15253712372646228,0.8160640882170943,0.8160640882170943,0.8160640882170943,7.164167408972135e-05,7.164167408972135e-05,7.164167408972135e-05,0.6635986061647219,0.6635986061647219,0.6635986061647219,0.6728848355531514,0.6728848355531514,0.6728848355531514,0.002679096370050843,0.002679096370050843,0.002679096370050843,0.00660713301837879,0.00660713301837879,0.00660713301837879,0.0,0.0,0.0,101.01051586743547
146,2023-08-16,60.38438574204139,100.01552158886722,102.92725726728413,59.94398087943932,60.74223579502567,-0.1519941899467008,-0.1519941899467008,-0.1519941899467008,0.822793335067994,0.822793335067994,0.822793335067994,7.18216865231544e-05,7.18216865231544e-05,7.18216865231544e-05,0.6708709668078164,0.6708709668078164,0.6708709668078164,0.6802118471028912,0.6802118471028912,0.6802118471028912,0.0033511097397844964,0.0033511097397844964,0.0033511097397844964,0.005989770555290276,0.005989770555290276,0.005989770555290276,0.0,0.0,0.0,101.45856030380885
147,2023-08-17,60.38773764319941,100.40628084289668,103.28119509815058,59.942573973254895,60.749811537572604,-0.1516850316296488,-0.1516850316296488,-0.1516850316296488,0.8291911761201705,0.8291911761201705,0.8291911761201705,0.0001476124906683314,0.0001476124906683314,0.0001476124906683314,0.67765375698119,0.67765375698119,0.67765375698119,0.6861946184310419,0.6861946184310419,0.6861946184310419,0.003251655180000225,0.003251655180000225,0.003251655180000225,0.005289206269851704,0.005289206269851704,0.005289206269851704,0.0,0.0,0.0,101.82547823318849
148,2023-08-18,60.39108954435743,100.72298260149216,103.79728148849023,59.93855498526523,60.757805602139186,-0.1517068796868549,-0.1517068796868549,-0.1517068796868549,0.8370929533614575,0.8370929533614575,0.8370929533614575,0.00019801446936005117,0.00019801446936005117,0.00019801446936005117,0.6855840881439625,0.6855840881439625,0.6855840881439625,0.6936549369080526,0.6936549369080526,0.6936549369080526,0.0035516589206445043,0.0035516589206445043,0.0035516589206445043,0.0045191898434455025,0.0045191898434455025,0.0045191898434455025,0.0,0.0,0.0,102.28166695205722
149,2023-08-21,60.40114524783147,101.29445401094334,104.163652341514,59.94153708683242,60.7697216867146,-0.15167192172337862,-0.15167192172337862,-0.15167192172337862,0.8474672262925378,0.8474672262925378,0.8474672262925378,0.0002313273648985339,0.0002313273648985339,0.0002313273648985339,0.6960266319340577,0.6960266319340577,0.6960266319340577,0.7008497744174238,0.7008497744174238,0.7008497744174238,0.002877175175518973,0.002877175175518973,0.002877175175518973,0.0019459673078472065,0.0019459673078472065,0.0019459673078472065,0.0,0.0,0.0,102.7332742693282
150,2023-08-22,60.40449714898949,101.09445629544517,104.23068302234228,59.94025635149246,60.77725779752218,-0.15151133787761165,-0.15151133787761165,-0.15151133787761165,0.8469319538197702,0.8469319538197702,0.8469319538197702,0.00017176276719044236,0.00017176276719044236,0.00017176276719044236,0.695592378709349,0.695592378709349,0.695592378709349,0.6993261375198544,0.6993261375198544,0.6993261375198544,0.0026790963700476294,0.0026790963700476294,0.0026790963700476294,0.001054662440457801,0.001054662440457801,0.001054662440457801,0.0,0.0,0.0,102.64694082902136
151,2023-08-23,60.4078490501475,101.41668375286159,104.39802682992058,59.937395865399296,60.78359486036873,-0.15192973737398285,-0.15192973737398285,-0.15192973737398285,0.8530239635961816,0.8530239635961816,0.8530239635961816,-1.4827256723510091e-05,-1.4827256723510091e-05,-1.4827256723510091e-05,0.7010793989654752,0.7010793989654752,0.7010793989654752,0.7046044371877609,0.7046044371877609,0.7046044371877609,0.003351109739784358,0.003351109739784358,0.003351109739784358,0.00017392848250129007,0.00017392848250129007,0.00017392848250129007,0.0,0.0,0.0,102.97148753184989
152,2023-08-24,60.41120095130552,101.43930791105034,104.4917296031172,59.934625479288876,60.78988644058722,-0.15227166509697765,-0.15227166509697765,-0.15227166509697765,0.8550375768919697,0.8550375768919697,0.8550375768919697,-1.0966365262845853e-05,-1.0966365262845853e-05,-1.0966365262845853e-05,0.7027549454297292,0.7027549454297292,0.7027549454297292,0.7053262190973891,0.7053262190973891,0.7053262190973891,0.003251655180003415,0.003251655180003415,0.003251655180003415,-0.0006803815123434264,-0.0006803815123434264,-0.0006803815123434264,0.0,0.0,0.0,103.02080490942242
153,2023-08-25,60.41455285246354,101.63292752682575,104.7012254437966,59.934414647264205,60.79966715094606,-0.15258519248949756,-0.15258519248949756,-0.15258519248949756,0.8588100378811684,0.8588100378811684,0.8588100378811684,-5.747529081711762e-06,-5.747529081711762e-06,-5.747529081711762e-06,0.7062190978625892,0.7062190978625892,0.7062190978625892,0.7082775122866686,0.7082775122866686,0.7082775122866686,0.003551658920627955,0.003551658920627955,0.003551658920627955,-0.0014932444965485277,-0.0014932444965485277,-0.0014932444965485277,0.0,0.0,0.0,103.20482205271786
154,2023-08-28,60.42460855593758,101.45937106961547,104.54244651214846,59.94117282284438,60.81290847014247,-0.15295224842613234,-0.15295224842613234,-0.15295224842613234,0.8588355707178624,0.8588355707178624,0.8588355707178624,-2.6394350016340017e-05,-2.6394350016340017e-05,-2.6394350016340017e-05,0.7058569279417137,0.7058569279417137,0.7058569279417137,0.7051827088024868,0.7051827088024868,0.7051827088024868,0.002877175175517495,0.002877175175517495,0.002877175175517495,-0.003551394314744445,-0.003551394314744445,-0.003551394314744445,0.0,0.0,0.0,103.03499769574356
155,2023-08-29,60.42796045709559,101.54079276212198,104.61882855527381,59.94087519477244,60.82221241772434,-0.15339358668532124,-0.15339358668532124,-0.15339358668532124,0.8608492256999144,0.8608492256999144,0.8608492256999144,-8.548310634925182e-06,-8.548310634925182e-06,-8.548310634925182e-06,0.7074470907039583,0.7074470907039583,0.7074470907039583,0.7060516225154315,0.7060516225154315,0.7060516225154315,0.0026790963700499084,0.0026790963700499084,0.0026790963700499084,-0.004074564558576603,-0.004074564558576603,-0.004074564558576603,0.0,0.0,0.0,103.09321998312627
156,2023-08-30,60.43131235825361,101.60311000442559,104.72957970931236,59.93965343937795,60.83235855262977,-0.15385895977267222,-0.15385895977267222,-0.15385895977267222,0.8623021379019005,0.8623021379019005,0.8623021379019005,-8.169511336038828e-06,-8.169511336038828e-06,-8.169511336038828e-06,0.7084350086178923,0.7084350086178923,0.7084350086178923,0.7072832686197068,0.7072832686197068,0.7072832686197068,0.0033511097397847986,0.0033511097397847986,0.0033511097397847986,-0.004502849737970249,-0.004502849737970249,-0.004502849737970249,0.0,0.0,0.0,103.1733684899777
157,2023-08-31,60.434664259411626,101.90307596211267,104.77627312798309,59.938971988295876,60.843450091233564,-0.15391576757993222,-0.15391576757993222,-0.15391576757993222,0.8667628182664473,0.8667628182664473,0.8667628182664473,-2.8455472346837663e-05,-2.8455472346837663e-05,-2.8455472346837663e-05,0.7128185952141682,0.7128185952141682,0.7128185952141682,0.7112390415720843,0.7112390415720843,0.7112390415720843,0.0032516551799901586,0.0032516551799901586,0.0032516551799901586,-0.004831208822074125,-0.004831208822074125,-0.004831208822074125,0.0,0.0,0.0,103.41815694500626
158,2023-09-01,60.438016160569646,101.75488124799718,104.65178317124418,59.93796326605572,60.852197814446725,-0.1538556822961047,-0.1538556822961047,-0.1538556822961047,0.8630412978918445,0.8630412978918445,0.8630412978918445,-2.322924330993115e-05,-2.322924330993115e-05,-2.322924330993115e-05,0.7091623863524299,0.7091623863524299,0.7091623863524299,0.707657332727524,0.707657332727524,0.707657332727524,0.0035516589206286003,0.0035516589206286003,0.0035516589206286003,-0.005056712545534524,-0.005056712545534524,-0.005056712545534524,0.0,0.0,0.0,103.20742147210134
159,2023-09-05,60.4514237652017,101.31142858871596,104.43210256979155,59.94771672463859,60.870288555380355,-0.1537158513354883,-0.1537158513354883,-0.1537158513354883,0.8580963898847861,0.8580963898847861,0.8580963898847861,-7.44690861227746e-05,-7.44690861227746e-05,-7.44690861227746e-05,0.7043060694631751,0.7043060694631751,0.7043060694631751,0.702040773039464,0.702040773039464,0.702040773039464,0.002679096370052013,0.002679096370052013,0.002679096370052013,-0.004944392793763142,-0.004944392793763142,-0.004944392793763142,0.0,0.0,0.0,102.89078803666013
160,2023-09-06,60.45477566635972,100.70380609116617,103.94207419035443,59.94764704029149,60.87832359283994,-0.15360224018741228,-0.15360224018741228,-0.15360224018741228,0.8486142655324947,0.8486142655324947,0.8486142655324947,-8.479235285485795e-05,-8.479235285485795e-05,-8.479235285485795e-05,0.6949272329922276,0.6949272329922276,0.6949272329922276,0.6935950789092836,0.6935950789092836,0.6935950789092836,0.0033511097397852397,0.0033511097397852397,0.0033511097397852397,-0.00468326382272927,-0.00468326382272927,-0.00468326382272927,0.0,0.0,0.0,102.38591056511154
161,2023-09-07,60.45812756751774,100.67200005252221,103.6639462436784,59.947571588374686,60.88635863029953,-0.15368963598939184,-0.15368963598939184,-0.15368963598939184,0.8460907875418417,0.8460907875418417,0.8460907875418417,-0.000102328488252163,-0.000102328488252163,-0.000102328488252163,0.6922988230641978,0.6922988230641978,0.6922988230641978,0.6912073851850433,0.6912073851850433,0.6912073851850433,0.0032516551799977996,0.0032516551799977996,0.0032516551799977996,-0.004343093059152178,-0.004343093059152178,-0.004343093059152178,0.0,0.0,0.0,102.24723183664547
162,2023-09-08,60.46147946867575,100.53971056643408,103.51934751493877,59.94723884676215,60.893932660880616,-0.15410257213152834,-0.15410257213152834,-0.15410257213152834,0.8436948278327346,0.8436948278327346,0.8436948278327346,-0.00010667093956648059,-0.00010667093956648059,-0.00010667093956648059,0.6894855847616398,0.6894855847616398,0.6894855847616398,0.6891038496110131,0.6891038496110131,0.6891038496110131,0.0035516589206292452,0.0035516589206292452,0.0035516589206292452,-0.003933394071255968,-0.003933394071255968,-0.003933394071255968,0.0,0.0,0.0,102.12571772371744
163,2023-09-11,60.47153517214981,100.46679279303552,103.40597430584728,59.95350435139146,60.91412162877161,-0.1543494610736632,-0.1543494610736632,-0.1543494610736632,0.8395910027310769,0.8395910027310769,0.8395910027310769,-7.957917192519049e-05,-7.957917192519049e-05,-7.957917192519049e-05,0.6851619624854886,0.6851619624854886,0.6851619624854886,0.6856434187033973,0.6856434187033973,0.6856434187033973,0.0028771751754923507,0.0028771751754923507,0.0028771751754923507,-0.0023957189575835257,-0.0023957189575835257,-0.0023957189575835257,0.0,0.0,0.0,101.93344528182533
164,2023-09-12,60.47488707330781,100.3720407327713,103.42489543050608,59.95242028843764,60.92201821178002,-0.15460836564330152,-0.15460836564330152,-0.15460836564330152,0.8396929256465331,0.8396929256465331,0.8396929256465331,-6.0892117742377635e-05,-6.0892117742377635e-05,-6.0892117742377635e-05,0.6850236678854893,0.6850236678854893,0.6850236678854893,0.6858836688463651,0.6858836688463651,0.6858836688463651,0.0026790963700542942,0.0026790963700542942,0.0026790963700542942,-0.0018190954091784456,-0.0018190954091784456,-0.0018190954091784456,0.0,0.0,0.0,101.95362449221778
165,2023-09-13,60.47823897446583,100.0812617978586,103.10506171725045,59.94958170595412,60.93262730918762,-0.154884749194678,-0.154884749194678,-0.154884749194678,0.8345185764424721,0.8345185764424721,0.8345185764424721,-7.415274991436031e-05,-7.415274991436031e-05,-7.415274991436031e-05,0.6795596744978798,0.6795596744978798,0.6795596744978798,0.6816806052395908,0.6816806052395908,0.6816806052395908,0.0033511097397856808,0.0033511097397856808,0.0033511097397856808,-0.0012301789980746635,-0.0012301789980746635,-0.0012301789980746635,0.0,0.0,0.0,101.70508152240431
166,2023-09-14,60.48159087562385,100.24226555888148,103.4571921330758,59.94742592653879,60.943065503709875,-0.15524283472529168,-0.15524283472529168,-0.15524283472529168,0.838260189596318,0.838260189596318,0.838260189596318,-8.736011624220682e-05,-8.736011624220682e-05,-8.736011624220682e-05,0.6829299947547841,0.6829299947547841,0.6829299947547841,0.6855411880017316,0.6855411880017316,0.6855411880017316,0.003251655179996542,0.003251655179996542,0.003251655179996542,-0.0006404619330490145,-0.0006404619330490145,-0.0006404619330490145,0.0,0.0,0.0,101.94421253673372
167,2023-09-15,60.48494277678186,100.63207598295128,103.77401518683708,59.947407892160925,60.95074838346072,-0.1555184527281758,-0.1555184527281758,-0.1555184527281758,0.8427539896976054,0.8427539896976054,0.8427539896976054,-9.192388026773085e-05,-9.192388026773085e-05,-9.192388026773085e-05,0.6871436130891619,0.6871436130891619,0.6871436130891619,0.6906344157708381,0.6906344157708381,0.6906344157708381,0.003551658920621293,0.003551658920621293,0.003551658920621293,-6.0856238945149015e-05,-6.0856238945149015e-05,-6.0856238945149015e-05,0.0,0.0,0.0,102.25792589435716
168,2023-09-18,60.4949984802559,100.729027345552,103.81331069115365,59.95404119815447,60.969929206440874,-0.1559068153890104,-0.1559068153890104,-0.1559068153890104,0.8443217058706208,0.8443217058706208,0.8443217058706208,-9.206392315059353e-05,-9.206392315059353e-05,-9.206392315059353e-05,0.6883228265584599,0.6883228265584599,0.6883228265584599,0.6927212843580459,0.6927212843580459,0.6927212843580459,0.0028771751755095132,0.0028771751755095132,0.0028771751755095132,0.0015212826240765273,0.0015212826240765273,0.0015212826240765273,0.0,0.0,0.0,102.40117152473681
169,2023-09-19,60.49835038141392,100.62211835032336,103.83673698345977,59.95113075036988,60.98233037031169,-0.1561255085638031,-0.1561255085638031,-0.1561255085638031,0.8418795369378805,0.8418795369378805,0.8418795369378805,-9.153273110563853e-05,-9.153273110563853e-05,-9.153273110563853e-05,0.6856624956429718,0.6856624956429718,0.6856624956429718,0.6903115921723959,0.6903115921723959,0.6903115921723959,0.0026790963700455855,0.0026790963700455855,0.0026790963700455855,0.0019700001593786006,0.0019700001593786006,0.0019700001593786006,0.0,0.0,0.0,102.26106295701123
170,2023-09-20,60.50170228257194,100.599993222955,103.6980133667833,59.95174610384433,60.99333206809362,-0.1563037437960446,-0.1563037437960446,-0.1563037437960446,0.8404560969245356,0.8404560969245356,0.8404560969245356,-3.6709272207127414e-05,-3.6709272207127414e-05,-3.6709272207127414e-05,0.6841156438562839,0.6841156438562839,0.6841156438562839,0.6898361496694525,0.6898361496694525,0.6898361496694525,0.0033511097397855415,0.0033511097397855415,0.0033511097397855415,0.0023693960733831196,0.0023693960733831196,0.0023693960733831196,0.0,0.0,0.0,102.2379636336289
171,2023-09-21,60.50505418372996,100.35527115852813,103.57298561724635,59.95075336017693,61.00287964503235,-0.15645205474713683,-0.15645205474713683,-0.15645205474713683,0.8364736830667495,0.8364736830667495,0.8364736830667495,0.0001613007556033221,0.0001613007556033221,0.0001613007556033221,0.6801829290752159,0.6801829290752159,0.6801829290752159,0.686150162856373,0.686150162856373,0.686150162856373,0.0032516551799997334,0.0032516551799997334,0.0032516551799997334,0.0027155786011573025,0.0027155786011573025,0.0027155786011573025,0.0,0.0,0.0,102.02060696552994
172,2023-09-22,60.508406084887966,100.36623912198897,103.49827447675392,59.949571510985606,61.01059112692199,-0.15661536669686596,-0.15661536669686596,-0.15661536669686596,0.8345745610950108,0.8345745610950108,0.8345745610950108,0.00019822295121211056,0.00019822295121211056,0.00019822295121211056,0.6781574173493571,0.6781574173493571,0.6781574173493571,0.6847151759883692,0.6847151759883692,0.6847151759883692,0.0035516589206463587,0.0035516589206463587,0.0035516589206463587,0.0030060997183657566,0.0030060997183657566,0.0030060997183657566,0.0,0.0,0.0,101.93943000607774
173,2023-09-25,60.51846178836201,100.06932554090609,103.06879959554767,59.955375351089955,61.024895535806564,-0.15651940157553168,-0.15651940157553168,-0.15651940157553168,0.828415373904179,0.828415373904179,0.828415373904179,0.000207978770120886,0.000207978770120886,0.000207978770120886,0.6721039510987681,0.6721039510987681,0.6721039510987681,0.6785213706957846,0.6785213706957846,0.6785213706957846,0.0028771751755080374,0.0028771751755080374,0.0028771751755080374,0.0035402444215083748,0.0035402444215083748,0.0035402444215083748,0.0,0.0,0.0,101.58153143340186
174,2023-09-26,60.52181368952003,99.65240764792529,102.74481949587052,59.95654439337527,61.032217366793446,-0.15621335636991002,-0.15621335636991002,-0.15621335636991002,0.8229490957933937,0.8229490957933937,0.8229490957933937,0.0002245304433534491,0.0002245304433534491,0.0002245304433534491,0.6669602698668371,0.6669602698668371,0.6669602698668371,0.6732505303648386,0.6732505303648386,0.6732505303648386,0.002679096370047866,0.002679096370047866,0.002679096370047866,0.0036111641279535874,0.0036111641279535874,0.0036111641279535874,0.0,0.0,0.0,101.26815685463134
175,2023-09-27,60.52516559067805,99.0993800403777,102.3420316883127,59.95504430341064,61.03953919778033,-0.15577514015503935,-0.15577514015503935,-0.15577514015503935,0.8129917063453488,0.8129917063453488,0.8129917063453488,0.0002232640466070567,0.0002232640466070567,0.0002232640466070567,0.6574398302369165,0.6574398302369165,0.6574398302369165,0.664424986234982,0.664424986234982,0.664424986234982,0.0033511097397842813,0.0033511097397842813,0.0033511097397842813,0.0036340462582811713,0.0036340462582811713,0.0036340462582811713,0.0,0.0,0.0,100.73959790513432
176,2023-09-28,60.52851749183606,98.6707099872586,101.85550918510172,59.95279583338983,61.04778581791412,-0.15536887241371414,-0.15536887241371414,-0.15536887241371414,0.8051387228760625,0.8051387228760625,0.8051387228760625,0.00022062336693668644,0.00022062336693668644,0.00022062336693668644,0.649990473829285,0.649990473829285,0.649990473829285,0.6568557460319504,0.6568557460319504,0.6568557460319504,0.003251655180002925,0.003251655180002925,0.003251655180002925,0.0036136170226624053,0.0036136170226624053,0.0036136170226624053,0.0,0.0,0.0,100.287022005144
177,2023-09-29,60.531869392994075,98.04808769859997,101.14584215212075,59.95252865368998,61.05642660213739,-0.1547933684314099,-0.1547933684314099,-0.1547933684314099,0.7939495460133678,0.7939495460133678,0.7939495460133678,0.0002146458313896715,0.0002146458313896715,0.0002146458313896715,0.6393708234133476,0.6393708234133476,0.6393708234133476,0.6464777897065463,0.6464777897065463,0.6464777897065463,0.0035516589206298094,0.0035516589206298094,0.0035516589206298094,0.00355530737256892,0.00355530737256892,0.00355530737256892,0.0,0.0,0.0,99.66437852498223
