Price,Close,High,Low,Open,Volume,Return,Next_Return,Daily_Return,Return_lag1,Return_lag2,Volatility,High_Low_Range,Volume_Change,Volume_lag1,Volume_MA_20,Volume_Ratio,Volume_Volatility,MA_5,MA_10,MA_20,MA_30,Distance_from_MA_5,Distance_from_MA_10,Distance_from_MA_20,Distance_from_MA_30,OBV,OBV_MA,OBV_Divergence,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Position,ROC_5,Close_Position
2019-06-07,45.61298370361328,46.03757049628516,44.562316326514456,44.73982441794124,122737600.0,0.026616965271699877,1.2779278039870556,2.6616965271699877,1.4681714685164327,1.6143738799398122,0.02176674717962204,3.234285613404947,36.21588987095083,-24.3408545883238,128726780.0,0.9534737060928581,0.7883021187060214,43.69874801635742,43.14942665100098,44.04765453338623,45.74142214457194,4.380527530306633,5.709362195094549,3.553717415397453,-0.28079240858037535,1966815600.0,2048032800.0,-3.9656200818658762,51.388484594794924,44.04765453338623,1.4796620547088726,47.00697864280397,41.088330423968486,0.7644741015770381,8.613696721842325,0.7121941416116293
2019-06-10,46.19588470458984,46.86514530770189,45.96559932164367,46.01117690391253,104883600.0,0.012779278039870556,1.1579793647781722,1.2779278039870556,2.6616965271699877,1.4681714685164327,0.021836139366147412,1.947242685816209,-14.54647964437955,36.21588987095083,125729220.0,0.8342022641992053,-0.3176389568014983,44.62371978759766,43.475901412963864,43.99248218536377,45.65397618611654,3.523159710744538,6.2563010845703,5.0085887628298815,1.186990846676997,2071699200.0,2023435820.0,2.385219215897839,62.509826413651396,43.99248218536377,1.3684260083643105,46.72933420209239,41.25563016863515,0.902543233203345,11.125197807406112,0.2560017903645684
2019-06-11,46.7308235168457,47.016280088740814,46.44057200073888,46.74281819790048,107731600.0,0.011579793647781722,-0.31825589857475967,1.1579793647781722,1.2779278039870556,2.6616965271699877,0.017328651009648387,1.2319664937948251,2.715391157435487,-14.54647964437955,119629680.0,0.9005424072019586,0.04705406572188476,45.35151596069336,43.87362098693848,44.10150699615478,45.581892013549805,3.0413703421684986,6.512347204617185,5.9619652474011176,2.520587567875339,2179430800.0,2015711540.0,8.122157201124125,61.20050471565486,44.10150699615478,1.4961142468735802,47.093735489901945,41.10927850240762,0.9393575768336849,8.444709350026045,0.5041643884388975
2019-06-12,46.58209991455078,47.00908420798785,46.390195997663135,46.524527641405655,73012800.0,-0.0031825589857475967,-0.02061219445922413,-0.31825589857475967,1.1579793647781722,1.2779278039870556,0.01708060646505559,1.3285966314528281,-32.22712741665398,2.715391157435487,115974380.0,0.629559735520897,-0.5504588809030702,45.91043472290039,44.276858520507815,44.167833709716795,45.53623364766439,1.4629902672547777,5.206424916020729,5.466118670662478,2.2967781546861334,2106418000.0,1997030680.0,5.477498222511033,67.05530044398762,44.167833709716795,1.5771777619223657,47.322189233561524,41.01347818587207,0.8826877133195381,6.382171673418924,0.3100784821655599
2019-06-13,46.5724983215332,47.20577862546566,46.44056782258836,46.70443248074047,86698400.0,-0.0002061219445922413,-0.7262443399998042,-0.02061219445922413,-0.31825589857475967,1.1579793647781722,0.01690672978775197,1.6430529399439513,18.744110621699207,-32.22712741665398,115000360.0,0.75389677041011,0.3169016133928001,46.33885803222656,44.65706558227539,44.206574249267575,45.411797205607094,0.504199497415659,4.289204215016882,5.351973348861854,2.5559462239974833,2019719600.0,1968705960.0,2.5912269803866494,73.85562905515403,44.206574249267575,1.6280158409839012,47.46260593123538,40.95054256729977,0.8633140434978455,4.821287733883253,0.17241065919190218
2019-06-14,46.23426818847656,46.43816309120982,45.6489629895488,45.94881166438785,75046000.0,-0.007262443399998042,0.59667314519527,-0.7262443399998042,-0.02061219445922413,-0.31825589857475967,0.016966636726461357,1.7069592157137765,-13.4401557583531,18.744110621699207,112146380.0,0.6691789784030479,-0.2280342402990348,46.46311492919922,45.08093147277832,44.238478088378905,45.28699913024902,-0.4925342200396533,2.5583693105247307,4.511434810461836,2.0917019816285887,1944673600.0,1943235220.0,0.07401986054987209,72.14526995922326,44.238478088378905,1.6625665916306365,47.56361127164018,40.91334490511763,0.8001067912323737,1.3620781505991801,0.7416435929187991
2019-06-17,46.510135650634766,46.76680791817434,46.0975435089772,46.27265414087727,58676400.0,0.0059667314519527,2.3518347934972095,0.59667314519527,-0.7262443399998042,-0.02061219445922413,0.01693118793711361,1.4389646468124182,-21.81275484369587,-13.4401557583531,108504380.0,0.5407744830208697,-0.36931585168479997,46.5259651184082,45.57484245300293,44.29712810516357,45.15068664550781,-0.034022868162219125,2.052213781312171,4.9958262310310575,3.0109154613758475,2003350000.0,1927274120.0,3.9473305437215127,74.85702890722024,44.29712810516357,1.7229566028352663,47.74304131083411,40.85121489949304,0.8211061064784664,0.6802574472909841,0.6164860046159012
2019-06-18,47.60397720336914,48.04535359576119,46.826771742909735,47.02826918375016,106204000.0,0.023518347934972095,-0.2922647367834208,2.3518347934972095,0.59667314519527,-0.7262443399998042,0.015756230779528466,2.5598320233739065,80.99951598939268,-21.81275484369587,106092120.0,1.0010545552299266,1.276247066958977,46.70059585571289,46.026055908203126,44.48135509490967,45.07688217163086,1.9344107523753131,3.4283217712877816,7.020069648950103,5.606188604873634,2109554000.0,1924345680.0,9.624482852789734,79.92039246433785,44.48135509490967,1.8710652562633039,48.223485607436274,40.73922458238306,0.9172251740027028,1.8684748540942784,0.6377950390782209
2019-06-19,47.46484756469727,47.947006605902274,47.33051593579359,47.899027886783216,84496800.0,-0.002922647367834208,0.8035683788589543,-0.2922647367834208,2.3518347934972095,0.59667314519527,0.015418796147873318,1.2988363004186845,-20.439154834092875,80.99951598939268,104644000.0,0.8074691334429112,-0.31514716182169755,46.87714538574219,46.393790054321286,44.61652660369873,45.04320475260417,1.2537072684759405,2.308622574534034,6.384004264380399,5.376266687492073,2025057200.0,1911519440.0,5.939660231757831,78.06125520356385,44.61652660369873,1.9864565697122516,48.589439743123236,40.643613464274225,0.8584675603317033,1.8950361872173755,0.21789726173795806
2019-06-20,47.84626007080078,48.12211941703031,47.503231246787394,48.06454714761381,86056000.0,0.008035683788589543,-0.3409178791336065,0.8035683788589543,-0.2922647367834208,2.3518347934972095,0.014415049369955408,1.2934933040265115,1.8452769809034208,-20.439154834092875,102997080.0,0.8355188321843687,0.026599758780965075,47.1318977355957,46.735377883911134,44.81658592224121,45.02192255655925,1.51566639478972,2.3769620300258087,6.760162752727735,6.273249461289512,2111113200.0,1908945720.0,10.590530567836156,86.69873980605847,44.81658592224121,2.1027519366023135,49.02208979544584,40.61108204903658,0.860203466683641,2.735008417357424,0.5542662479374038
2019-06-21,47.683143615722656,48.17969486399945,47.53201868620141,47.68794222022281,191202400.0,-0.003409178791336065,-0.10060920731047585,-0.3409178791336065,0.8035683788589543,-0.2922647367834208,0.013643524323963924,1.3582916911218086,122.18369433857022,1.8452769809034208,105251260.0,1.816628133477927,1.667016205700056,47.42167282104492,46.94239387512207,45.04591026306152,45.01256764729818,0.5513740429707029,1.5779973696508853,5.854545589732958,5.93295630089384,1919910800.0,1904117820.0,0.8294119110759649,89.63903541562665,45.04591026306152,2.154761583919006,49.35543343089954,40.736387095223506,0.8059773958686212,3.133769569661344,0.23333408685037244
2019-06-24,47.63516998291016,48.01417922403017,47.53681871914689,47.62557277362146,72881600.0,-0.0010060920731047585,-1.5157992048544955,-0.10060920731047585,-0.3409178791336065,0.8035683788589543,0.013559602576023455,1.0021177735999252,-61.88248683070924,122.18369433857022,104152400.0,0.6997591990198978,-0.8391019278404226,47.6466796875,47.0863224029541,45.28111190795899,45.02376225789388,-0.024156362343236582,1.1656199761347825,5.198763846029601,5.800065552181692,1847029200.0,1900388780.0,-2.8078244073825775,86.42309291970464,45.28111190795899,2.1684648488576923,49.61804160567437,40.9441822102436,0.7713968451219363,2.4189014212433144,0.20603142228391544
2019-06-25,46.913116455078125,47.798266487970864,46.84594699817871,47.59916656927196,84281200.0,-0.015157992048544955,2.162922207137563,-1.5157992048544955,-0.10060920731047585,-0.3409178791336065,0.014173370419798471,2.029964244017024,15.641259247876004,-61.88248683070924,102776820.0,0.8200409391923198,0.22168936115224505,47.508507537841794,47.10455169677734,45.48908634185791,45.102521896362305,-1.253230449913469,-0.4064049753228293,3.1304873932142603,4.014397604808551,1762748000.0,1898035320.0,-7.127755662629082,74.95191481949334,45.48908634185791,2.1120300999756076,49.71314654180913,41.265026141906695,0.6685617682764864,-1.451266866504844,0.07053248160874466
2019-06-26,47.92781066894531,48.21326717963679,47.34010802589567,47.44085673668173,104270000.0,0.02162922207137563,-0.03003823308330711,2.162922207137563,-1.5157992048544955,-0.10060920731047585,0.014466626799362255,1.821821488513936,23.7167956792262,15.641259247876004,102294080.0,1.0193160738138511,0.34310203196809264,47.60110015869141,47.239122772216795,45.7579906463623,45.19159673055013,0.6863507548454211,1.457876133833632,4.741947782087561,6.0546963071686815,1867018000.0,1906591600.0,-2.075620180011283,76.35556541876619,45.7579906463623,2.059817186458607,49.87762501927951,41.63835627344509,0.7633510435838156,0.9753809987844053,0.6730761975426662
2019-06-27,47.91341400146485,48.352392838670106,47.87263502667681,48.0453444715537,83598800.0,-0.0003003823308330711,-0.9111707810074088,-0.03003823308330711,2.162922207137563,-1.5157992048544955,0.014536073105409436,1.0013016646624837,-19.824685911575713,23.7167956792262,102230340.0,0.8177494078568065,-0.2881730837024451,47.61453094482422,47.37321434020996,46.015139961242674,45.26212094624837,0.6277139577138324,1.1403061176627227,4.125324929623255,5.857642107326467,1783419200.0,1906724260.0,-6.4668532617296215,71.03969688300285,46.015139961242674,1.986956043965884,49.98905204917444,42.04122787331091,0.7388419771523103,0.1403535627752267,0.08499908447266714
2019-06-28,47.47684097290039,47.85585015016324,47.26814745931895,47.65914765577803,124442400.0,-0.009111707810074088,1.834069071987443,-0.9111707810074088,-0.03003823308330711,2.162922207137563,0.013881297101248094,1.2378723579771183,48.85668215333234,-19.824685911575713,103043740.0,1.2076657931864663,0.6781941203516517,47.57327041625977,47.49747161865234,46.28920154571533,45.32480926513672,-0.20269668768960314,-0.04343525044362275,2.565694346687198,4.748021541965947,1658976800.0,1906043520.0,-12.962281155049387,62.03781176711837,46.28920154571533,1.7694727140334277,49.82814697378218,42.750256117648476,0.6677956684166516,-0.43265319183830203,0.35510049015026607
2019-07-01,48.347599029541016,49.05284366874094,48.13170579658035,48.73620172450343,109012000.0,0.01834069071987443,0.5854805648683348,1.834069071987443,-0.9111707810074088,-0.03003823308330711,0.013571557406695883,1.9052401580433505,-12.399632279673167,48.85668215333234,100415120.0,1.0856134016470826,-0.16828232130550372,47.715756225585935,47.681217956542966,46.62803020477295,45.42515805562337,1.3241806353606045,1.397575610600792,3.687843593684661,6.433529566015156,1767988800.0,1918892600.0,-7.864108705197988,64.29162979908068,46.62803020477295,1.4358082468928979,49.49964669855874,43.756413710987154,0.7994078123748821,1.4955946349859714,0.23437667637557297
2019-07-02,48.63066482543945,48.72661861406061,48.302031792536056,48.31402647364655,67740800.0,0.005854805648683348,0.8286714468832113,0.5854805648683348,1.834069071987443,-0.9111707810074088,0.011741485548286044,0.8730845507636339,-37.85931824019374,-12.399632279673167,97608560.0,0.6940047061446251,-0.444524637985197,48.0592658996582,47.78388671875,46.904971313476565,45.58219896952311,1.1889464291324445,1.7720996863932112,3.679127102391101,6.6878428966417065,1835729600.0,1928935120.0,-4.8319675987858,67.68836120661321,46.904971313476565,1.2384488722059925,49.38186905788855,44.42807356906458,0.8483578431641244,3.6611261415684773,0.7740066724713225
2019-07-03,49.033653259277344,49.040849334400335,48.62106120433613,48.76258889543775,45448000.0,0.008286714468832113,-0.08805902778913355,0.8286714468832113,0.5854805648683348,1.834069071987443,0.011518103456189735,0.8561224835613892,-32.908970664651136,-37.85931824019374,93926280.0,0.483868838412423,-0.37904892875216484,48.28043441772461,47.94076728820801,47.16727867126465,45.72460683186849,1.5600912681022132,2.279658905956128,3.956926582558458,7.236905151697355,1881177600.0,1935295360.0,-2.796356624344927,69.8990515845478,47.16727867126465,1.0900978001600854,49.347474271584815,44.98708307094448,0.9280291611767802,2.307308793991207,0.9828578404017991
2019-07-05,48.99047470092773,49.19437326324015,48.67143527273621,48.77938372352639,69062000.0,-0.0008805902778913355,-2.06140380589257,-0.08805902778913355,0.8286714468832113,0.5854805648683348,0.011407127202480227,1.067427890209927,51.95828199260693,-32.908970664651136,92874120.0,0.7436086608411472,0.592694731912005,48.495846557617185,48.055188751220705,47.39528331756592,45.89612019856771,1.0199391874165604,1.9462746355007596,3.365717581374999,6.7420829668660875,1812115600.0,1933697240.0,-6.287522032146045,73.40111505597625,47.39528331756592,0.9561894722756576,49.30766226211723,45.482904373014605,0.9170698981775484,2.2479314444801357,0.6100903624998953
2019-07-08,47.98058319091797,48.31161361559423,47.59437797857743,48.17008592952371,101354400.0,-0.0206140380589257,0.6099545692410002,-2.06140380589257,-0.08805902778913355,0.8286714468832113,0.011575038185128596,1.4948456006940916,46.75856476788973,51.95828199260693,91804960.0,1.1040187806846167,0.5412321726701322,48.596595001220706,48.08493270874023,47.51366329193115,46.05891774495443,-1.267602823381481,-0.21701084298969384,0.9827065871936451,4.172189751840297,1710761200.0,1920894520.0,-10.939347153741686,61.100945225748916,47.51366329193115,0.8662494928125197,49.246162277556195,45.78116430630611,0.6347532964985729,1.0610272454839875,0.5384635012656134
2019-07-09,48.27324295043945,48.33800763387798,47.69033517765571,47.78388782510712,82312000.0,0.006099545692410002,0.9888624170564464,0.6099545692410002,-2.06140380589257,-0.08805902778913355,0.01136014526794122,1.341680021139684,-18.787936192212673,46.75856476788973,90676380.0,0.9077556911733794,-0.21343368442834637,48.58172378540039,48.14874000549317,47.61753120422363,46.23698794047038,-0.6349730123278221,0.2585798609311105,1.3770385184472997,4.403952551127965,1793073200.0,1906963220.0,-5.972323892015075,55.74783740255044,47.61753120422363,0.823408368354406,49.264347940932446,45.97071446751482,0.6990846132418689,-0.15379477077264989,0.9000039559868209
2019-07-10,48.7505989074707,48.87053838474361,48.35000149261069,48.419568439175904,71588400.0,0.009888624170564464,-0.7282343677387115,0.9888624170564464,0.6099545692410002,-2.06140380589257,0.011293242581357879,1.0677548661933567,-13.027991058411892,-18.787936192212673,88869220.0,0.8055477475778453,-0.14712826337040688,48.60571060180664,48.332488250732425,47.71851997375488,46.43688697814942,0.29808905963958005,0.8650716564999991,2.162847746081532,4.982487155975784,1864661600.0,1891224760.0,-1.4045480242126271,60.43609327994507,47.71851997375488,0.8327393838316778,49.38399874141824,46.05304120609152,0.8098445185115791,0.246622336876856,0.7695850590311661
2019-07-11,48.39558029174805,49.028860601199824,48.38598674384137,48.76979088457013,80767200.0,-0.007282343677387115,0.7682824041818526,-0.7282343677387115,0.9888624170564464,0.6099545692410002,0.011432028049772136,1.3283730734975177,12.821630319995968,-13.027991058411892,89256940.0,0.9048842588598713,0.1465772374620028,48.47809600830078,48.379265213012694,47.809193992614745,46.631748835245766,-0.17021237083776025,0.03372328757685364,1.2265136685297044,3.782469027130119,1783894400.0,1875098580.0,-4.863967205393543,54.47786859910232,47.809193992614745,0.800597386022606,49.410388764659956,46.20799922056953,0.6831089850438086,-1.3012959979859775,0.01492290874308515
2019-07-12,48.76739501953125,48.93530956539922,48.50352669012259,48.56349643223705,70380800.0,0.007682824041818526,0.9395044461549151,0.7682824041818526,-0.7282343677387115,0.9888624170564464,0.01148882843938133,0.8853925355326104,-12.859675709941666,12.821630319995968,88441060.0,0.795793266159406,-0.1477426080175991,48.43348007202148,48.46466331481933,47.91893882751465,46.83164774576823,0.6894300120768335,0.6246441922961813,1.7706072228991478,4.133416966815858,1854275200.0,1866826360.0,-0.6723260539346574,58.54761257479123,47.91893882751465,0.772079276165006,49.46309737984466,46.37478027518464,0.7747309176043959,-0.45535317377166146,0.6111134658585189
2019-07-15,49.22556686401367,49.383884208266856,48.93531168906781,48.95689991870288,67789600.0,0.009395044461549151,-0.345996225876144,0.9395044461549151,0.7682824041818526,-0.7282343677387115,0.01135697735262249,0.9112592251872584,-3.6816859143402714,-12.859675709941666,88078240.0,0.7696520729751185,-0.04181282354863168,48.68247680664062,48.639535903930664,48.0685037612915,47.07264633178711,1.1155760614442864,1.2048448842943202,2.4071127915030432,4.573612702910098,1922064800.0,1865695920.0,3.021332651035652,61.77614553268937,48.0685037612915,0.7162692099160224,49.501042181123545,46.63596534145946,0.9038506355933649,2.594765612043166,0.6470641034010074
2019-07-16,49.05524826049805,49.44145353991296,48.81536929589903,49.07683648884896,67467200.0,-0.00345996225876144,-0.5623451976000116,-0.345996225876144,0.9395044461549151,0.7682824041818526,0.011431506383011433,1.276283917042345,-0.47558917592078753,-3.6816859143402714,88517780.0,0.7621881163309789,-0.0054367007002296295,48.83887786865235,48.710300827026366,48.19575939178467,47.322120412190756,0.44302899920757494,0.7081611643020091,1.7833288230330984,3.662405304773317,1854597600.0,1858258300.0,-0.1969962948638518,67.27278879131357,48.19575939178467,0.6476298353453258,49.491019062475324,46.900499721094015,0.8317824557353365,1.6199560300132576,0.38314167285397654
2019-07-17,48.779388427734375,49.19677547939661,48.760197671526775,48.947302969222775,56430000.0,-0.005623451976000116,1.1359697773340116,-0.5623451976000116,-0.345996225876144,0.9395044461549151,0.010458013316614702,0.8950046770607055,-16.359356843028905,-0.47558917592078753,86029080.0,0.6559409911160273,-0.17108637171564814,48.844635772705075,48.72517318725586,48.25452995300293,47.511705271402995,-0.13358139320420775,0.1112674146280774,1.0876874673582493,2.668149141543001,1798167600.0,1842688980.0,-2.4161093099932685,57.795402292428506,48.25452995300293,0.6444255207758924,49.54338099455472,46.96567891145114,0.7036148700704433,0.059054700678272225,0.043957241668411945
2019-07-18,49.3335075378418,49.38628120159084,48.86334316814913,48.93530758783078,74162400.0,0.011359697773340116,-1.492783713692103,1.1359697773340116,-0.5623451976000116,-0.345996225876144,0.010642495028954353,1.0600057841834705,31.423710792131843,-16.359356843028905,85512360.0,0.8672711172981309,0.3344266858965624,49.03222122192383,48.75515861511231,48.34796295166016,47.69657198588053,0.6144659744340845,1.1862312402573592,2.038440765678211,3.4319773598107686,1872330000.0,1835052620.0,2.03140659802987,61.830615211440126,48.34796295166016,0.6592020948062165,49.66636714127259,47.02955876204773,0.8737642044627296,1.9380431858437213,0.8990823761627853
2019-07-19,48.59706497192383,49.53499233972472,48.5418938503654,49.36467671196412,83717200.0,-0.01492783713692103,2.285416402885865,-1.492783713692103,1.1359697773340116,-0.5623451976000116,0.01118062396256104,2.043535941796209,12.883617574404283,31.423710792131843,85395420.0,0.9803476579891521,0.1440468833768571,48.998155212402345,48.71581764221192,48.38550319671631,47.83546142578125,-0.8185823297628838,-0.2437661442126559,0.43724206886387956,1.5921317019680918,1788612800.0,1818927600.0,-1.6666303815500958,58.888348109916954,48.38550319671631,0.6504476705356759,49.68639853778766,47.084607855644954,0.5813139107075628,-0.34927034248847005,0.05555453175044425
2019-07-22,49.70771026611328,49.71010773762726,48.84174721552567,48.851340761843446,89111600.0,0.022854164028858648,0.7817842002096898,2.285416402885865,-1.492783713692103,1.1359697773340116,0.012155345474134898,1.746933257341302,6.4435982092091,12.883617574404283,80290880.0,1.1098595506737503,0.07832416232945356,49.094583892822264,48.88853034973145,48.48673152923584,47.97195231119792,1.2488676441978308,1.6756075720045334,2.5181708446180435,3.6182766622783293,1877724400.0,1816818280.0,3.3523506819845514,60.39597089612164,48.48673152923584,0.6916243396700404,49.86998020857592,47.10348284989576,0.9413446241134125,0.9794572877779902,0.9972390827853646
2019-07-23,50.096317291259766,50.113110574099615,49.72450419968296,50.00516578241916,73420800.0,0.007817842002096898,-0.08139380552705244,0.7817842002096898,2.285416402885865,-1.492783713692103,0.01219478470457901,0.7757184468417064,-17.608033073135253,6.4435982092091,80317840.0,0.9141281687854156,-0.21472617239799113,49.30279769897461,49.070837783813474,48.60978889465332,48.10196673075358,1.6094818738889967,2.0897941705502263,3.0580844525534467,4.146089434698963,1951145200.0,1822024080.0,7.0866857039562285,61.02479784675952,48.60978889465332,0.7487282998073583,50.107245494268035,47.112332295038605,0.9963510785517653,2.1222378189451425,0.9567858791172482
2019-07-24,50.0555419921875,50.17068286776488,49.69572355327856,49.81566303291487,59966400.0,-0.0008139380552705244,-0.7907323407835509,-0.08139380552705244,0.7817842002096898,2.285416402885865,0.01149777487997057,0.9488645923771034,-18.32505230125523,-17.608033073135253,79102100.0,0.7580885968893367,-0.21069732602351926,49.55802841186524,49.201332092285156,48.76691017150879,48.21279067993164,1.0039010756996691,1.7361519771459302,2.6424307304824284,3.822121238509625,1891178800.0,1828445620.0,3.4309568364412173,58.12976696136902,48.76691017150879,0.7022164162855494,50.17134300407989,47.362477338937694,0.9587730330683063,2.6161737684426267,0.757577392282728
2019-07-25,49.65973663330078,50.19226814557256,49.59016969452672,50.10830905677958,55638400.0,-0.00790732340783551,0.3478029885077394,-0.7907323407835509,-0.08139380552705244,0.7817842002096898,0.01090238214813942,1.2124479344139047,-7.217375063368825,-18.32505230125523,76670520.0,0.7256817874718993,-0.07868658104729889,49.62327423095703,49.32774772644043,48.85350646972656,48.31537857055664,0.07347842904127573,0.6730266881461564,1.6503015276371682,2.7824640984255744,1835540400.0,1826871740.0,0.474508407470357,55.041532158183756,48.85350646972656,0.7000797980490158,50.25366606582459,47.45334687362853,0.7879065235923913,0.6612728584294292,0.1155408034237958
2019-07-26,49.83245468139648,50.30981145211332,49.688525846451945,49.770083811464765,70475600.0,0.003478029885077394,0.9338467011230644,0.3478029885077394,-0.7907323407835509,-0.08139380552705244,0.010896205012075836,1.2467489503247702,26.667193880485417,-7.217375063368825,76014360.0,0.9271353465318921,0.29057121161854327,49.87035217285156,49.43425369262695,48.94945850372314,48.42404378255208,-0.0759920269336186,0.8055163353844973,1.803893658202925,2.9084950136937264,1906016000.0,1833001580.0,3.983325535376789,65.9635505555018,48.94945850372314,0.6959489033262136,50.34135631037557,47.55756069707071,0.8171914538025514,2.542107656473443,0.23166291578784512
2019-07-29,50.297813415527344,50.5280988040165,50.00036587821219,50.005164481793365,86693600.0,0.009338467011230644,-0.4292062278588249,0.9338467011230644,0.3478029885077394,-0.7907323407835509,0.010682930566026554,1.049216436994044,23.012219832112102,26.667193880485417,74126920.0,1.1695292344535562,0.24583794663659284,49.988372802734375,49.54147834777832,49.090507125854494,48.559495290120445,0.6190251761426455,1.5266703638506547,2.459347764686257,3.5797697546509797,1992709600.0,1849688220.0,7.732188509045054,66.94765386651713,49.090507125854494,0.6670483666191008,50.4246038590927,47.75641039261629,0.9524807907828389,1.1871461112469455,0.5636327065661408
2019-07-30,50.08193206787109,50.41296622439202,49.72930968208036,50.07713346350136,135742800.0,-0.004292062278588249,2.040403458748874,-0.4292062278588249,0.9338467011230644,0.3478029885077394,0.010151694970459323,1.3650762142825632,56.57764817702806,23.012219832112102,75463460.0,1.7987884467529054,0.5743590264391528,49.98549575805664,49.64414672851562,49.177223777771,48.678555170694985,0.19292858528646206,0.8818468403728257,1.8396896380088739,2.8829468998310577,1856966800.0,1854137120.0,0.152614387009306,61.65477259900677,49.177223777771,0.6780285806143077,50.53328093899961,47.821166616542385,0.8335804403998748,-0.02871513150366594,0.5157887973958325
2019-07-31,51.10380554199219,53.10199746442109,50.68641854713326,51.91459749517367,277125600.0,0.02040403458748874,-2.1639292964550028,2.040403458748874,-0.4292062278588249,0.9338467011230644,0.01094675173329723,4.726808290828637,104.15491650385876,56.57764817702806,85932700.0,3.224914380672317,1.1401580127700441,50.19514846801758,49.87658843994141,49.30088081359863,48.79521611531575,1.8102488023390761,2.460507305002478,3.6569827934925176,4.731179837836231,2134092400.0,1869055260.0,14.180273086200778,71.2296889400301,49.30088081359863,0.7894668994804214,50.87981461255947,47.72194701463779,1.0709310705680422,2.094200777944422,0.17278963310690115
2019-08-01,49.997955322265625,52.30079413205091,49.59256307248931,51.3100931443442,216071600.0,-0.021639292964550028,-2.115801549501839,-2.1639292964550028,2.040403458748874,-0.4292062278588249,0.01210402625327368,5.416683626571304,-22.03116565196431,104.15491650385876,94463880.0,2.2873462322318328,-0.2666658074415974,50.26279220581055,49.94303321838379,49.34909591674805,48.87965304056804,-0.5269044394917385,0.10996949993341489,1.314835446250531,2.287868698187044,1918020800.0,1870897420.0,2.5187580834870147,58.6507766240453,49.34909591674805,0.8016400985197362,50.95237611378752,47.745815719708574,0.7023537141903591,0.6810722567103615,0.14968894487235385
2019-08-02,48.94009780883789,49.51820321863462,48.36678734200616,49.30231365683223,163448400.0,-0.02115801549501839,-5.2347612541333906,-2.115801549501839,-2.1639292964550028,2.040403458748874,0.01308334240414014,2.3527044860554525,-24.354519520381203,-22.03116565196431,99183200.0,1.647944409940393,-0.31863851797346215,50.084320831298825,49.9773365020752,49.34657707214355,48.916114298502606,-2.2845932688496875,-2.0754181111557175,-0.8237233206903071,0.04902987630809984,1754572400.0,1868020260.0,-6.0731600416368074,48.14921619798149,49.34657707214355,0.8029043820574719,50.9523858362585,47.740768308028606,0.3734347226178901,-1.7907142609447302,0.49791780578054934
2019-08-05,46.37820053100586,47.6519573131319,46.19589382619503,47.49363997012424,209572000.0,-0.05234761254133391,1.8930120967115105,-5.2347612541333906,-2.115801549501839,-2.1639292964550028,0.017043582135186138,3.1395428676958423,28.21905873657986,-24.354519520381203,104594080.0,2.0036698061687623,0.48095384535454083,49.30039825439453,49.644385528564456,49.26645793914795,48.87261619567871,-5.927330867206924,-6.579162905902611,-5.862522959758045,-5.103912699671284,1545000400.0,1859732220.0,-16.923502029770717,36.75212997551181,49.26645793914795,1.0017193635998356,51.26989666634762,47.263019211948276,-0.22082499178279866,-7.792809703555559,0.12520518950334159
2019-08-06,47.25614547729492,47.512817669046456,46.546102290065086,47.090628443026986,143299200.0,0.018930120967115105,1.035533421080137,1.8930120967115105,-5.2347612541333906,-2.115801549501839,0.017579967881308726,2.045692405119765,-31.62292672685283,28.21905873657986,107643440.0,1.3312395070243017,-0.555930036171052,48.7352409362793,49.36036834716797,49.215603065490725,48.859982045491535,-3.034960801606118,-4.262980484815967,-3.9813747392028755,-3.2825156724440587,1688299600.0,1854493540.0,-8.961688806961279,42.88588272393465,49.215603065490725,1.0777302611897623,51.37106358787025,47.0601425431112,0.04546660264678522,-5.642327430073296,0.7344904225874735
2019-08-07,47.74549865722656,47.87023672058071,46.49333406145598,46.87474066604032,133457600.0,0.01035533421080137,2.205598250458851,1.035533421080137,1.8930120967115105,-5.2347612541333906,0.017595366510483903,2.883837634642295,-6.8678680690471445,-31.62292672685283,110736900.0,1.205177316684863,-0.12084265582053387,48.06357955932617,49.129364013671875,49.165348052978516,48.88772811889648,-0.6617919535247963,-2.8167784872204047,-2.8879067310211717,-2.336433918328098,1821757200.0,1852348320.0,-1.651477730711036,42.538260756407034,49.165348052978516,1.1230366395196634,51.411421332017845,46.919274773939186,0.18392629728464635,-6.571539730061965,0.9094067670452141
2019-08-08,48.7985725402832,48.82256189914169,47.829463202753935,48.02376456461598,108038000.0,0.02205598250458851,-0.8240299812706908,2.205598250458851,1.035533421080137,1.8930120967115105,0.018245500033879744,2.035097841372208,-19.046948244236372,-6.8678680690471445,112100440.0,0.9637607131604479,-0.34752109483552046,47.82370300292969,49.043247604370116,49.18549766540527,48.91675351460775,2.0384651880549525,-0.4988965373188506,-0.7866650608157078,-0.24159611142070878,1929795200.0,1859643360.0,3.7723276144733475,50.91948420876734,49.18549766540527,1.1120601155946868,51.409617896594646,46.9613774342159,0.41301614011326265,-2.3988636620271944,0.9758439327876032
