Price,Date,Actual_Close,Predicted_Close
2024-11-12,2024-11-12,85.81636047363281,86.15875030706727
2024-11-13,2024-11-13,83.89459228515625,85.83708787381345
2024-11-14,2024-11-14,85.38713073730469,83.90979171665819
2024-11-15,2024-11-15,85.44567108154297,85.40894254494002
2024-11-18,2024-11-18,82.91907501220703,85.46947472306499
2024-11-19,2024-11-19,82.05086517333984,82.93325711203342
2024-11-20,2024-11-20,82.66543579101562,82.06936449030574
2024-11-21,2024-11-21,84.09944915771484,82.6828271145567
2024-11-22,2024-11-22,83.65071868896484,84.1093642776788
2024-11-25,2024-11-25,83.58242797851562,83.6611002595691
2024-11-26,2024-11-26,84.1579818725586,83.59283980933102
2024-11-27,2024-11-27,84.42137145996094,84.16682505254907
2024-11-29,2024-11-29,84.42137145996094,84.43160513833762
2024-12-02,2024-12-02,83.6116943359375,84.43331273296081
2024-12-03,2024-12-03,83.23123931884766,83.62421330476097
2024-12-04,2024-12-04,82.08012390136719,83.2446468323948
2024-12-05,2024-12-05,81.95331573486328,82.09382446186225
2024-12-06,2024-12-06,81.90453338623047,81.97256407185195
2024-12-09,2024-12-09,81.5338363647461,81.92386804742273
2024-12-10,2024-12-10,80.8899917602539,81.55460722425599
2024-12-11,2024-12-11,80.70465087890625,80.91111805520443
2024-12-12,2024-12-12,80.46076965332031,80.72594973050873
2024-12-13,2024-12-13,79.35842895507812,80.48878584488632
2024-12-16,2024-12-16,79.37794494628906,79.3930945433386
2024-12-17,2024-12-17,78.07073974609375,79.41266481624204
2024-12-18,2024-12-18,78.03172302246094,78.118195162316
2024-12-19,2024-12-19,79.04627227783203,78.08064790502385
2024-12-20,2024-12-20,79.40721130371094,79.09077198620146
2024-12-23,2024-12-23,79.54377746582031,79.46077308241972
2024-12-24,2024-12-24,79.6023178100586,79.59686551949741
2024-12-26,2024-12-26,79.44486999511719,79.65513575834022
2024-12-27,2024-12-27,78.3330078125,79.50059228948913
