Price,Date,Actual_Close,Predicted_Close
2024-11-12,2024-11-12,71.99923706054688,72.01190046821272
2024-11-13,2024-11-13,73.00785064697266,71.99614210048928
2024-11-14,2024-11-14,74.0455551147461,72.99588753956013
2024-11-15,2024-11-15,74.08434295654297,74.02480988622467
2024-11-18,2024-11-18,74.7535171508789,74.06313081461698
2024-11-19,2024-11-19,74.5595474243164,74.72601732290819
2024-11-20,2024-11-20,75.02507019042969,74.53614390204845
2024-11-21,2024-11-21,74.20008087158203,75.00049410849812
2024-11-22,2024-11-22,74.82492065429688,74.18241700526363
2024-11-25,2024-11-25,75.65479278564453,74.80455957927019
2024-11-26,2024-11-26,76.660400390625,75.63527756577619
2024-11-27,2024-11-27,76.80684661865234,76.63231717017342
2024-11-29,2024-11-29,75.24473571777344,76.77758937358706
2024-12-02,2024-12-02,74.48320770263672,75.22827906048828
2024-12-03,2024-12-03,73.94623565673828,74.47253093691299
2024-12-04,2024-12-04,74.39533996582031,73.93912595169486
2024-12-05,2024-12-05,73.45807647705078,74.39065385326646
2024-12-06,2024-12-06,72.93086242675781,73.45944155204833
2024-12-09,2024-12-09,72.3841323852539,72.93298606991293
2024-12-10,2024-12-10,72.22792053222656,72.38879828062719
2024-12-11,2024-12-11,71.48592376708984,72.2305958447241
2024-12-12,2024-12-12,71.8764419555664,71.49338296093006
2024-12-13,2024-12-13,71.06610107421875,71.8804980326634
2024-12-16,2024-12-16,70.55841064453125,71.07321658949924
2024-12-17,2024-12-17,68.84986114501953,70.56824228002644
2024-12-18,2024-12-18,68.11761474609375,68.86967137416688
2024-12-19,2024-12-19,69.97262573242188,68.14062778799281
2024-12-20,2024-12-20,70.77320861816406,69.9914549670647
2024-12-23,2024-12-23,71.18326568603516,70.78859512441821
2024-12-24,2024-12-24,70.65604400634766,71.19651543106255
2024-12-26,2024-12-26,70.40221405029297,70.6714419301718
2024-12-27,2024-12-27,70.06050109863281,70.41782705406474
