Price,Date,Actual_Close,Predicted_Close
2024-11-13,2024-11-13,174.80909729003906,177.03905321852776
2024-11-14,2024-11-14,171.732666015625,173.8493079774762
2024-11-15,2024-11-15,174.5303192138672,170.85460562567044
2024-11-18,2024-11-18,177.3379364013672,173.57278952757736
2024-11-19,2024-11-19,175.2073211669922,176.29638390887777
2024-11-20,2024-11-20,166.8939971923828,174.2295494115734
2024-11-21,2024-11-21,164.03659057617188,166.08876299156586
2024-11-22,2024-11-22,166.91390991210938,163.2979316830113
2024-11-25,2024-11-25,168.37744140625,166.09936891187257
2024-11-26,2024-11-26,168.48695373535156,167.53206341172444
2024-11-27,2024-11-27,168.20819091796875,167.65934898345313
2024-11-29,2024-11-29,170.73704528808594,167.39504495652375
2024-12-02,2024-12-02,170.5876922607422,169.85300202936708
2024-12-03,2024-12-03,173.60440063476562,169.7110787386621
2024-12-04,2024-12-04,171.8820037841797,172.63876507179842
2024-12-05,2024-12-05,173.9429168701172,170.99270416345382
2024-12-06,2024-12-06,174.8001251220703,173.00273114109
2024-12-09,2024-12-09,184.5682678222656,173.83683017798188
2024-12-10,2024-12-10,194.76502990722656,183.23251878817666
2024-12-11,2024-12-11,191.3361968994141,192.93483093171528
2024-12-12,2024-12-12,189.2031707763672,189.64123043099977
2024-12-13,2024-12-13,196.0209350585937,187.60329610292382
2024-12-16,2024-12-16,194.7849578857422,194.12771671608846
2024-12-17,2024-12-17,187.7877655029297,192.94125330128415
2024-12-18,2024-12-18,187.8973999023437,186.15346665527215
2024-12-19,2024-12-19,190.7880096435547,186.26997021300667
2024-12-20,2024-12-20,193.9975433349609,189.16699512875863
2024-12-23,2024-12-23,195.47271728515625,192.26950849818363
2024-12-24,2024-12-24,194.96438598632807,193.6869035550991
2024-12-26,2024-12-26,192.1335906982422,193.19554131613978
2024-12-27,2024-12-27,190.6185607910156,190.4629532475662
