Price,Date,Actual_Close,Predicted_Close
2024-11-12,2024-11-12,61.16049957275391,61.31506074627893
2024-11-13,2024-11-13,60.72363662719727,61.123746096145666
2024-11-14,2024-11-14,59.937294006347656,60.69324934994748
2024-11-15,2024-11-15,60.05378341674805,59.91721654901937
2024-11-18,2024-11-18,60.76247024536133,60.03219090374033
2024-11-19,2024-11-19,61.15079498291016,60.73168252774555
2024-11-20,2024-11-20,61.8983039855957,61.1141262793423
2024-11-21,2024-11-21,62.05363464355469,61.85015613319159
2024-11-22,2024-11-22,62.50020217895508,62.002936682474356
2024-11-25,2024-11-25,62.66524124145508,62.44188402008466
2024-11-26,2024-11-26,62.54874420166016,62.60401295378381
2024-11-27,2024-11-27,62.6807975769043,62.48948862774529
2024-11-29,2024-11-29,62.26018905639648,62.619076218310866
2024-12-02,2024-12-02,62.13302230834961,62.205792594024985
2024-12-03,2024-12-03,60.85162734985352,62.08075210340465
2024-12-04,2024-12-04,61.54612350463867,60.81948444794604
2024-12-05,2024-12-05,61.164642333984375,61.50301298285997
2024-12-06,2024-12-06,61.23310852050781,61.127507115249614
2024-12-09,2024-12-09,61.53634262084961,61.19487478005155
2024-12-10,2024-12-10,61.272239685058594,61.493264195333964
2024-12-11,2024-12-11,62.44603729248047,61.233285122940714
2024-12-12,2024-12-12,61.74176025390625,62.38871400966384
2024-12-13,2024-12-13,61.184200286865234,61.69609198936958
2024-12-16,2024-12-16,62.01564407348633,61.14722831735831
2024-12-17,2024-12-17,61.4776496887207,61.96545633498823
2024-12-18,2024-12-18,61.086387634277344,61.43610389911244
2024-12-19,2024-12-19,61.184200286865234,61.050785822351656
2024-12-20,2024-12-20,61.01791763305664,61.14722667492059
2024-12-23,2024-12-23,61.467872619628906,60.983419991901656
2024-12-24,2024-12-24,61.20376205444336,61.42656400144553
2024-12-26,2024-12-26,61.086387634277344,61.16649283195312
2024-12-27,2024-12-27,60.67555618286133,61.05087581991316
