Price,Date,Actual_Close,Predicted_Close
2024-11-12,2024-11-12,44.81534576416016,44.686122969652956
2024-11-13,2024-11-13,44.84465789794922,44.696027356716925
2024-11-14,2024-11-14,45.67511367797852,44.72494199118468
2024-11-15,2024-11-15,45.645809173583984,45.53863838709566
2024-11-18,2024-11-18,45.34293365478516,45.51078451886161
2024-11-19,2024-11-19,45.00098037719727,45.21384797525833
2024-11-20,2024-11-20,45.39177703857422,44.87830252522154
2024-11-21,2024-11-21,45.91936874389648,45.26132456763615
2024-11-22,2024-11-22,46.40787124633789,45.77929668688783
2024-11-25,2024-11-25,46.65212631225586,46.257544936886575
2024-11-26,2024-11-26,46.671661376953125,46.49652048897116
2024-11-27,2024-11-27,46.41764450073242,46.51584578780411
2024-11-29,2024-11-29,45.95844650268555,46.26790079672496
2024-12-02,2024-12-02,45.74350357055664,45.818144240408
2024-12-03,2024-12-03,45.30385208129883,45.60804756609262
2024-12-04,2024-12-04,45.91936874389648,45.176924171216626
2024-12-05,2024-12-05,45.92919158935547,45.76914881613945
2024-12-06,2024-12-06,45.10393905639648,45.775939131081174
2024-12-09,2024-12-09,44.94674682617188,44.971292550122186
2024-12-10,2024-12-10,45.270957946777344,44.812976266236376
2024-12-11,2024-12-11,45.270957946777344,45.131031649024834
2024-12-12,2024-12-12,44.8681526184082,45.13103391925533
2024-12-13,2024-12-13,44.67166519165039,44.73713976913325
2024-12-16,2024-12-16,44.259037017822266,44.540162161505776
2024-12-17,2024-12-17,42.73625183105469,44.136121350251386
2024-12-18,2024-12-18,42.61835861206055,42.6485865133141
2024-12-19,2024-12-19,43.39448928833008,42.53236134311106
2024-12-20,2024-12-20,43.11940383911133,43.29798894671703
2024-12-23,2024-12-23,43.60080337524414,43.02625998400096
2024-12-24,2024-12-24,43.76781845092773,43.49980236158011
2024-12-26,2024-12-26,43.56150436401367,43.66382815858036
2024-12-27,2024-12-27,43.13905715942383,43.460954407571975
